Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,1-9925,11,17,1-9925,93,0,0,22,9.548355042934418,0.10267048433262815
308,308,308,308,1-4700,18,21,1-4700,31,1,0,5,3.170080691576004,0.10226066747019368
336,336,336,336,1-9655,5,6,1-9655,27,1,0,4,2.7360645532608032,0.10133572419484456
142,142,142,142,1-8084,6,1,1-8084,82,7,0,3,8.302048414945602,0.10124449286519027
376,376,376,376,1-18487,19,22,1-18487,23,1,0,3,2.3020484149456024,0.10008906151937402
391,391,391,391,72-18936,5,6,72-18936,20,2,0,0,2.0,0.1
315,315,315,315,1-9614,8,3,1-9614,30,3,0,0,3.0,0.1
380,380,380,380,1-9722,18,21,1-9722,22,0,0,5,2.170080691576004,0.0986400314352729
0,0,0,0,1-6098,6,1,1-6098,1327,96,0,79,130.28727492690086,0.09818181983941286
289,289,289,289,1-5549,12,16,1-5549,35,3,0,1,3.434016138315201,0.09811474680900574
184,184,184,184,1-2701,17,14,1-2701,61,2,0,9,5.906145244836807,0.09682205319404602
205,205,205,205,1-8398,21,19,1-8398,54,0,0,12,5.20819365978241,0.0964480307367113
411,411,411,411,1-8124,12,10,1-8124,18,0,0,4,1.7360645532608032,0.0964480307367113
497,497,497,497,MLG72,21,19,MLG72,9,0,0,2,0.8680322766304016,0.0964480307367113
25,25,25,25,1-18028,3,8,1-18028,309,2,0,63,29.34301671385765,0.0949612191386979
271,271,271,271,1-5508,14,10,1-5508,38,1,0,6,3.604096829891205,0.0948446534181896
86,86,86,86,1-8910,19,22,1-8910,137,9,0,9,12.906145244836807,0.09420543974333435
116,116,116,116,MLG08,3,8,MLG08,107,4,0,14,10.076225936412811,0.09417033585432534
305,305,305,305,1-8127,12,16,1-8127,32,3,0,0,3.0,0.09375
399,399,399,399,1-19813,1,12,1-19813,20,1,0,2,1.8680322766304016,0.09340161383152008
449,449,449,449,MLG43,21,19,MLG43,14,0,0,3,1.3020484149456024,0.09300345821040017
208,208,208,208,1-5355,18,21,1-5355,53,1,0,9,4.906145244836807,0.09256877820446806
127,127,127,127,1-5891,4,7,1-5891,96,8,0,2,8.868032276630402,0.09237533621490002
177,177,177,177,1-9498,19,22,1-9498,64,2,0,9,5.906145244836807,0.09228351945057511
213,213,213,213,1-6227,17,22,1-6227,52,0,0,11,4.774177521467209,0.0918111061820617
169,169,169,169,1-7268,16,21,1-7268,70,2,0,10,6.340161383152008,0.09057373404502869
79,79,79,79,1-0129,19,22,1-0129,142,5,0,18,12.812290489673615,0.09022739781460291
160,160,160,160,1-5197,11,17,1-5197,72,3,0,8,6.4721291065216064,0.08989068203502232
324,324,324,324,1-5515,17,14,1-5515,29,0,0,6,2.604096829891205,0.08979644241004155
490,490,490,490,1-8634,21,19,1-8634,10,0,0,2,0.8680322766304016,0.08680322766304016
529,529,529,529,1-5424,21,19,1-5424,5,0,0,1,0.4340161383152008,0.08680322766304016
532,532,532,532,1-4136,1,12,1-4136,5,0,0,1,0.4340161383152008,0.08680322766304016
534,534,534,534,1-8379,21,19,1-8379,5,0,0,1,0.4340161383152008,0.08680322766304016
530,530,530,530,1-3647,1,12,1-3647,5,0,0,1,0.4340161383152008,0.08680322766304016
398,398,398,398,1-20047,5,6,1-20047,20,0,0,4,1.7360645532608032,0.08680322766304016
531,531,531,531,1-4051,1,12,1-4051,5,0,0,1,0.4340161383152008,0.08680322766304016
533,533,533,533,1-3217,21,19,1-3217,5,0,0,1,0.4340161383152008,0.08680322766304016
317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,2.604096829891205,0.08680322766304016
69,69,69,69,MLG17,3,8,MLG17,153,8,0,12,13.20819365978241,0.08632806313583274
174,174,174,174,MLG41,21,19,MLG41,66,0,0,13,5.6422097980976105,0.08548802724390318
384,384,384,384,1-0358,16,15,1-0358,22,1,0,2,1.8680322766304016,0.08491055802865462
210,210,210,210,1-1191,5,6,1-1191,53,1,0,8,4.4721291065216064,0.08437979446267183
250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,3.604096829891205,0.08381620534630708
346,346,346,346,1-9805,1,12,1-9805,26,0,0,5,2.170080691576004,0.08346464198369247
183,183,183,183,1-19915,3,22,1-19915,62,3,0,5,5.170080691576004,0.08338839825122588
367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
472,472,472,472,1-1935,4,7,1-1935,12,1,0,0,1.0,0.08333333333333333
227,227,227,227,1-1957,16,15,1-1957,47,0,0,9,3.9061452448368073,0.08310947329440016
300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,2.7360645532608032,0.08291104706850919
302,302,302,302,1-9500,1,12,1-9500,33,1,0,4,2.7360645532608032,0.08291104706850919
176,176,176,176,1-6561,18,21,1-6561,65,1,0,10,5.340161383152008,0.08215632897156935
437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,1.3020484149456024,0.08137802593410015
438,438,438,438,1-5163,21,19,1-5163,16,0,0,3,1.3020484149456024,0.08137802593410015
435,435,435,435,1-4494,21,19,1-4494,16,0,0,3,1.3020484149456024,0.08137802593410015
372,372,372,372,1-9553,19,22,1-9553,23,1,0,2,1.8680322766304016,0.08121879463610442
222,222,222,222,1-8705,18,21,1-8705,48,3,0,2,3.8680322766304016,0.08058400576313336
293,293,293,293,1-1250,2,13,1-1250,34,1,0,4,2.7360645532608032,0.08047248686061186
339,339,339,339,1-9850,21,19,1-9850,27,0,0,5,2.170080691576004,0.0803733589472594
241,241,241,241,1-6216,14,10,1-6216,45,1,0,6,3.604096829891205,0.08009104066424899
90,90,90,90,1-7070,18,21,1-7070,129,5,0,12,10.20819365978241,0.07913328418435976
379,379,379,379,1-7182,18,21,1-7182,22,0,0,4,1.7360645532608032,0.07891202514821832
151,151,151,151,MLG38,21,19,MLG38,77,0,0,14,6.076225936412811,0.07891202514821832
234,234,234,234,1-10451,1,12,1-10451,46,1,0,6,3.604096829891205,0.07834993108459141
247,247,247,247,1-6734,1,22,1-6734,44,3,0,1,3.434016138315201,0.07804582132534547
246,246,246,246,1-6538,2,13,1-6538,44,3,0,1,3.434016138315201,0.07804582132534547
72,72,72,72,1-9497,6,1,1-9497,150,6,0,13,11.64220979809761,0.0776147319873174
333,333,333,333,1-9996,21,19,1-9996,28,0,0,5,2.170080691576004,0.07750288184200015
373,373,373,373,1-8488,21,19,1-8488,23,0,0,4,1.7360645532608032,0.0754810675330784
236,236,236,236,1-9794,20,24,1-9794,46,0,0,8,3.4721291065216064,0.0754810675330784
287,287,287,287,1-2596,17,14,1-2596,35,0,0,6,2.604096829891205,0.07440276656832014
291,291,291,291,1-0037,21,19,1-0037,35,0,0,6,2.604096829891205,0.07440276656832014
249,249,249,249,1-6916,14,10,1-6916,43,1,0,5,3.170080691576004,0.0737228067808373
94,94,94,94,1-1005,6,1,1-1005,125,7,0,5,9.170080691576004,0.07336064553260803
471,471,471,471,1-19205,9,4,1-19205,12,0,0,2,0.8680322766304016,0.07233602305253346
134,134,134,134,1-8659,21,19,1-8659,91,0,0,15,6.510242074728012,0.07154112170030782
455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
216,216,216,216,1-8397,19,22,1-8397,51,1,0,6,3.604096829891205,0.07066856529198441
182,182,182,182,1-6647,20,24,1-6647,62,0,0,10,4.340161383152008,0.07000260295406464
44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
306,306,306,306,1-1972,21,19,1-1972,32,0,0,5,2.170080691576004,0.06781502161175013
467,467,467,467,1-0031,11,17,1-0031,13,0,0,2,0.8680322766304016,0.06677171358695397
264,264,264,264,1-8928,21,19,1-8928,39,0,0,6,2.604096829891205,0.06677171358695397
460,460,460,460,1-20791,11,17,1-20791,13,0,0,2,0.8680322766304016,0.06677171358695397
466,466,466,466,1-9416,16,24,1-9416,13,0,0,2,0.8680322766304016,0.06677171358695397
172,172,172,172,1-6900,1,12,1-6900,67,1,0,8,4.4721291065216064,0.06674819561972548
312,312,312,312,1-1850,4,7,1-1850,30,2,0,0,2.0,0.06666666666666667
146,146,146,146,MLG78,21,19,MLG78,80,0,0,12,5.20819365978241,0.06510242074728012
106,106,106,106,1-9963,19,22,1-9963,116,4,0,8,7.4721291065216064,0.06441490609070351
292,292,292,292,1-9740,21,19,1-9740,34,0,0,5,2.170080691576004,0.06382590269341189
14,14,14,14,1-1317,11,17,1-1317,414,9,0,39,25.92662939429283,0.06262470868186674
431,431,431,431,1-8503,10,5,1-8503,16,1,0,0,1.0,0.0625
428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
371,371,371,371,1-6035,19,22,1-6035,23,1,0,1,1.4340161383152008,0.062348527752834816
458,458,458,458,1-9667,16,21,1-9667,14,0,0,2,0.8680322766304016,0.06200230547360012
452,452,452,452,1-9588,14,10,1-9588,14,0,0,2,0.8680322766304016,0.06200230547360012
515,515,515,515,1-3646,17,14,1-3646,7,0,0,1,0.4340161383152008,0.06200230547360012
278,278,278,278,1-7845,2,24,1-7845,36,0,0,5,2.170080691576004,0.060280019210444555
50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,11.812290489673615,0.058476685592443636
193,193,193,193,1-8094,3,8,1-8094,58,2,0,3,3.3020484149456024,0.056931869223200045
370,370,370,370,1-7066,18,21,1-7066,23,0,0,3,1.3020484149456024,0.0566108006498088
253,253,253,253,1-9578,8,3,1-9578,42,1,0,3,2.3020484149456024,0.054810676546323864
167,167,167,167,72-12387,1,12,72-12387,71,3,0,2,3.8680322766304016,0.05447932783986481
436,436,436,436,1-9115,18,21,1-9115,16,0,0,2,0.8680322766304016,0.0542520172894001
427,427,427,427,1-3104,13,9,1-3104,16,0,0,2,0.8680322766304016,0.0542520172894001
429,429,429,429,1-9452,21,19,1-9452,16,0,0,2,0.8680322766304016,0.0542520172894001
510,510,510,510,1-10444,18,21,1-10444,8,0,0,1,0.4340161383152008,0.0542520172894001
361,361,361,361,1-10696,21,19,1-10696,24,0,0,3,1.3020484149456024,0.0542520172894001
78,78,78,78,1-1570,18,21,1-1570,142,1,0,15,7.510242074728012,0.05288902869526769
417,417,417,417,1-5425,12,16,1-5425,17,0,0,2,0.8680322766304016,0.05106072215472951
419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,0.8680322766304016,0.05106072215472951
214,214,214,214,1-8450,20,24,1-8450,52,0,0,6,2.604096829891205,0.050078785190215476
337,337,337,337,1-6532,21,19,1-6532,27,0,0,3,1.3020484149456024,0.04822401536835565
496,496,496,496,1-9076,21,19,1-9076,9,0,0,1,0.4340161383152008,0.04822401536835565
243,243,243,243,1-19166,21,19,1-19166,45,0,0,5,2.170080691576004,0.04822401536835565
500,500,500,500,1-2869,1,12,1-2869,9,0,0,1,0.4340161383152008,0.04822401536835565
87,87,87,87,1-3141,19,22,1-3141,136,3,0,8,6.4721291065216064,0.04758918460677652
320,320,320,320,1-18203,20,24,1-18203,29,0,0,3,1.3020484149456024,0.04489822120502077
115,115,115,115,1-8421,19,22,1-8421,109,3,0,4,4.736064553260803,0.043450133516154156
314,314,314,314,1-4088,11,17,1-4088,30,0,0,3,1.3020484149456024,0.04340161383152008
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.4340161383152008,0.04340161383152008
132,132,132,132,MLG55,20,24,MLG55,92,0,0,9,3.9061452448368073,0.0424581004873566
59,59,59,59,1-8573,21,19,1-8573,184,0,0,18,7.8122904896736145,0.0424581004873566
76,76,76,76,1-2335,20,24,1-2335,145,0,0,14,6.076225936412811,0.04190500645801939
202,202,202,202,1-6787,6,1,1-6787,56,1,0,3,2.3020484149456024,0.0411080074097429
207,207,207,207,1-8622,9,4,1-8622,54,0,0,5,2.170080691576004,0.0401866794736297
139,139,139,139,MLG11,11,17,MLG11,87,0,0,8,3.4721291065216064,0.03990952996001847
101,101,101,101,1-18371,20,24,1-18371,120,0,0,11,4.774177521467209,0.03978481267889341
42,42,42,42,1-8541,13,9,1-8541,232,4,0,12,9.20819365978241,0.03969048991285522
301,301,301,301,1-8400,18,24,1-8400,33,0,0,3,1.3020484149456024,0.03945601257410916
235,235,235,235,1-1989,18,24,1-1989,46,0,0,4,1.7360645532608032,0.0377405337665392
369,369,369,369,MLG39,21,19,MLG39,23,0,0,2,0.8680322766304016,0.0377405337665392
209,209,209,209,1-19897,4,7,1-19897,53,2,0,0,2.0,0.03773584905660377
475,475,475,475,1-4499,10,21,1-4499,12,0,0,1,0.4340161383152008,0.03616801152626673
469,469,469,469,1-6543,21,19,1-6543,12,0,0,1,0.4340161383152008,0.03616801152626673
277,277,277,277,1-10060,21,19,1-10060,36,0,0,3,1.3020484149456024,0.03616801152626673
476,476,476,476,1-2178,2,13,1-2178,12,0,0,1,0.4340161383152008,0.03616801152626673
149,149,149,149,1-5877,4,7,1-5877,79,1,0,4,2.7360645532608032,0.034633728522288645
323,323,323,323,1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
121,121,121,121,1-9333,20,24,1-9333,102,0,0,8,3.4721291065216064,0.03404048143648634
464,464,464,464,1-7453,4,7,1-7453,13,0,0,1,0.4340161383152008,0.033385856793476984
66,66,66,66,MLG48,19,22,MLG48,159,3,0,5,5.170080691576004,0.03251623076462896
162,162,162,162,1-7614,13,9,1-7614,72,1,0,3,2.3020484149456024,0.03197289465202226
239,239,239,239,1-5002,6,1,1-5002,45,1,0,1,1.4340161383152008,0.03186702529589335
178,178,178,178,1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
444,444,444,444,1-8906,14,10,1-8906,15,0,0,1,0.4340161383152008,0.028934409221013386
303,303,303,303,1-18714,8,3,1-18714,32,0,0,2,0.8680322766304016,0.02712600864470005
432,432,432,432,1-3089,20,24,1-3089,16,0,0,1,0.4340161383152008,0.02712600864470005
434,434,434,434,1-4149,14,10,1-4149,16,0,0,1,0.4340161383152008,0.02712600864470005
164,164,164,164,72-0103,14,11,72-0103,71,1,0,2,1.8680322766304016,0.026310313755357768
416,416,416,416,1-9907,18,21,1-9907,17,0,0,1,0.4340161383152008,0.025530361077364755
423,423,423,423,MLG46,19,22,MLG46,17,0,0,1,0.4340161383152008,0.025530361077364755
422,422,422,422,1-7536,18,21,1-7536,17,0,0,1,0.4340161383152008,0.025530361077364755
415,415,415,415,1-9465,5,6,1-9465,18,0,0,1,0.4340161383152008,0.024112007684177823
206,206,206,206,1-8544,18,24,1-8544,54,0,0,3,1.3020484149456024,0.024112007684177823
204,204,204,204,1-8576,20,24,1-8576,55,0,0,3,1.3020484149456024,0.0236736075444655
251,251,251,251,1-6919,4,7,1-6919,43,1,0,0,1.0,0.023255813953488372
402,402,402,402,1-18603,1,12,1-18603,19,0,0,1,0.4340161383152008,0.022842954648168462
245,245,245,245,1-1183,21,21,1-1183,45,1,0,0,1.0,0.022222222222222223
392,392,392,392,MLG33,20,24,MLG33,20,0,0,1,0.4340161383152008,0.02170080691576004
229,229,229,229,1-18423,13,9,1-18423,47,1,0,0,1.0,0.02127659574468085
223,223,223,223,1-6228,14,21,1-6228,48,1,0,0,1.0,0.020833333333333332
226,226,226,226,1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
252,252,252,252,1-6918,7,2,1-6918,43,0,0,2,0.8680322766304016,0.02018679713093957
70,70,70,70,1-1224,20,24,1-1224,151,0,0,7,3.0381129682064056,0.0201199534318305
382,382,382,382,1-18409,15,11,1-18409,22,0,0,1,0.4340161383152008,0.01972800628705458
377,377,377,377,1-9892,20,24,1-9892,22,0,0,1,0.4340161383152008,0.01972800628705458
58,58,58,58,MLG49,20,24,MLG49,185,0,0,8,3.4721291065216064,0.018768265440657333
104,104,104,104,1-9394,20,24,1-9394,117,0,0,5,2.170080691576004,0.018547698218598325
128,128,128,128,1-7897,20,24,1-7897,95,0,0,4,1.7360645532608032,0.01827436371853477
362,362,362,362,1-1827,21,19,1-1827,24,0,0,1,0.4340161383152008,0.018084005763133366
199,199,199,199,1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
159,159,159,159,1-6914,20,24,1-6914,73,0,0,3,1.3020484149456024,0.017836279656789075
52,52,52,52,1-7122,20,24,1-7122,197,0,0,8,3.4721291065216064,0.017625020845287342
196,196,196,196,1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
349,349,349,349,1-8186,17,14,1-8186,26,0,0,1,0.4340161383152008,0.016692928396738492
341,341,341,341,1-9870,6,1,1-9870,27,0,0,1,0.4340161383152008,0.01607467178945188
342,342,342,342,1-6531,9,4,1-6531,27,0,0,1,0.4340161383152008,0.01607467178945188
316,316,316,316,1-8181,6,1,1-8181,30,0,0,1,0.4340161383152008,0.014467204610506693
185,185,185,185,1-2714,21,19,1-2714,61,0,0,2,0.8680322766304016,0.014230037321809863
307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.4340161383152008,0.014000520590812929
284,284,284,284,1-2584,11,17,1-2584,36,0,0,1,0.4340161383152008,0.012056003842088912
110,110,110,110,1-9137,20,24,1-9137,111,0,0,3,1.3020484149456024,0.011730165900410833
248,248,248,248,1-6217,11,17,1-6217,44,0,0,1,0.4340161383152008,0.00986400314352729
240,240,240,240,1-8174,1,12,1-8174,45,0,0,1,0.4340161383152008,0.009644803073671129
113,113,113,113,1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
74,74,74,74,1-8074,20,24,1-8074,145,0,0,3,1.3020484149456024,0.008979644241004154
119,119,119,119,1-9646,17,14,1-9646,105,0,0,2,0.8680322766304016,0.008266974063146682
173,173,173,173,1-1207,13,9,1-1207,66,0,0,1,0.4340161383152008,0.00657600209568486
175,175,175,175,1-19547,20,24,1-19547,66,0,0,1,0.4340161383152008,0.00657600209568486
96,96,96,96,MLG09,18,21,MLG09,125,0,0,1,0.4340161383152008,0.0034721291065216067
363,363,363,363,1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
488,488,488,488,1-9576,4,7,1-9576,10,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,6,1-8401,57,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,6,1-8641,30,0,0,0,0.0,0.0
540,540,540,540,1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
502,502,502,502,72-11994,9,4,72-11994,8,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
424,424,424,424,1-1177,8,3,1-1177,17,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
525,525,525,525,1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
400,400,400,400,1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
366,366,366,366,1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,6,1-9836,5,0,0,0,0.0,0.0
508,508,508,508,1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
547,547,547,547,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,4,1-3519,27,0,0,0,0.0,0.0
170,170,170,170,1-6594,14,10,1-6594,70,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
546,546,546,546,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
197,197,197,197,1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
549,549,549,549,1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
335,335,335,335,1-18735,7,2,1-18735,27,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,6,1-5990,5,0,0,0,0.0,0.0
459,459,459,459,1-19839,5,6,1-19839,13,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,10,1-10951,1,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
550,550,550,550,1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,12,1-9331,25,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,16,1-2153,13,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
506,506,506,506,1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
543,543,543,543,1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
187,187,187,187,1-9955,5,6,1-9955,60,0,0,0,0.0,0.0
514,514,514,514,P-0009,4,7,P-0009,7,0,0,0,0.0,0.0
516,516,516,516,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
483,483,483,483,1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
474,474,474,474,1-18004,12,1,1-18004,12,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
120,120,120,120,1-2670,11,17,1-2670,104,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
493,493,493,493,1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
225,225,225,225,1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
375,375,375,375,1-7213,7,2,1-7213,23,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
279,279,279,279,1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
