Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
210,210,210,210,210,210,1-7842,11,14,1-7842,21,5,0,3,5.677286967635155,0.2703469984588169
332,332,332,332,332,332,MLG78,14,2,MLG78,80,18,0,16,21.612197160720825,0.2701524645090103
432,432,432,432,432,432,1-6914,22,17,1-6914,73,3,0,74,19.706411868333817,0.2699508475114221
89,89,89,89,89,89,1-18004,6,10,1-18004,12,3,0,1,3.2257623225450516,0.2688135268787543
434,434,434,434,434,434,MLG59,8,20,MLG59,71,16,0,13,18.93491019308567,0.26668887595895313
462,462,462,462,462,462,1-1183,3,5,1-1183,45,5,0,31,11.998631998896599,0.2666362666421466
127,127,127,127,127,127,1-9643,12,4,1-9643,8,1,0,5,2.128811612725258,0.26610145159065723
189,189,189,189,189,189,1-9156,6,10,1-9156,268,62,0,41,71.25625522434711,0.2658815493445788
270,270,270,270,270,270,1-1390,14,2,1-1390,98,24,0,9,26.031860902905464,0.265631233703117
130,130,130,130,130,130,1-1833,16,18,1-1833,124,32,0,4,32.903049290180206,0.26534717169500166
542,542,542,542,542,542,1-1191,13,16,1-1191,53,12,0,9,14.031860902905464,0.26475209250765025
150,150,150,150,150,150,1-7005,7,7,1-7005,285,32,0,192,75.3463659286499,0.2643732137847365
414,414,414,414,414,414,1-8285,4,6,1-8285,72,17,0,9,19.031860902905464,0.26433140142924255
171,171,171,171,171,171,1-8100,15,21,1-8100,19,5,0,0,5.0,0.2631578947368421
335,335,335,335,335,335,1-8910,7,7,1-8910,137,6,0,133,36.02638889849186,0.2629663423247581
154,154,154,154,154,154,1-18994,11,6,1-18994,28,6,0,6,7.3545739352703094,0.2626633548310825
416,416,416,416,416,416,1-18203,2,3,1-18203,29,7,0,2,7.451524645090103,0.2569491256927622
399,399,399,399,399,399,MLG60,1,13,MLG60,47,8,0,18,12.063721805810928,0.25667493203853037
487,487,487,487,487,487,1-6900,1,13,1-6900,67,13,0,18,17.06372180581093,0.2546824150121034
123,123,123,123,123,123,MLG55,16,18,MLG55,92,20,0,15,23.386434838175774,0.2542003786758236
232,232,232,232,232,232,1-18371,6,10,1-18371,120,27,0,14,30.160672515630722,0.251338937630256
119,119,119,119,119,119,1-5929,21,8,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,12,4,1-9733,4,1,0,0,1.0,0.25
10,10,10,10,10,10,1-7964,14,2,1-7964,202,50,0,2,50.4515246450901,0.24976002299549557
340,340,340,340,340,340,1-3362,19,9,1-3362,117,19,0,45,29.15930451452732,0.24922482491048992
439,439,439,439,439,439,MLG72,14,2,MLG72,9,2,0,1,2.2257623225450516,0.24730692472722796
199,199,199,199,199,199,MLG39,1,13,MLG39,23,5,0,3,5.677286967635155,0.24683856381022412
126,126,126,126,126,126,1-8488,10,19,1-8488,23,5,0,3,5.677286967635155,0.24683856381022412
283,283,283,283,283,283,1-3535,6,10,1-3535,315,71,0,27,77.09558270871639,0.24474788161497268
95,95,95,95,95,95,1-3312,13,16,1-3312,36,7,0,8,8.806098580360413,0.2446138494544559
539,539,539,539,539,539,1-9436,1,13,1-9436,21,4,0,5,5.128811612725258,0.24422912441548847
451,451,451,451,451,451,1-4098,8,20,1-4098,16,3,0,4,3.9030492901802063,0.2439405806362629
402,402,402,402,402,402,1-5744,10,19,1-5744,18,3,0,6,4.3545739352703094,0.24192077418168387
499,499,499,499,499,499,1-8627,10,19,1-8627,25,4,0,9,6.031860902905464,0.24127443611621857
495,495,495,495,495,495,MLG08,17,12,MLG08,107,21,0,21,25.741008773446083,0.24057017545276713
367,367,367,367,367,367,1-8544,1,13,1-8544,54,8,0,22,12.966771095991135,0.2401253906665025
94,94,94,94,94,94,1-3083,11,14,1-3083,78,16,0,12,18.70914787054062,0.23986087013513613
431,431,431,431,431,431,1-7614,5,15,1-7614,72,1,0,72,17.254887223243713,0.23965121143394047
266,266,266,266,266,266,1-2103,12,4,1-2103,26,6,0,1,6.225762322545052,0.23945239702096352
121,121,121,121,121,121,1-7070,18,22,1-7070,129,30,0,3,30.677286967635155,0.23780842610569888
289,289,289,289,289,289,1-1592,8,20,1-1592,32,6,0,7,7.580336257815361,0.23688550805673003
176,176,176,176,176,176,1-8042,8,20,1-8042,52,12,0,1,12.225762322545052,0.23511081389509714
398,398,398,398,398,398,1-0303,18,22,1-0303,212,47,0,12,49.70914787054062,0.23447711259688972
494,494,494,494,494,494,1-3265,6,16,1-3265,19,4,0,2,4.451524645090103,0.23429077079421595
453,453,453,453,453,453,1-8397,4,6,1-8397,51,11,0,4,11.903049290180206,0.2333931233368668
8,8,8,8,8,8,1-8181,6,10,1-8181,30,7,0,0,7.0,0.23333333333333334
319,319,319,319,319,319,1-3584,22,13,1-3584,26,4,0,9,6.031860902905464,0.23199465011174863
205,205,205,205,205,205,1-8018,14,2,1-8018,58,13,0,2,13.451524645090103,0.23192283870845004
174,174,174,174,174,174,MLG38,20,11,MLG38,77,14,0,17,17.837959483265877,0.2316618114709854
419,419,419,419,419,419,1-6692,1,13,1-6692,71,11,0,24,16.418295741081238,0.23124360198705968
215,215,215,215,215,215,1-19839,8,20,1-19839,13,3,0,0,3.0,0.23076923076923078
410,410,410,410,410,410,MLG12,21,2,MLG12,146,33,0,3,33.677286967635155,0.23066634909339148
153,153,153,153,153,153,1-1350,4,6,1-1350,195,42,0,13,44.93491019308567,0.23043543688761883
333,333,333,333,333,333,1-11329,13,2,1-11329,14,3,0,1,3.2257623225450516,0.23041159446750367
368,368,368,368,368,368,1-5197,20,11,1-5197,72,10,0,29,16.547107353806496,0.22982093546953467
522,522,522,522,522,522,1-5282,21,8,1-5282,17,3,0,4,3.9030492901802063,0.22959113471648274
104,104,104,104,104,104,1-8267,19,9,1-8267,133,27,0,15,30.386434838175774,0.22846943487350205
300,300,300,300,300,300,1-4020,4,16,1-4020,37,8,0,2,8.451524645090103,0.22841958500243523
403,403,403,403,403,403,1-1770,3,5,1-1770,35,3,0,22,7.966771095991135,0.2276220313140324
561,561,561,561,561,561,1-9455,3,5,1-9455,2,0,0,2,0.45152464509010315,0.22576232254505157
184,184,184,184,184,184,1-8074,12,4,1-8074,145,25,0,34,32.67591896653175,0.22535116528642588
122,122,122,122,122,122,MLG42,8,20,MLG42,14,2,0,5,3.128811612725258,0.22348654376608984
553,553,553,553,553,553,1-5555,13,16,1-5555,10,2,0,1,2.2257623225450516,0.22257623225450515
226,226,226,226,226,226,1-9996,17,12,1-9996,28,6,0,1,6.225762322545052,0.22234865437660897
57,57,57,57,57,57,1-1224,5,15,1-1224,151,24,0,42,33.482017546892166,0.22173521554233222
131,131,131,131,131,131,1-9283,11,14,1-9283,235,48,0,17,51.83795948326588,0.22058706163091862
203,203,203,203,203,203,1-1250,17,4,1-1250,34,7,0,2,7.451524645090103,0.21916248956147363
246,246,246,246,246,246,MLG56,4,6,MLG56,511,108,0,15,111.38643483817577,0.21797736758938507
128,128,128,128,128,128,1-19286,2,3,1-19286,40,6,0,12,8.709147870540619,0.21772869676351547
378,378,378,378,378,378,1-6561,23,23,1-6561,65,13,0,5,14.128811612725258,0.21736633250346551
558,558,558,558,558,558,1-0055,10,19,1-0055,18,3,0,4,3.9030492901802063,0.21683607167667812
552,552,552,552,552,552,MLG46,10,19,MLG46,17,3,0,3,3.6772869676351547,0.21631099809618556
415,415,415,415,415,415,1-1957,18,22,1-1957,47,9,0,5,10.128811612725258,0.2155066300579842
265,265,265,265,265,265,1-11330,6,10,1-11330,14,3,0,0,3.0,0.21428571428571427
450,450,450,450,450,450,1-2297,5,15,1-2297,25,4,0,6,5.3545739352703094,0.2141829574108124
330,330,330,330,330,330,1-4531,7,7,1-4531,94,12,0,36,20.127443611621857,0.2141217405491687
286,286,286,286,286,286,1-3587,21,8,1-3587,46,8,0,8,9.806098580360413,0.21317605609479157
313,313,313,313,313,313,1-7521,20,11,1-7521,10,1,0,5,2.128811612725258,0.2128811612725258
488,488,488,488,488,488,1-11350,16,18,1-11350,100,19,0,10,21.257623225450516,0.21257623225450517
14,14,14,14,14,14,1-6098,2,3,1-6098,1327,181,0,440,280.3354219198227,0.21125502782202163
406,406,406,406,406,406,1-17907,19,9,1-17907,119,17,0,35,24.901681289076805,0.2092578259586286
480,480,480,480,480,480,1-1005,20,11,1-1005,125,17,0,40,26.030492901802063,0.2082439432144165
308,308,308,308,308,308,1-6743,3,5,1-6743,58,8,0,18,12.063721805810928,0.2079952035484643
307,307,307,307,307,307,1-5530,12,4,1-5530,7,1,0,2,1.4515246450901031,0.20736066358430044
182,182,182,182,182,182,1-7752,12,4,1-7752,29,6,0,0,6.0,0.20689655172413793
214,214,214,214,214,214,1-0053,14,2,1-0053,142,28,0,6,29.35457393527031,0.20672235165683317
168,168,168,168,168,168,1-9655,19,9,1-9655,27,4,0,7,5.580336257815361,0.20667912065982819
180,180,180,180,180,180,1-0037,8,20,1-0037,35,7,0,1,7.225762322545052,0.20645035207271575
43,43,43,43,43,43,1-8705,13,16,1-8705,48,9,0,4,9.903049290180206,0.2063135268787543
73,73,73,73,73,73,1-5355,1,13,1-5355,53,3,0,35,10.901681289076805,0.205692099793902
358,358,358,358,358,358,1-9831,5,15,1-9831,132,21,0,27,27.095582708716393,0.2052695659751242
485,485,485,485,485,485,1-5980,18,3,1-5980,29,3,0,13,5.9349101930856705,0.20465207562364382
74,74,74,74,74,74,1-8124,8,20,1-8124,18,3,0,3,3.6772869676351547,0.20429372042417526
420,420,420,420,420,420,1-8172,6,10,1-8172,40,7,0,5,8.128811612725258,0.20322029031813144
80,80,80,80,80,80,1-9115,4,6,1-9115,16,3,0,1,3.2257623225450516,0.20161014515906572
221,221,221,221,221,221,1-8023,15,21,1-8023,16,3,0,1,3.2257623225450516,0.20161014515906572
314,314,314,314,314,314,1-3139,7,7,1-3139,93,11,0,34,18.675918966531754,0.20081633297345972
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,0,4.0,0.2
444,444,444,444,444,444,1-3217,4,6,1-3217,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,3,5,1-8379,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,5,15,1-4051,5,1,0,0,1.0,0.2
493,493,493,493,493,493,1-1836,6,10,1-1836,20,4,0,0,4.0,0.2
484,484,484,484,484,484,MLG31,15,21,MLG31,33,5,0,7,6.580336257815361,0.19940412902470792
327,327,327,327,327,327,P-16616,5,15,P-16616,28,4,0,7,5.580336257815361,0.19929772349340574
85,85,85,85,85,85,1-8084,2,3,1-8084,82,5,0,50,16.28811612725258,0.19863556252747047
548,548,548,548,548,548,1-3087,20,11,1-3087,26,2,0,14,5.160672515630722,0.19848740444733545
309,309,309,309,309,309,1-3516,19,9,1-3516,156,29,0,8,30.806098580360413,0.19747499089974624
331,331,331,331,331,331,MLG75,17,12,MLG75,185,25,0,50,36.28811612725258,0.19615197906623016
381,381,381,381,381,381,1-2335,1,13,1-2335,145,16,0,55,28.416927739977837,0.19597881199984715
353,353,353,353,353,353,MLG50,10,19,MLG50,319,39,0,104,62.479281544685364,0.19585981675449957
256,256,256,256,256,256,1-9277,7,7,1-9277,48,6,0,15,9.386434838175774,0.19555072579532862
292,292,292,292,292,292,1-9997,20,11,1-9997,16,2,0,5,3.128811612725258,0.19555072579532862
116,116,116,116,116,116,1-20047,2,3,1-20047,20,3,0,4,3.9030492901802063,0.1951524645090103
479,479,479,479,479,479,1-9286,11,5,1-9286,81,11,0,21,15.741008773446083,0.1943334416474825
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,2,4.451524645090103,0.19354454978652622
393,393,393,393,393,393,1-7819,4,16,1-7819,59,10,0,6,11.35457393527031,0.19245040568254762
101,101,101,101,101,101,1-9892,15,21,1-9892,22,4,0,1,4.225762322545052,0.19208010557022961
117,117,117,117,117,117,1-0358,13,16,1-0358,22,4,0,1,4.225762322545052,0.19208010557022961
362,362,362,362,362,362,1-1462,7,7,1-1462,192,19,0,79,36.835223481059074,0.19185012229718268
364,364,364,364,364,364,1-7682,16,18,1-7682,141,15,0,53,26.965403094887733,0.19124399358076408
12,12,12,12,12,12,MLG84,20,11,MLG84,63,10,0,9,12.031860902905464,0.19098191909373752
4,4,4,4,4,4,1-6240,11,14,1-6240,698,120,0,57,132.86845238506794,0.19035594897574204
357,357,357,357,357,357,1-4760,12,4,1-4760,40,6,0,7,7.580336257815361,0.18950840644538403
404,404,404,404,404,404,1-4682,4,5,1-4682,16,1,0,9,3.031860902905464,0.1894913064315915
251,251,251,251,251,251,1-7268,15,21,1-7268,70,8,0,23,13.192533418536186,0.18846476312194552
342,342,342,342,342,342,MLG65,13,16,MLG65,201,29,0,39,37.80473057925701,0.18808323671272145
90,90,90,90,90,90,1-19222,13,16,1-19222,15,1,0,8,2.8060985803604126,0.18707323869069417
268,268,268,268,268,268,MLG44,20,3,MLG44,59,9,0,9,11.031860902905464,0.18698069326958414
365,365,365,365,365,365,MLG48,14,2,MLG48,159,15,0,65,29.674550965428352,0.18663239600898335
200,200,200,200,200,200,1-4634,19,9,1-4634,48,6,0,13,8.93491019308567,0.18614396235595146
477,477,477,477,477,477,1-9055,3,5,1-9055,12,2,0,1,2.2257623225450516,0.18548019354542097
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,1,2.2257623225450516,0.18548019354542097
380,380,380,380,380,380,1-7004,19,9,1-7004,381,24,0,204,70.05551379919052,0.1838727396304213
466,466,466,466,466,466,1-5981,22,17,1-5981,28,4,0,5,5.128811612725258,0.18317184331161634
51,51,51,51,51,51,1-9925,1,13,1-9925,93,15,0,9,17.031860902905464,0.18313828927855338
427,427,427,427,427,427,1-9379,17,12,1-9379,58,7,0,16,10.612197160720825,0.18296891656415215
510,510,510,510,510,510,1-3206,8,18,1-3206,45,8,0,1,8.225762322545052,0.1827947182787789
400,400,400,400,400,400,1-18709,20,11,1-18709,33,4,0,9,6.031860902905464,0.18278366372440802
305,305,305,305,305,305,1-7866,22,17,1-7866,318,45,0,58,58.09421470761299,0.1826862097723679
478,478,478,478,478,478,1-9394,16,18,1-9394,117,20,0,6,21.35457393527031,0.18251772594248128
474,474,474,474,474,474,1-8400,1,11,1-8400,33,6,0,0,6.0,0.18181818181818182
435,435,435,435,435,435,1-9610,16,18,1-9610,49,8,0,4,8.903049290180206,0.18169488347306542
366,366,366,366,366,366,1-5163,1,13,1-5163,16,2,0,4,2.9030492901802063,0.1814405806362629
157,157,157,157,157,157,1-6061,2,3,1-6061,40,5,0,10,7.257623225450516,0.1814405806362629
213,213,213,213,213,213,1-18563,13,16,1-18563,8,1,0,2,1.4515246450901031,0.1814405806362629
227,227,227,227,227,227,1-3068,19,9,1-3068,180,29,0,16,32.612197160720825,0.18117887311511569
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,12,4.709147870540619,0.18112107194386995
244,244,244,244,244,244,MLG57,3,5,MLG57,629,56,0,256,113.7951545715332,0.18091439518526742
301,301,301,301,301,301,1-1177,19,3,1-1177,17,1,0,9,3.031860902905464,0.17834475899443908
428,428,428,428,428,428,1-2701,19,9,1-2701,61,5,0,26,10.869820386171341,0.178193776822481
253,253,253,253,253,253,1-4649,12,4,1-4649,244,35,0,37,43.35320593416691,0.17767707350068404
310,310,310,310,310,310,1-4855,16,18,1-4855,22,3,0,4,3.9030492901802063,0.17741133137182755
320,320,320,320,320,320,MLG13,7,7,MLG13,140,18,0,30,24.772869676351547,0.17694906911679675
463,463,463,463,463,463,1-1989,11,14,1-1989,46,7,0,5,8.128811612725258,0.17671329592880997
390,390,390,390,390,390,MLG64,13,16,MLG64,245,36,0,31,42.9986319988966,0.17550462040365958
544,544,544,544,544,544,1-5799,1,18,1-5799,7,1,0,1,1.2257623225450516,0.17510890322072165
47,47,47,47,47,47,1-19547,1,13,1-19547,66,10,0,6,11.35457393527031,0.1720389990192471
69,69,69,69,69,69,1-18498,4,6,1-18498,13,2,0,1,2.2257623225450516,0.17121248634961936
179,179,179,179,179,179,1-4052,1,18,1-4052,13,2,0,1,2.2257623225450516,0.17121248634961936
79,79,79,79,79,79,1-9739,15,21,1-9739,31,1,0,19,5.28948412835598,0.17062852026954775
91,91,91,91,91,91,72-12171,4,6,72-12171,19,3,0,1,3.2257623225450516,0.1697769643444764
452,452,452,452,452,452,1-8529,17,12,1-8529,56,9,0,2,9.451524645090103,0.16877722580518043
5,5,5,5,5,5,1-5549,22,17,1-5549,35,5,0,4,5.903049290180206,0.1686585511480059
1,1,1,1,1,1,1-9185,6,10,1-9185,31,5,0,1,5.225762322545052,0.16857297814661457
411,411,411,411,411,411,MLG15,15,21,MLG15,105,5,0,56,17.642690062522888,0.16802561964307514
511,511,511,511,511,511,1-9697,1,13,1-9697,20,2,0,6,3.3545739352703094,0.16772869676351548
473,473,473,473,473,473,1-9452,1,13,1-9452,16,2,0,3,2.6772869676351547,0.16733043547719717
334,334,334,334,334,334,1-20641,17,12,1-20641,16,2,0,3,2.6772869676351547,0.16733043547719717
206,206,206,206,206,206,1-9752,7,7,1-9752,22,3,0,3,3.6772869676351547,0.16714940761977976
525,525,525,525,525,525,1-3175,13,16,1-3175,6,1,0,0,1.0,0.16666666666666666
145,145,145,145,145,145,MLG06,15,21,MLG06,18,3,0,0,3.0,0.16666666666666666
178,178,178,178,178,178,1-7525,22,17,1-7525,6,1,0,0,1.0,0.16666666666666666
426,426,426,426,426,426,1-4355,17,12,1-4355,49,7,0,5,8.128811612725258,0.16589411454541342
339,339,339,339,339,339,1-3523,22,17,1-3523,543,46,0,194,89.79789057374,0.16537364746545122
218,218,218,218,218,218,1-9416,1,13,1-9416,13,1,0,5,2.128811612725258,0.16375473944040445
64,64,64,64,64,64,1-9674,5,15,1-9674,144,17,0,29,23.547107353806496,0.16352157884587845
446,446,446,446,446,446,1-3534,19,9,1-3534,279,28,0,78,45.60946115851402,0.1634747711774696
445,445,445,445,445,445,1-6538,11,14,1-6538,44,6,0,5,7.128811612725258,0.16201844574375587
240,240,240,240,240,240,MLG33,13,16,MLG33,20,3,0,1,3.2257623225450516,0.16128811612725258
312,312,312,312,312,312,1-3108,11,14,1-3108,18,2,0,4,2.9030492901802063,0.16128051612112257
540,540,540,540,540,540,1-5413,3,5,1-5413,39,2,0,19,6.28948412835598,0.16126882380399948
328,328,328,328,328,328,1-9497,2,3,1-9497,150,16,0,36,24.127443611621857,0.16084962407747905
42,42,42,42,42,42,1-1207,20,11,1-1207,66,8,0,11,10.483385547995567,0.15883917496962982
217,217,217,217,217,217,1-9630,18,22,1-9630,33,5,0,1,5.225762322545052,0.15835643401651672
92,92,92,92,92,92,1-7807,19,9,1-7807,239,22,0,70,37.80336257815361,0.15817306518055904
429,429,429,429,429,429,1-6693,2,3,1-6693,98,6,0,42,15.482017546892166,0.15797977088665477
124,124,124,124,124,124,1-8427,15,21,1-8427,189,11,0,83,29.73827277123928,0.15734535857798562
470,470,470,470,470,470,1-1204,16,18,1-1204,39,5,0,5,6.128811612725258,0.15714901571090406
27,27,27,27,27,27,1-18409,3,5,1-18409,22,3,0,2,3.451524645090103,0.15688748386773196
547,547,547,547,547,547,MLG67,18,22,MLG67,27,4,0,1,4.225762322545052,0.15650971564981672
164,164,164,164,164,164,1-9740,1,13,1-9740,34,3,0,10,5.257623225450516,0.1546359772191328
303,303,303,303,303,303,1-8157,1,13,1-8157,75,5,0,29,11.547107353806496,0.1539614313840866
76,76,76,76,76,76,1-8541,22,17,1-8541,232,28,0,34,35.67591896653175,0.1537755127867748
222,222,222,222,222,222,1-4149,20,4,1-4149,16,2,0,2,2.451524645090103,0.15322029031813145
527,527,527,527,527,527,1-5531,6,4,1-5531,8,1,0,1,1.2257623225450516,0.15322029031813145
405,405,405,405,405,405,1-3104,17,12,1-3104,16,2,0,2,2.451524645090103,0.15322029031813145
169,169,169,169,169,169,1-9606,21,8,1-9606,16,2,0,2,2.451524645090103,0.15322029031813145
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.2257623225450516,0.15322029031813145
457,457,457,457,457,457,1-8503,17,4,1-8503,16,2,0,2,2.451524645090103,0.15322029031813145
186,186,186,186,186,186,72-11994,3,5,72-11994,8,1,0,1,1.2257623225450516,0.15322029031813145
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,7,4.580336257815361,0.15267787526051205
201,201,201,201,201,201,1-9902,3,16,1-9902,30,3,0,7,4.580336257815361,0.15267787526051205
290,290,290,290,290,290,1-8341,7,7,1-8341,197,19,0,49,30.062353804707527,0.15260078073455596
534,534,534,534,534,534,1-9457,5,15,1-9457,11,1,0,3,1.6772869676351547,0.15248063342137771
260,260,260,260,260,260,1-0129,23,23,1-0129,142,20,0,7,21.58033625781536,0.15197419899869974
562,562,562,562,562,562,1-0003,2,3,1-0003,17,1,0,7,2.580336257815361,0.15178448575384476
224,224,224,224,224,224,1-9227,7,7,1-9227,801,72,0,216,120.76466166973114,0.1507673678773173
63,63,63,63,63,63,1-7066,7,7,1-7066,23,3,0,2,3.451524645090103,0.150066288916961
354,354,354,354,354,354,1-9417,5,15,1-9417,76,8,0,15,11.386434838175774,0.1498215110286286
223,223,223,223,223,223,1-0205,7,7,1-0205,34,1,0,18,5.063721805810928,0.14893299428855672
282,282,282,282,282,282,1-1608,4,6,1-1608,307,35,0,47,45.610829159617424,0.14856947608995905
296,296,296,296,296,296,1-9404,5,15,1-9404,100,8,0,30,14.772869676351547,0.14772869676351547
506,506,506,506,506,506,1-6227,1,13,1-6227,52,7,0,3,7.677286967635155,0.14764013399298376
102,102,102,102,102,102,1-3564,22,17,1-3564,41,4,0,9,6.031860902905464,0.14711855860745035
132,132,132,132,132,132,1-9110,21,8,1-9110,29,4,0,1,4.225762322545052,0.14571594215672592
228,228,228,228,228,228,1-17835,14,2,1-17835,17,2,0,2,2.451524645090103,0.14420733206412373
349,349,349,349,349,349,1-3052,7,7,1-3052,166,13,0,48,23.836591482162476,0.1435939245913402
162,162,162,162,162,162,1-8067,5,15,1-8067,322,41,0,23,46.192533418536186,0.14345507272837324
78,78,78,78,78,78,1-4088,10,19,1-4088,30,0,0,19,4.28948412835598,0.14298280427853266
93,93,93,93,93,93,1-20003,2,3,1-20003,21,3,0,0,3.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,16,1-3646,7,1,0,0,1.0,0.14285714285714285
149,149,149,149,149,149,MLG58,12,4,MLG58,71,9,0,5,10.128811612725258,0.14265931848908814
208,208,208,208,208,208,1-10468,5,15,1-10468,549,41,0,165,78.25078321993351,0.1425333027685492
371,371,371,371,371,371,1-1580,22,17,1-1580,400,26,0,137,56.929438188672066,0.14232359547168016
281,281,281,281,281,281,1-9995,3,5,1-9995,24,0,0,15,3.3864348381757736,0.14110145159065723
382,382,382,382,382,382,1-18558,22,17,1-18558,307,27,0,70,42.80336257815361,0.13942463380506062
230,230,230,230,230,230,1-3089,6,10,1-3089,16,2,0,1,2.2257623225450516,0.13911014515906572
234,234,234,234,234,234,MLG29,2,3,MLG29,164,17,0,25,22.64405806362629,0.13807352477820908
438,438,438,438,438,438,MLG10,10,19,MLG10,60,1,0,32,8.22439432144165,0.13707323869069418
447,447,447,447,447,447,1-7152,19,9,1-7152,109,14,0,4,14.903049290180206,0.13672522284568997
193,193,193,193,193,193,1-9553,7,7,1-9553,23,2,0,5,3.128811612725258,0.13603528750979382
279,279,279,279,279,279,MLG43,4,18,MLG43,14,1,0,4,1.9030492901802063,0.13593209215572902
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,8,5.806098580360413,0.1350255483804747
106,106,106,106,106,106,MLG69,15,21,MLG69,576,52,0,112,77.28538012504578,0.1341760071615378
433,433,433,433,433,433,1-5654,4,6,1-5654,15,2,0,0,2.0,0.13333333333333333
185,185,185,185,185,185,1-8906,7,7,1-8906,15,2,0,0,2.0,0.13333333333333333
129,129,129,129,129,129,1-2573,7,7,1-2573,37,4,0,4,4.903049290180206,0.1325148456805461
454,454,454,454,454,454,1-0272,19,9,1-0272,111,5,0,43,14.707779869437218,0.13250252134628124
97,97,97,97,97,97,1-9237,12,4,1-9237,38,3,0,9,5.031860902905464,0.13241739218172274
207,207,207,207,207,207,1-7058,22,17,1-7058,80,9,0,7,10.580336257815361,0.13225420322269202
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,4,2.9030492901802063,0.1319567859172821
219,219,219,219,219,219,1-5653,5,15,1-5653,11,1,0,2,1.4515246450901031,0.1319567859172821
344,344,344,344,344,344,1-6035,1,13,1-6035,23,1,0,9,3.031860902905464,0.1318200392567593
302,302,302,302,302,302,MLG51,8,20,MLG51,248,27,0,25,32.64405806362629,0.1316292663855899
461,461,461,461,461,461,1-9651,18,22,1-9651,38,5,0,0,5.0,0.13157894736842105
560,560,560,560,560,560,1-0027,2,3,1-0027,29,2,0,8,3.8060985803604126,0.13124477863311768
350,350,350,350,350,350,1-2282,16,18,1-2282,219,23,0,25,28.64405806362629,0.13079478567865885
443,443,443,443,443,443,1-3447,4,6,1-3447,110,12,0,10,14.257623225450516,0.12961475659500468
188,188,188,188,188,188,1-20167,2,3,1-20167,56,5,0,10,7.257623225450516,0.12960041474018777
67,67,67,67,67,67,1-7481,7,7,1-7481,33,4,0,1,4.225762322545052,0.12805340371348642
192,192,192,192,192,192,1-9770,20,11,1-9770,50,3,0,15,6.386434838175774,0.12772869676351548
379,379,379,379,379,379,1-4640,19,9,1-4640,87,9,0,9,11.031860902905464,0.12680299888397084
441,441,441,441,441,441,1-19166,4,6,1-19166,45,5,0,3,5.677286967635155,0.12616193261411454
