Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9996,12,19,1-9996,28,0,0,4,1.8572116792201996,0.06632898854357856
1-7995,22,24,1-7995,14,0,0,2,0.9286058396100998,0.06632898854357856
1-5799,4,13,1-5799,7,0,0,1,0.4643029198050499,0.06632898854357856
1-3646,1,7,1-3646,7,0,0,1,0.4643029198050499,0.06632898854357856
1-5530,1,7,1-5530,7,0,0,1,0.4643029198050499,0.06632898854357856
P-0009,22,12,P-0009,7,0,0,1,0.4643029198050499,0.06632898854357856
1-9283,21,14,1-9283,235,9,0,14,15.500240877270699,0.06595847181817319
1-7897,8,19,1-7897,95,3,0,7,6.250120438635349,0.06579074145931947
1-4640,22,24,1-4640,87,0,0,12,5.571635037660599,0.06404178204207585
1-9553,19,21,1-9553,23,1,0,1,1.46430291980505,0.06366534433934999
1-8267,22,24,1-8267,133,0,0,18,8.357452556490898,0.0628379891465481
1-1972,10,18,1-1972,32,2,0,0,2.0,0.0625
1-3089,11,18,1-3089,16,1,0,0,1.0,0.0625
1-8938,1,7,1-8938,30,0,0,4,1.8572116792201996,0.061907055974006656
1-6743,8,14,1-6743,58,3,0,1,3.46430291980505,0.05972936068629396
1-2324,15,11,1-2324,25,1,0,1,1.46430291980505,0.058572116792202
1-9500,17,1,1-9500,33,1,0,2,1.9286058396100998,0.05844260120030605
MLG35,9,17,MLG35,49,1,0,4,2.8572116792201996,0.058310442433065296
1-9855,16,11,1-9855,8,0,0,1,0.4643029198050499,0.05803786497563124
72-11994,4,24,72-11994,8,0,0,1,0.4643029198050499,0.05803786497563124
1-1592,22,24,1-1592,32,0,0,4,1.8572116792201996,0.05803786497563124
1-9806,4,4,1-9806,8,0,0,1,0.4643029198050499,0.05803786497563124
1-8503,22,24,1-8503,16,0,0,2,0.9286058396100998,0.05803786497563124
1-9452,22,24,1-9452,16,0,0,2,0.9286058396100998,0.05803786497563124
1-7839,6,5,1-7839,24,0,0,3,1.3929087594151497,0.05803786497563124
1-4682,1,7,1-4682,16,0,0,2,0.9286058396100998,0.05803786497563124
1-8042,13,13,1-8042,52,2,0,2,2.9286058396101,0.056319343069424994
1-3087,11,19,1-3087,26,1,0,1,1.46430291980505,0.056319343069424994
1-7058,13,13,1-7058,80,4,0,1,4.46430291980505,0.055803786497563124
1-6916,11,16,1-6916,43,1,0,3,2.3929087594151497,0.055649040916631386
1-9549,11,20,1-9549,18,1,0,0,1.0,0.05555555555555555
1-17835,22,24,1-17835,17,0,0,2,0.9286058396100998,0.05462387291824117
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-1191,22,24,1-1191,53,0,0,6,2.7858175188302994,0.052562594694911306
1-9794,9,17,1-9794,46,1,0,3,2.3929087594151497,0.05201975563945978
MLG17,10,18,MLG17,153,7,0,2,7.9286058396101,0.05182095320006601
1-9925,1,7,1-9925,93,2,0,6,4.785817518830299,0.051460403428282786
1-5508,9,17,1-5508,38,1,0,2,1.9286058396100998,0.050752785252897364
1-9839,18,1,1-9839,20,1,0,0,1.0,0.05
1-8646,1,7,1-8646,20,1,0,0,1.0,0.05
1-9237,18,22,1-9237,38,0,0,4,1.8572116792201996,0.048873991558426304
1-8100,22,24,1-8100,19,0,0,2,0.9286058396100998,0.048873991558426304
1-9516,22,24,1-9516,76,0,0,8,3.714423358440399,0.048873991558426304
1-9770,10,18,1-9770,50,1,0,3,2.3929087594151497,0.047858175188302994
1-8634,6,14,1-8634,10,0,0,1,0.4643029198050499,0.04643029198050499
1-9614,1,7,1-9614,30,0,0,3,1.3929087594151497,0.04643029198050499
1-9576,21,14,1-9576,10,0,0,1,0.4643029198050499,0.04643029198050499
1-5555,1,7,1-5555,10,0,0,1,0.4643029198050499,0.04643029198050499
MLG73,9,17,MLG73,10,0,0,1,0.4643029198050499,0.04643029198050499
1-9578,14,10,1-9578,42,1,0,2,1.9286058396100998,0.04591918665738333
1-0405,1,7,1-0405,64,2,0,2,2.9286058396101,0.04575946624390781
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-6919,1,7,1-6919,43,0,0,4,1.8572116792201996,0.04319096928419069
1-5653,16,10,1-5653,11,0,0,1,0.4643029198050499,0.04220935634591363
1-9722,22,24,1-9722,22,0,0,2,0.9286058396100998,0.04220935634591363
1-19598,22,24,1-19598,11,0,0,1,0.4643029198050499,0.04220935634591363
1-9731,6,5,1-9731,11,0,0,1,0.4643029198050499,0.04220935634591363
1-8578,4,3,1-8578,11,0,0,1,0.4643029198050499,0.04220935634591363
1-18423,1,7,1-18423,47,1,0,2,1.9286058396100998,0.04103416680021489
1-18487,18,1,1-18487,23,0,0,2,0.9286058396100998,0.04037416693956956
1-8705,21,1,1-8705,48,1,0,2,1.9286058396100998,0.040179288325210415
1-6228,5,4,1-6228,48,1,0,2,1.9286058396100998,0.040179288325210415
1-19004,15,11,1-19004,60,0,0,5,2.3215145990252495,0.03869190998375416
1-19205,1,7,1-19205,12,0,0,1,0.4643029198050499,0.03869190998375416
1-2178,19,21,1-2178,12,0,0,1,0.4643029198050499,0.03869190998375416
1-1935,15,11,1-1935,12,0,0,1,0.4643029198050499,0.03869190998375416
1-8590,22,24,1-8590,24,0,0,2,0.9286058396100998,0.03869190998375416
1-9055,22,24,1-9055,12,0,0,1,0.4643029198050499,0.03869190998375416
1-8186,13,21,1-8186,26,1,0,0,1.0,0.038461538461538464
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-19897,1,7,1-19897,53,1,0,2,1.9286058396100998,0.03638878942660566
1-3362,22,24,1-3362,117,0,0,9,4.178726278245449,0.03571560921577307
1-20467,19,21,1-20467,13,0,0,1,0.4643029198050499,0.03571560921577307
1-20791,22,24,1-20791,13,0,0,1,0.4643029198050499,0.03571560921577307
72-12387,10,18,72-12387,71,2,0,1,2.46430291980505,0.03470849182824014
1-9655,7,24,1-9655,27,0,0,2,0.9286058396100998,0.03439280887444814
1-9667,16,14,1-9667,14,0,0,1,0.4643029198050499,0.03316449427178928
1-6006,22,24,1-6006,57,0,0,4,1.8572116792201996,0.03258266103895087
1-9345,7,15,1-9345,47,1,0,1,1.46430291980505,0.03115538127244787
1-8906,11,20,1-8906,15,0,0,1,0.4643029198050499,0.030953527987003328
1-19447,9,17,1-19447,15,0,0,1,0.4643029198050499,0.030953527987003328
1-5877,12,19,1-5877,79,1,0,3,2.3929087594151497,0.0302899842963943
1-4700,22,24,1-4700,31,0,0,2,0.9286058396100998,0.029955027084196766
MLG09,19,21,MLG09,125,0,0,8,3.714423358440399,0.029715386867523192
MLG12,11,20,MLG12,146,2,0,5,4.3215145990252495,0.029599415061816778
1-3104,8,16,1-3104,16,0,0,1,0.4643029198050499,0.02901893248781562
1-18714,15,11,1-18714,32,0,0,2,0.9286058396100998,0.02901893248781562
1-0001,9,17,1-0001,17,0,0,1,0.4643029198050499,0.027311936459120584
1-5282,10,24,1-5282,17,0,0,1,0.4643029198050499,0.027311936459120584
1-3312,22,24,1-3312,36,0,0,2,0.9286058396100998,0.025794606655836105
1-9607,16,10,1-9607,19,0,0,1,0.4643029198050499,0.024436995779213152
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
1-1015,22,24,1-1015,155,0,0,8,3.714423358440399,0.023964021667357414
72-18936,1,7,72-18936,20,0,0,1,0.4643029198050499,0.023215145990252494
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-7182,10,18,1-7182,22,0,0,1,0.4643029198050499,0.021104678172956814
1-8174,6,5,1-8174,45,0,0,2,0.9286058396100998,0.020635685324668883
1-9444,1,7,1-9444,24,0,0,1,0.4643029198050499,0.01934595499187708
1-9995,16,24,1-9995,24,0,0,1,0.4643029198050499,0.01934595499187708
1-8398,14,18,1-8398,54,1,0,0,1.0,0.018518518518518517
1-9805,22,24,1-9805,26,0,0,1,0.4643029198050499,0.017857804607886534
1-8622,15,11,1-8622,54,0,0,2,0.9286058396100998,0.01719640443722407
1-6878,22,24,1-6878,167,0,0,6,2.7858175188302994,0.016681542028923947
1-4088,16,10,1-4088,30,0,0,1,0.4643029198050499,0.015476763993501664
1-9739,7,15,1-9739,31,0,0,1,0.4643029198050499,0.014977513542098383
1-2584,4,3,1-2584,36,0,0,1,0.4643029198050499,0.012897303327918053
1-8493,1,7,1-8493,38,0,0,1,0.4643029198050499,0.012218497889606576
1-7509,18,22,1-7509,40,0,0,1,0.4643029198050499,0.011607572995126247
MLG07,22,24,MLG07,90,0,0,2,0.9286058396100998,0.010317842662334441
1-9137,8,16,1-9137,111,0,0,2,0.9286058396100998,0.008365818374865764
1-8529,13,18,1-8529,56,0,0,1,0.4643029198050499,0.00829112356794732
72-0103,17,1,72-0103,71,0,0,1,0.4643029198050499,0.006539477743733097
1-8659,22,24,1-8659,91,0,0,1,0.4643029198050499,0.005102229887967581
1-2670,11,20,1-2670,104,0,0,1,0.4643029198050499,0.0044644511519716336
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-9588,21,1,1-9588,14,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-5424,20,4,1-5424,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-6028,22,7,1-6028,2,0,0,0,0.0,0.0
1-18409,4,3,1-18409,22,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-8222,18,8,1-8222,12,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-10071,11,19,1-10071,30,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-5803,9,15,1-5803,15,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-19813,9,22,1-19813,20,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-9076,9,16,1-9076,9,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-6594,19,1,1-6594,70,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
