Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
14,14,14,1-6098,17,1,1-6098,1327,203,0,0,203.0,0.15297663903541825
419,419,419,1-6692,9,20,1-6692,71,3,0,11,10.846373975276947,0.1527658306377035
87,87,87,MLG35,13,19,MLG35,49,6,0,2,7.426613450050354,0.151563539796946
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
507,507,507,1-6909,10,19,1-6909,36,4,0,2,5.426613450050354,0.1507392625013987
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.713306725025177,0.1507392625013987
17,17,17,1-18603,9,20,1-18603,19,0,0,4,2.853226900100708,0.15016983684740567
25,25,25,1-9607,8,7,1-9607,19,0,0,4,2.853226900100708,0.15016983684740567
487,487,487,1-6900,3,22,1-6900,67,10,0,0,10.0,0.14925373134328357
65,65,65,1-8659,3,22,1-8659,91,10,0,5,13.566533625125885,0.14908278708929543
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
203,203,203,1-1250,9,20,1-1250,34,0,0,7,4.993147075176239,0.1468572669169482
315,315,315,1-1769,16,23,1-1769,89,13,0,0,13.0,0.14606741573033707
306,306,306,1-18377,2,14,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.713306725025177,0.14277556041876474
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.713306725025177,0.14277556041876474
300,300,300,1-4020,9,20,1-4020,37,1,0,6,5.279840350151062,0.1426983878419206
275,275,275,1-3216,1,13,1-3216,5,0,0,1,0.713306725025177,0.1426613450050354
192,192,192,1-9770,9,20,1-9770,50,0,0,10,7.13306725025177,0.1426613450050354
323,323,323,1-3647,1,13,1-3647,5,0,0,1,0.713306725025177,0.1426613450050354
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.713306725025177,0.1426613450050354
185,185,185,1-8906,9,20,1-8906,15,0,0,3,2.139920175075531,0.1426613450050354
50,50,50,1-8174,1,13,1-8174,45,0,0,9,6.419760525226593,0.1426613450050354
71,71,71,1-6532,3,22,1-6532,27,3,0,1,3.713306725025177,0.13752987870463618
101,101,101,1-9892,9,20,1-9892,22,3,0,0,3.0,0.13636363636363635
529,529,529,1-6217,13,23,1-6217,44,6,0,0,6.0,0.13636363636363635
332,332,332,MLG78,3,22,MLG78,80,5,0,8,10.706453800201416,0.1338306725025177
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
80,80,80,1-9115,1,13,1-9115,16,0,0,3,2.139920175075531,0.1337450109422207
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
452,452,452,1-8529,6,11,1-8529,56,6,0,2,7.426613450050354,0.13261809732232774
547,547,547,MLG67,2,5,MLG67,27,0,0,5,3.566533625125885,0.13209383796762536
7,7,7,1-8767,8,7,1-8767,48,2,0,6,6.279840350151062,0.13083000729481378
356,356,356,1-9761,7,15,1-9761,35,1,0,5,4.566533625125885,0.130472389289311
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
442,442,442,MLG11,15,10,MLG11,87,7,0,6,11.279840350151062,0.12965333735805817
348,348,348,1-17758,2,9,1-17758,40,3,0,3,5.139920175075531,0.12849800437688827
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
205,205,205,1-8018,2,19,1-8018,58,6,0,2,7.426613450050354,0.1280450594836268
467,467,467,1-13247,9,20,1-13247,29,3,0,1,3.713306725025177,0.1280450594836268
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.713306725025177,0.1273866682439237
464,464,464,1-10060,2,10,1-10060,36,1,0,5,4.566533625125885,0.1268481562534968
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
213,213,213,1-18563,12,14,1-18563,8,1,0,0,1.0,0.125
147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
405,405,405,1-3104,7,15,1-3104,16,2,0,0,2.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
520,520,520,1-2034,14,19,1-2034,16,2,0,0,2.0,0.125
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
137,137,137,1-1972,5,5,1-1972,32,1,0,4,3.853226900100708,0.12041334062814713
184,184,184,1-8074,3,22,1-8074,145,16,0,2,17.426613450050354,0.12018354103483003
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.713306725025177,0.11888445417086284
134,134,134,1-9465,4,8,1-9465,18,0,0,3,2.139920175075531,0.11888445417086284
391,391,391,MLG30,5,5,MLG30,208,6,0,26,24.545974850654602,0.11800949447430097
562,562,562,1-0003,18,18,1-0003,17,2,0,0,2.0,0.11764705882352941
301,301,301,1-1177,6,11,1-1177,17,2,0,0,2.0,0.11764705882352941
291,291,291,MLG02,5,5,MLG02,320,17,0,28,36.972588300704956,0.11553933843970299
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.713306725025177,0.1142204483350118
474,474,474,1-8400,3,22,1-8400,33,3,0,1,3.713306725025177,0.11252444621288415
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
235,235,235,1-8113,6,11,1-8113,9,1,0,0,1.0,0.1111111111111111
337,337,337,1-18613,2,16,1-18613,25,2,0,1,2.713306725025177,0.10853226900100708
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
2,2,2,MLG17,14,17,MLG17,153,10,0,9,16.419760525226593,0.10731869624331107
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
200,200,200,1-4634,5,5,1-4634,48,3,0,3,5.139920175075531,0.10708167031407356
116,116,116,1-20047,8,7,1-20047,20,0,0,3,2.139920175075531,0.10699600875377654
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
257,257,257,1-9504,4,8,1-9504,30,1,0,3,3.139920175075531,0.10466400583585103
70,70,70,1-2584,18,18,1-2584,36,3,0,1,3.713306725025177,0.10314740902847713
173,173,173,1-9588,8,7,1-9588,14,0,0,2,1.426613450050354,0.10190096071788243
418,418,418,1-6216,7,15,1-6216,45,1,0,5,4.566533625125885,0.10147852500279744
288,288,288,1-8590,9,20,1-8590,24,1,0,2,2.426613450050354,0.10110889375209808
29,29,29,1-18735,12,14,1-18735,27,2,0,1,2.713306725025177,0.10049284166759914
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
553,553,553,1-5555,3,22,1-5555,10,1,0,0,1.0,0.1
167,167,167,1-4929,18,1,1-4929,10,1,0,0,1.0,0.1
34,34,34,1-6642,2,9,1-6642,36,0,0,5,3.566533625125885,0.09907037847571903
182,182,182,1-7752,9,20,1-7752,29,0,0,4,2.853226900100708,0.0983871344862313
293,293,293,1-8066,5,5,1-8066,86,2,0,9,8.419760525226593,0.09790419215379759
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
372,372,372,1-6916,18,13,1-6916,43,2,0,3,4.139920175075531,0.09627721337384956
543,543,543,1-5803,13,19,1-5803,15,0,0,2,1.426613450050354,0.09510756333669027
48,48,48,1-0405,6,11,1-0405,64,6,0,0,6.0,0.09375
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
469,469,469,1-8578,19,11,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,12,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
16,16,16,1-9955,11,12,1-9955,60,4,0,2,5.426613450050354,0.09044355750083924
557,557,557,1-9806,1,10,1-9806,8,0,0,1,0.713306725025177,0.08916334062814713
10,10,10,1-7964,5,5,1-7964,202,8,0,14,17.986294150352478,0.0890410601502598
482,482,482,1-4390,16,23,1-4390,45,4,0,0,4.0,0.08888888888888889
422,422,422,1-6878,5,5,1-6878,167,4,0,15,14.699600875377655,0.0880215621280099
63,63,63,1-7066,7,15,1-7066,23,2,0,0,2.0,0.08695652173913043
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
99,99,99,1-5775,9,20,1-5775,244,13,0,11,20.846373975276947,0.08543595891506946
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
54,54,54,1-8125,14,17,1-8125,21,1,0,1,1.713306725025177,0.08158603452500843
56,56,56,1-5877,5,5,1-5877,79,5,0,2,6.426613450050354,0.08134953734240954
463,463,463,1-1989,9,20,1-1989,46,3,0,1,3.713306725025177,0.08072405923967776
259,259,259,1-3596,16,23,1-3596,223,18,0,0,18.0,0.08071748878923767
347,347,347,1-8188,13,19,1-8188,140,9,0,3,11.139920175075531,0.07957085839339666
402,402,402,1-5744,9,20,1-5744,18,0,0,2,1.426613450050354,0.07925630278057522
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.713306725025177,0.07925630278057522
513,513,513,1-8094,8,7,1-8094,58,1,0,5,4.566533625125885,0.0787333383642394
27,27,27,1-18409,6,11,1-18409,22,1,0,1,1.713306725025177,0.07787757841023532
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
548,548,548,1-3087,2,18,1-3087,26,2,0,0,2.0,0.07692307692307693
435,435,435,1-9610,18,18,1-9610,49,3,0,1,3.713306725025177,0.075781769898473
367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
500,500,500,1-0292,5,5,1-0292,99,3,0,6,7.279840350151062,0.07353374091061679
86,86,86,1-9345,6,11,1-9345,47,2,0,2,3.426613450050354,0.07290666915000753
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.713306725025177,0.07138778020938237
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.713306725025177,0.0713306725025177
491,491,491,MLG09,4,8,MLG09,125,1,0,11,8.846373975276947,0.07077099180221558
359,359,359,1-4417,5,5,1-4417,151,7,0,5,10.566533625125885,0.06997704387500586
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
397,397,397,1-9808,5,5,1-9808,74,0,0,7,4.993147075176239,0.06747496047535458
216,216,216,1-9887,5,5,1-9887,36,1,0,2,2.426613450050354,0.06740592916806538
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
219,219,219,1-5653,1,17,1-5653,11,0,0,1,0.713306725025177,0.06484606591137973
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.713306725025177,0.06484606591137973
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
369,369,369,1-6594,7,15,1-6594,70,3,0,2,4.426613450050354,0.06323733500071935
47,47,47,1-19547,7,15,1-19547,66,2,0,3,4.139920175075531,0.06272606325872017
98,98,98,1-8127,13,19,1-8127,32,2,0,0,2.0,0.0625
404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
118,118,118,1-6543,1,13,1-6543,12,0,0,1,0.713306725025177,0.05944222708543142
49,49,49,1-2178,1,13,1-2178,12,0,0,1,0.713306725025177,0.05944222708543142
350,350,350,1-2282,16,23,1-2282,219,13,0,0,13.0,0.0593607305936073
231,231,231,1-8450,3,22,1-8450,52,3,0,0,3.0,0.057692307692307696
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
105,105,105,1-1258,10,2,1-1258,435,25,0,0,25.0,0.05747126436781609
163,163,163,1-9137,14,17,1-9137,111,2,0,6,6.279840350151062,0.056575138289649204
130,130,130,1-1833,16,23,1-1833,124,7,0,0,7.0,0.056451612903225805
123,123,123,MLG55,16,23,MLG55,92,5,0,0,5.0,0.05434782608695652
125,125,125,1-8622,5,5,1-8622,54,0,0,4,2.853226900100708,0.05283753518705015
111,111,111,1-19897,19,16,1-19897,53,2,0,1,2.713306725025177,0.051194466509909
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.713306725025177,0.050950480358941216
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.713306725025177,0.050950480358941216
420,420,420,1-8172,3,22,1-8172,40,2,0,0,2.0,0.05
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
365,365,365,MLG48,3,22,MLG48,159,0,0,11,7.846373975276947,0.049348263995452495
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
109,109,109,1-9768,9,20,1-9768,241,7,0,6,11.279840350151062,0.04680431680560607
374,374,374,1-6919,14,23,1-6919,43,2,0,0,2.0,0.046511627906976744
410,410,410,MLG12,13,19,MLG12,146,6,0,1,6.713306725025177,0.045981552911131346
322,322,322,1-0296,3,22,1-0296,41,1,0,1,1.713306725025177,0.0417879689030531
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
270,270,270,1-1390,16,23,1-1390,98,4,0,0,4.0,0.04081632653061224
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.713306725025177,0.039844342442445974
409,409,409,1-9645,18,22,1-9645,69,2,0,1,2.713306725025177,0.0393232858699301
456,456,456,1-8186,14,22,1-8186,26,1,0,0,1.0,0.038461538461538464
493,493,493,1-1836,9,20,1-1836,20,0,0,1,0.713306725025177,0.03566533625125885
511,511,511,1-9697,3,22,1-9697,20,0,0,1,0.713306725025177,0.03566533625125885
271,271,271,1-7897,9,20,1-7897,95,1,0,3,3.139920175075531,0.03305179131658454
79,79,79,1-9739,8,6,1-9739,31,1,0,0,1.0,0.03225806451612903
0,0,0,72-0103,7,20,72-0103,71,0,0,3,2.139920175075531,0.030139720775711705
460,460,460,1-7993,9,14,1-7993,24,0,0,1,0.713306725025177,0.02972111354271571
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.713306725025177,0.023776890834172566
83,83,83,1-18423,7,15,1-18423,47,1,0,0,1.0,0.02127659574468085
38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.713306725025177,0.019814075695143804
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
385,385,385,1-6974,16,23,1-6974,207,4,0,0,4.0,0.01932367149758454
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.426613450050354,0.013586794762384323
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
42,42,42,1-1207,13,19,1-1207,66,0,0,1,0.713306725025177,0.010807677651896622
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
78,78,78,1-4088,4,17,1-4088,30,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
75,75,75,1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
20,20,20,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
502,502,502,1-20012,18,18,1-20012,12,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
32,32,32,1-0022,12,14,1-0022,18,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
307,307,307,1-5530,2,17,1-5530,7,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
60,60,60,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
373,373,373,1-6918,7,17,1-6918,43,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
151,151,151,1-9870,6,11,1-9870,27,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
215,215,215,1-19839,12,14,1-19839,13,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
242,242,242,1-20791,13,19,1-20791,13,0,0,0,0.0,0.0
333,333,333,1-11329,2,22,1-11329,14,0,0,0,0.0,0.0
21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
181,181,181,1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
23,23,23,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
15,15,15,1-8093,6,11,1-8093,4,0,0,0,0.0,0.0
18,18,18,1-3521,11,19,1-3521,22,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
178,178,178,1-7525,1,13,1-7525,6,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
