Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,1-3639,16,8,1-3639,17,1,0,3,2.829345226287842,0.16643207213457892
469,469,469,1-8578,8,13,1-8578,11,0,0,3,1.8293452262878418,0.1663041114807129
359,359,359,1-4417,11,5,1-4417,151,6,0,31,24.903234004974365,0.1649220795031415
14,14,14,1-6098,20,1,1-6098,1327,218,0,0,218.0,0.16428033157498115
489,489,489,1-9578,11,5,1-9578,42,2,0,8,6.878253936767578,0.16376795087541854
507,507,507,1-6909,4,22,1-6909,36,1,0,8,5.878253936767578,0.16328483157687718
172,172,172,1-8573,3,23,1-8573,184,30,0,0,30.0,0.16304347826086957
95,95,95,1-3312,16,8,1-3312,36,4,0,3,5.829345226287842,0.1619262562857734
116,116,116,1-20047,19,7,1-20047,20,2,0,2,3.2195634841918945,0.16097817420959473
220,220,220,MLG73,2,9,MLG73,10,1,0,1,1.6097817420959473,0.16097817420959473
529,529,529,1-6217,13,2,1-6217,44,7,0,0,7.0,0.1590909090909091
333,333,333,1-11329,13,16,1-11329,14,1,0,2,2.2195634841918945,0.1585402488708496
412,412,412,1-6858,1,19,1-6858,23,3,0,1,3.6097817420959473,0.1569470322650412
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
475,475,475,1-18234,5,17,1-18234,43,3,0,6,6.658690452575684,0.1548532663389694
104,104,104,1-8267,6,20,1-8267,133,9,0,19,20.585853099822998,0.154780850374609
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
8,8,8,1-8181,10,14,1-8181,30,4,0,1,4.609781742095947,0.15365939140319823
383,383,383,1-8551,8,13,1-8551,38,4,0,3,5.829345226287842,0.15340382174441689
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.6097817420959473,0.15244543552398682
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.6097817420959473,0.15244543552398682
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.6097817420959473,0.15244543552398682
175,175,175,1-4910,15,11,1-4910,4,0,0,1,0.6097817420959473,0.15244543552398682
15,15,15,1-8093,12,15,1-8093,4,0,0,1,0.6097817420959473,0.15244543552398682
417,417,417,1-10451,2,9,1-10451,46,7,0,0,7.0,0.15217391304347827
248,248,248,1-2400,7,6,1-2400,49,5,0,4,7.439126968383789,0.15181891772211814
125,125,125,1-8622,2,9,1-8622,54,5,0,5,8.048908710479736,0.149053865008884
2,2,2,MLG17,19,7,MLG17,153,12,0,17,22.366289615631104,0.1461848994485693
98,98,98,1-8127,15,11,1-8127,32,4,0,1,4.609781742095947,0.14405567944049835
265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
544,544,544,1-5799,3,23,1-5799,7,1,0,0,1.0,0.14285714285714285
218,218,218,1-9416,10,14,1-9416,13,0,0,3,1.8293452262878418,0.1407188635606032
374,374,374,1-6919,8,13,1-6919,43,3,0,5,6.048908710479736,0.140672295592552
429,429,429,1-6693,4,22,1-6693,98,7,0,11,13.70759916305542,0.1398734608475043
338,338,338,1-6296,11,5,1-6296,254,22,0,22,35.41519832611084,0.1394299146697277
427,427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
332,332,332,MLG78,6,20,MLG78,80,3,0,13,10.927162647247314,0.13658953309059144
432,432,432,1-6914,6,20,1-6914,73,2,0,13,9.927162647247314,0.13598852941434678
308,308,308,1-6743,17,10,1-6743,58,6,0,3,7.829345226287842,0.13498871079806624
433,433,433,1-5654,1,19,1-5654,15,2,0,0,2.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
303,303,303,1-8157,4,22,1-8157,75,5,0,8,9.878253936767578,0.13171005249023438
438,438,438,MLG10,18,18,MLG10,60,3,0,8,7.878253936767578,0.13130423227945964
36,36,36,1-2714,3,23,1-2714,61,8,0,0,8.0,0.13114754098360656
358,358,358,1-9831,16,8,1-9831,132,13,0,7,17.26847219467163,0.13082175905054266
562,562,562,1-0003,6,20,1-0003,17,1,0,2,2.2195634841918945,0.13056255789364085
421,421,421,1-8398,5,2,1-8398,54,7,0,0,7.0,0.12962962962962962
392,392,392,1-9609,2,5,1-9609,25,2,0,2,3.2195634841918945,0.12878253936767578
139,139,139,1-7863,14,2,1-7863,351,45,0,0,45.0,0.1282051282051282
67,67,67,1-7481,9,12,1-7481,33,3,0,2,4.2195634841918945,0.1278655601270271
294,294,294,1-3509,11,5,1-3509,35,2,0,4,4.439126968383789,0.1268321990966797
105,105,105,1-1258,14,2,1-1258,435,55,0,0,55.0,0.12643678160919541
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
213,213,213,1-18563,3,23,1-18563,8,1,0,0,1.0,0.125
268,268,268,MLG44,6,20,MLG44,59,0,0,12,7.317380905151367,0.12402340517205707
233,233,233,MLG07,6,11,MLG07,90,11,0,0,11.0,0.12222222222222222
535,535,535,1-5990,2,9,1-5990,5,0,0,1,0.6097817420959473,0.12195634841918945
211,211,211,1-5406,19,7,1-5406,10,0,0,2,1.2195634841918945,0.12195634841918945
284,284,284,1-4136,15,11,1-4136,5,0,0,1,0.6097817420959473,0.12195634841918945
391,391,391,MLG30,11,5,MLG30,208,18,0,12,25.317380905151367,0.12171817742861234
161,161,161,MLG41,3,23,MLG41,66,8,0,0,8.0,0.12121212121212122
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
5,5,5,1-5549,4,22,1-5549,35,3,0,2,4.2195634841918945,0.12055895669119698
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
506,506,506,1-6227,19,6,1-6227,52,5,0,2,6.2195634841918945,0.11960699008061336
472,472,472,1-9518,11,5,1-9518,22,2,0,1,2.6097817420959473,0.11862644282254306
75,75,75,1-8401,12,15,1-8401,57,0,0,11,6.70759916305542,0.1176771782992179
228,228,228,1-17835,5,17,1-17835,17,2,0,0,2.0,0.11764705882352941
504,504,504,1-5425,17,8,1-5425,17,2,0,0,2.0,0.11764705882352941
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
298,298,298,1-7019,11,5,1-7019,107,10,0,4,12.439126968383789,0.11625352306900738
210,210,210,1-7842,17,10,1-7842,21,0,0,4,2.439126968383789,0.11614890325637091
152,152,152,1-9500,18,18,1-9500,33,2,0,3,3.829345226287842,0.1160407644329649
19,19,19,1-2596,16,8,1-2596,35,1,0,5,4.048908710479736,0.11568310601370675
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.6097817420959473,0.11498441014971052
80,80,80,1-9115,9,12,1-9115,16,0,0,3,1.8293452262878418,0.11433407664299011
267,267,267,1-6181,11,5,1-6181,659,42,0,54,74.92821407318115,0.11369986961029006
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
414,414,414,1-8285,3,23,1-8285,72,8,0,0,8.0,0.1111111111111111
273,273,273,1-3589,4,22,1-3589,27,3,0,0,3.0,0.1111111111111111
416,416,416,1-18203,5,17,1-18203,29,2,0,2,3.2195634841918945,0.11101943048937567
471,471,471,1-9794,1,19,1-9794,46,5,0,0,5.0,0.10869565217391304
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
57,57,57,1-1224,16,8,1-1224,151,9,0,11,15.70759916305542,0.1040238355169233
270,270,270,1-1390,3,23,1-1390,98,10,0,0,10.0,0.10204081632653061
525,525,525,1-3175,4,22,1-3175,6,0,0,1,0.6097817420959473,0.10163029034932454
497,497,497,1-8493,16,8,1-8493,38,2,0,3,3.829345226287842,0.10077224279704847
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
72,72,72,1-9614,1,19,1-9614,30,3,0,0,3.0,0.1
409,409,409,1-9645,18,18,1-9645,69,5,0,3,6.829345226287842,0.09897601777228757
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
166,166,166,MLG40,3,23,MLG40,51,5,0,0,5.0,0.09803921568627451
16,16,16,1-9955,17,10,1-9955,60,4,0,3,5.829345226287842,0.09715575377146403
184,184,184,1-8074,7,6,1-8074,145,6,0,13,13.927162647247314,0.09604939756722286
309,309,309,1-3516,6,20,1-3516,156,4,0,18,14.97607135772705,0.09600045742132725
50,50,50,1-8174,15,11,1-8174,45,0,0,7,4.268472194671631,0.09485493765936957
96,96,96,MLG37,3,23,MLG37,116,11,0,0,11.0,0.09482758620689655
164,164,164,1-9740,6,20,1-9740,34,2,0,2,3.2195634841918945,0.09469304365270279
291,291,291,MLG02,11,5,MLG02,320,14,0,26,29.85432529449463,0.09329476654529571
45,45,45,1-9444,7,6,1-9444,24,1,0,2,2.2195634841918945,0.09248181184132893
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,22,1-9457,11,1,0,0,1.0,0.09090909090909091
219,219,219,1-5653,2,9,1-5653,11,1,0,0,1.0,0.09090909090909091
276,276,276,1-9495,6,15,1-9495,18,1,0,1,1.6097817420959473,0.0894323190053304
65,65,65,1-8659,4,22,1-8659,91,5,0,5,8.048908710479736,0.0884495462690081
480,480,480,1-1005,20,1,1-1005,125,11,0,0,11.0,0.088
0,0,0,72-0103,1,19,72-0103,71,5,0,2,6.2195634841918945,0.08759948569284358
207,207,207,1-7058,3,23,1-7058,80,7,0,0,7.0,0.0875
306,306,306,1-18377,6,20,1-18377,14,0,0,2,1.2195634841918945,0.08711167744227818
22,22,22,1-7995,12,15,1-7995,14,0,0,2,1.2195634841918945,0.08711167744227818
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
24,24,24,1-7140,11,5,1-7140,397,27,0,12,34.31738090515137,0.08644176550415962
347,347,347,1-8188,4,22,1-8188,140,6,0,10,12.097817420959473,0.08641298157828195
372,372,372,1-6916,13,16,1-6916,43,3,0,1,3.6097817420959473,0.08394841260688249
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
436,436,436,1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
11,11,11,1-9722,1,19,1-9722,22,0,0,3,1.8293452262878418,0.08315205574035645
481,481,481,1-10038,18,18,1-10038,76,2,0,7,6.268472194671631,0.08247989729831093
29,29,29,1-18735,11,5,1-18735,27,1,0,2,2.2195634841918945,0.08220605497007016
397,397,397,1-9808,11,5,1-9808,74,3,0,5,6.048908710479736,0.08174200960107751
160,160,160,1-19813,4,22,1-19813,20,1,0,1,1.6097817420959473,0.08048908710479737
351,351,351,1-19229,3,23,1-19229,38,3,0,0,3.0,0.07894736842105263
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
87,87,87,MLG35,1,19,MLG35,49,2,0,3,3.829345226287842,0.0781499025773029
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
498,498,498,1-19915,6,20,1-19915,62,3,0,3,4.829345226287842,0.07789266494012648
124,124,124,1-8427,6,20,1-8427,189,8,0,11,14.70759916305542,0.07781798498971122
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.2195634841918945,0.07671933607621627
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.6097817420959473,0.07665627343314034
42,42,42,1-1207,1,19,1-1207,66,2,0,5,5.048908710479736,0.07649861682545055
142,142,142,P-16454,9,12,P-16454,8,0,0,1,0.6097817420959473,0.07622271776199341
76,76,76,1-8541,4,22,1-8541,232,14,0,6,17.658690452575684,0.07611504505420554
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
10,10,10,1-7964,11,5,1-7964,202,10,0,8,14.878253936767578,0.07365472245924544
318,318,318,1-2324,11,5,1-2324,25,0,0,3,1.8293452262878418,0.07317380905151367
52,52,52,72-12387,17,10,72-12387,71,2,0,5,5.048908710479736,0.07111139028844699
56,56,56,1-5877,9,12,1-5877,79,5,0,1,5.609781742095947,0.07100989546956896
401,401,401,1-7204,8,13,1-7204,26,0,0,3,1.8293452262878418,0.0703594317803016
517,517,517,1-18028,18,18,1-18028,309,7,0,24,21.634761810302734,0.07001541038932924
487,487,487,1-6900,4,22,1-6900,67,4,0,1,4.609781742095947,0.06880271256859623
151,151,151,1-9870,8,13,1-9870,27,0,0,3,1.8293452262878418,0.0677535268995497
35,35,35,1-2869,7,6,1-2869,9,0,0,1,0.6097817420959473,0.0677535268995497
340,340,340,1-3362,4,22,1-3362,117,3,0,8,7.878253936767578,0.06733550373305622
121,121,121,1-7070,6,20,1-7070,129,4,0,7,8.26847219467163,0.06409668367962505
350,350,350,1-2282,3,23,1-2282,219,14,0,0,14.0,0.0639269406392694
313,313,313,1-7521,11,5,1-7521,10,0,0,1,0.6097817420959473,0.06097817420959473
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
293,293,293,1-8066,11,5,1-8066,86,4,0,2,5.2195634841918945,0.060692598653394124
304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.6097817420959473,0.06016302903493245
163,163,163,1-9137,5,17,1-9137,111,3,0,6,6.658690452575684,0.059988202275456606
515,515,515,1-6531,4,22,1-6531,27,1,0,1,1.6097817420959473,0.0596215460035536
7,7,7,1-8767,8,13,1-8767,48,1,0,3,2.829345226287842,0.05894469221433004
26,26,26,1-9907,5,17,1-9907,17,1,0,0,1.0,0.058823529411764705
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
100,100,100,1-19598,5,17,1-19598,11,0,0,1,0.6097817420959473,0.0554347038269043
27,27,27,1-18409,10,14,1-18409,22,0,0,2,1.2195634841918945,0.0554347038269043
97,97,97,1-9237,3,23,1-9237,38,2,0,0,2.0,0.05263157894736842
470,470,470,1-1204,3,23,1-1204,39,2,0,0,2.0,0.05128205128205128
336,336,336,1-1827,8,13,1-1827,24,0,0,2,1.2195634841918945,0.05081514517466227
34,34,34,1-6642,1,19,1-6642,36,0,0,3,1.8293452262878418,0.05081514517466227
3,3,3,1-8222,7,6,1-8222,12,0,0,1,0.6097817420959473,0.05081514517466227
102,102,102,1-3564,3,23,1-3564,41,2,0,0,2.0,0.04878048780487805
40,40,40,1-7722,18,18,1-7722,60,1,0,3,2.829345226287842,0.04715575377146403
456,456,456,1-8186,1,19,1-8186,26,0,0,2,1.2195634841918945,0.04690628785353441
361,361,361,1-0008,11,5,1-0008,230,2,0,13,9.927162647247314,0.04316157672716223
521,521,521,1-19549,4,22,1-19549,29,0,0,2,1.2195634841918945,0.042053913247996365
90,90,90,1-19222,10,14,1-19222,15,0,0,1,0.6097817420959473,0.04065211613972982
369,369,369,1-6594,18,18,1-6594,70,1,0,3,2.829345226287842,0.04041921751839774
495,495,495,MLG08,4,22,MLG08,107,4,0,0,4.0,0.037383177570093455
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
190,190,190,1-2382,3,23,1-2382,139,5,0,0,5.0,0.03597122302158273
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
511,511,511,1-9697,4,22,1-9697,20,0,0,1,0.6097817420959473,0.030489087104797363
180,180,180,1-0037,3,23,1-0037,35,1,0,0,1.0,0.02857142857142857
205,205,205,1-8018,6,20,1-8018,58,0,0,2,1.2195634841918945,0.021026956623998182
435,435,435,1-9610,3,23,1-9610,49,1,0,0,1.0,0.02040816326530612
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
491,491,491,MLG09,18,18,MLG09,125,2,0,0,2.0,0.016
196,196,196,1-9646,17,10,1-9646,105,0,0,2,1.2195634841918945,0.011614890325637091
20,20,20,1-5167,5,17,1-5167,24,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,7,1-7321,7,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
528,528,528,1-6718,5,17,1-6718,20,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
206,206,206,1-9752,3,23,1-9752,22,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,7,1-8641,30,0,0,0,0.0,0.0
373,373,373,1-6918,1,19,1-6918,43,0,0,0,0.0,0.0
278,278,278,1-10762,9,18,1-10762,6,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
119,119,119,1-5929,5,17,1-5929,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
262,262,262,1-8623,2,9,1-8623,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
249,249,249,1-6931,19,7,1-6931,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
82,82,82,1-17645,9,12,1-17645,9,0,0,0,0.0,0.0
285,285,285,1-18615,3,23,1-18615,22,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
323,323,323,1-3647,19,7,1-3647,5,0,0,0,0.0,0.0
518,518,518,1-1850,3,23,1-1850,30,0,0,0,0.0,0.0
6,6,6,1-8021,13,16,1-8021,58,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
512,512,512,1-3033,5,17,1-3033,7,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
32,32,32,1-0022,2,9,1-0022,18,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
551,551,551,1-9838,13,16,1-9838,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
