Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,1-8188,4,22,1-8188,140,22,0,10,28.984288096427917,0.2070306292601994
33,33,33,1-7991,19,14,1-7991,46,8,0,2,9.396857619285583,0.20427951346273007
408,408,408,MLG53,18,6,MLG53,91,13,0,8,18.587430477142334,0.20425747777079487
432,432,432,1-6914,6,20,1-6914,73,3,0,17,14.87328976392746,0.20374369539626658
447,447,447,1-7152,10,9,1-7152,109,13,0,13,22.079574525356293,0.20256490390235132
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
26,26,26,1-9907,5,7,1-9907,17,2,0,2,3.3968576192855835,0.19981515407562256
132,132,132,1-9110,15,16,1-9110,29,3,0,4,5.793715238571167,0.19978328408866092
205,205,205,1-8018,6,20,1-8018,58,6,0,8,11.587430477142334,0.19978328408866092
326,326,326,1-8826,8,8,1-8826,123,12,0,18,24.57171857357025,0.1997700697038232
477,477,477,1-9055,7,13,1-9055,12,1,0,2,2.3968576192855835,0.1997381349404653
296,296,296,1-9404,4,22,1-9404,100,10,0,14,19.778003334999084,0.19778003334999084
423,423,423,1-7122,18,6,1-7122,197,18,0,30,38.95286428928375,0.19773027558012057
481,481,481,1-10038,18,6,1-10038,76,10,0,7,14.889001667499542,0.19590791667762555
505,505,505,1-4747,14,5,1-4747,25,0,0,7,4.889001667499542,0.1955600666999817
96,96,96,MLG37,3,18,MLG37,116,15,0,11,22.68271690607071,0.1955406629833682
293,293,293,1-8066,11,3,1-8066,86,0,0,24,16.762291431427002,0.1949103654817093
305,305,305,1-7866,15,16,1-7866,318,41,0,30,61.95286428928375,0.1948203279537225
286,286,286,1-3587,7,13,1-3587,46,4,0,7,8.889001667499542,0.19323916668477265
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.6984288096427917,0.19274491497448512
12,12,12,MLG84,5,7,MLG84,63,5,0,10,11.984288096427917,0.1902267951813955
223,223,223,1-0205,8,8,1-0205,34,5,0,2,6.3968576192855835,0.18814287115545833
520,520,520,1-2034,5,22,1-2034,16,3,0,0,3.0,0.1875
263,263,263,1-6927,16,1,1-6927,179,0,0,48,33.524582862854004,0.1872881724181788
56,56,56,1-5877,9,17,1-5877,79,14,0,1,14.698428809642792,0.18605606088155432
207,207,207,1-7058,3,18,1-7058,80,3,0,17,14.87328976392746,0.18591612204909325
507,507,507,1-6909,4,22,1-6909,36,1,0,8,6.587430477142334,0.18298417992062038
154,154,154,1-18994,3,18,1-18994,28,3,0,3,5.095286428928375,0.18197451531887054
517,517,517,1-18028,18,6,1-18028,309,15,0,59,56.20729976892471,0.18190064650137447
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
13,13,13,1-9805,18,6,1-9805,26,4,0,1,4.698428809642792,0.1807088003708766
8,8,8,1-8181,10,9,1-8181,30,4,0,2,5.3968576192855835,0.1798952539761861
10,10,10,1-7964,11,3,1-7964,202,0,0,52,36.31829810142517,0.17979355495755034
411,411,411,MLG15,9,17,MLG15,105,9,0,14,18.778003334999084,0.17883812699999127
105,105,105,1-1258,14,5,1-1258,435,9,0,98,77.44602334499359,0.17803683527584735
188,188,188,1-20167,20,12,1-20167,56,5,0,7,9.889001667499542,0.17658931549106324
130,130,130,1-1833,9,17,1-1833,124,17,0,7,21.889001667499542,0.17652420699596405
343,343,343,1-4319,16,1,1-4319,163,0,0,41,28.63558119535446,0.1756784122414384
474,474,474,1-8400,7,13,1-8400,33,3,0,4,5.793715238571167,0.1755671284415505
255,255,255,1-9946,12,1,1-9946,12,0,0,3,2.0952864289283752,0.17460720241069794
119,119,119,1-5929,5,7,1-5929,4,0,0,1,0.6984288096427917,0.17460720241069794
457,457,457,1-8503,20,12,1-8503,16,0,0,4,2.793715238571167,0.17460720241069794
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.6984288096427917,0.17460720241069794
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.6984288096427917,0.17460720241069794
475,475,475,1-18234,5,19,1-18234,43,4,0,5,7.492144048213959,0.17423590809799905
1,1,1,1-9185,13,11,1-9185,31,4,0,2,5.3968576192855835,0.17409218126727688
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
441,441,441,1-19166,3,18,1-19166,45,5,0,4,7.793715238571167,0.17319367196824814
102,102,102,1-3564,3,18,1-3564,41,5,0,3,7.095286428928375,0.17305576655922866
422,422,422,1-6878,11,3,1-6878,167,0,0,41,28.63558119535446,0.17147054607996684
114,114,114,1-7496,4,22,1-7496,246,24,0,26,42.159149050712585,0.17137865467769345
383,383,383,1-8551,8,8,1-8551,38,3,0,5,6.492144048213959,0.1708458960056305
429,429,429,1-6693,4,22,1-6693,98,9,0,11,16.68271690607071,0.17023180516398684
58,58,58,1-17733,16,1,1-17733,74,0,0,18,12.571718573570251,0.16988808883203044
198,198,198,1-9839,17,15,1-9839,20,2,0,2,3.3968576192855835,0.16984288096427919
329,329,329,1-1317,16,1,1-1317,414,0,0,100,69.84288096427917,0.16870261102482892
366,366,366,1-5163,13,11,1-5163,16,2,0,1,2.6984288096427917,0.16865180060267448
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.698428809642792,0.167801028915814
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
354,354,354,1-9417,16,1,1-9417,76,0,0,18,12.571718573570251,0.16541734965224014
361,361,361,1-0008,11,3,1-0008,230,0,0,54,37.715155720710754,0.16397893791613372
342,342,342,MLG65,6,20,MLG65,201,14,0,27,32.85757786035538,0.16347053661868347
367,367,367,1-8544,4,22,1-8544,54,6,0,4,8.793715238571167,0.16284657849205864
183,183,183,1-9496,16,1,1-9496,39,0,0,9,6.285859286785126,0.16117587914833656
435,435,435,1-9610,3,18,1-9610,49,3,0,7,7.889001667499542,0.1610000340306029
72,72,72,1-9614,1,19,1-9614,30,2,0,4,4.793715238571167,0.15979050795237223
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
73,73,73,1-5355,14,5,1-5355,53,2,0,9,8.285859286785126,0.15633696767519106
74,74,74,1-8124,16,1,1-8124,18,0,0,4,2.793715238571167,0.15520640214284262
368,368,368,1-5197,16,1,1-5197,72,0,0,16,11.174860954284668,0.15520640214284262
376,376,376,1-7874,14,5,1-7874,258,14,0,37,39.841865956783295,0.15442583704179572
81,81,81,1-7770,2,21,1-7770,11,1,0,1,1.6984288096427917,0.1544026190584356
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.3968576192855835,0.1541959319795881
288,288,288,1-8590,17,15,1-8590,24,3,0,1,3.6984288096427917,0.154101200401783
77,77,77,1-2153,15,16,1-2153,13,2,0,0,2.0,0.15384615384615385
208,208,208,1-10468,16,1,1-10468,549,0,0,119,83.11302834749222,0.15138985127047763
304,304,304,1-19004,11,3,1-19004,60,0,0,13,9.079574525356293,0.15132624208927153
233,233,233,MLG07,6,16,MLG07,90,10,0,5,13.492144048213959,0.14991271164682177
306,306,306,1-18377,6,20,1-18377,14,0,0,3,2.0952864289283752,0.14966331635202682
279,279,279,MLG43,3,18,MLG43,14,0,0,3,2.0952864289283752,0.14966331635202682
250,250,250,1-9333,9,17,1-9333,102,4,0,16,15.174860954284668,0.148773146610634
44,44,44,1-5214,8,8,1-5214,40,1,0,7,5.889001667499542,0.14722504168748857
398,398,398,1-0303,4,22,1-0303,212,13,0,26,31.159149050712585,0.14697711816373862
98,98,98,1-8127,15,16,1-8127,32,4,0,1,4.698428809642792,0.14682590030133724
409,409,409,1-9645,18,13,1-9645,69,7,0,4,9.793715238571167,0.14193790200827777
386,386,386,MLG68,18,6,MLG68,642,78,0,17,89.87328976392746,0.13998954791889012
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.6984288096427917,0.13968576192855836
310,310,310,1-4855,2,21,1-4855,22,3,0,0,3.0,0.13636363636363635
458,458,458,1-7182,17,15,1-7182,22,3,0,0,3.0,0.13636363636363635
152,152,152,1-9500,18,6,1-9500,33,1,0,5,4.492144048213959,0.1361255772186048
393,393,393,1-7819,8,8,1-7819,59,8,0,0,8.0,0.13559322033898305
528,528,528,1-6718,5,17,1-6718,20,2,0,1,2.6984288096427917,0.13492144048213958
75,75,75,1-8401,12,10,1-8401,57,0,0,11,7.682716906070709,0.13478450712404752
372,372,372,1-6916,13,11,1-6916,43,3,0,4,5.793715238571167,0.13473756368770157
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
47,47,47,1-19547,10,9,1-19547,66,6,0,4,8.793715238571167,0.1332381096753207
332,332,332,MLG78,6,20,MLG78,80,7,0,5,10.492144048213959,0.13115180060267448
182,182,182,1-7752,10,9,1-7752,29,1,0,4,3.793715238571167,0.1308177668472816
247,247,247,1-20467,7,13,1-20467,13,1,0,1,1.6984288096427917,0.13064836997252244
365,365,365,MLG48,2,21,MLG48,159,4,0,24,20.762291431427002,0.13058044925425788
61,61,61,1-7341,13,11,1-7341,110,10,0,6,14.19057285785675,0.12900520779869773
45,45,45,1-9444,7,13,1-9444,24,1,0,3,3.0952864289283752,0.12897026787201563
108,108,108,1-9731,7,13,1-9731,11,0,0,2,1.3968576192855835,0.12698705629868942
222,222,222,1-4149,8,8,1-4149,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,18,1-18563,8,1,0,0,1.0,0.125
11,11,11,1-9722,1,19,1-9722,22,2,0,1,2.6984288096427917,0.12265585498376326
348,348,348,1-17758,16,1,1-17758,40,0,0,7,4.889001667499542,0.12222504168748856
268,268,268,MLG44,6,20,MLG44,59,3,0,6,7.1905728578567505,0.12187411623486018
265,265,265,1-11330,3,8,1-11330,14,1,0,1,1.6984288096427917,0.1213163435459137
64,64,64,1-9674,16,1,1-9674,144,0,0,25,17.460720241069794,0.1212550016740958
57,57,57,1-1224,16,1,1-1224,151,0,0,26,18.159149050712585,0.12025926523650719
243,243,243,1-1015,13,11,1-1015,155,15,0,5,18.49214404821396,0.11930415514976747
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.3968576192855835,0.11713302135467529
112,112,112,1-10698,7,13,1-10698,6,0,0,1,0.6984288096427917,0.11640480160713196
558,558,558,1-0055,12,1,1-0055,18,0,0,3,2.0952864289283752,0.11640480160713196
95,95,95,1-3312,16,1,1-3312,36,0,0,6,4.1905728578567505,0.11640480160713196
281,281,281,1-9995,11,3,1-9995,24,0,0,4,2.793715238571167,0.11640480160713196
394,394,394,1-2423,11,3,1-2423,79,0,0,13,9.079574525356293,0.11493132310577586
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.698428809642792,0.11490192253198196
125,125,125,1-8622,2,21,1-8622,54,2,0,6,6.1905728578567505,0.11464023810845834
303,303,303,1-8157,4,22,1-8157,75,3,0,8,8.587430477142334,0.11449907302856445
79,79,79,1-9739,5,7,1-9739,31,2,0,2,3.3968576192855835,0.10957605223501882
164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.6984288096427917,0.10877731793067034
218,218,218,1-9416,10,9,1-9416,13,0,0,2,1.3968576192855835,0.10745058609889103
548,548,548,1-3087,18,1,1-3087,26,0,0,4,2.793715238571167,0.10745058609889103
341,341,341,1-0031,13,1,1-0031,13,0,0,2,1.3968576192855835,0.10745058609889103
431,431,431,1-7614,16,1,1-7614,72,0,0,11,7.682716906070709,0.1067044014732043
36,36,36,1-2714,3,18,1-2714,61,5,0,2,6.3968576192855835,0.10486651834894399
162,162,162,1-8067,16,1,1-8067,322,0,0,48,33.524582862854004,0.10411361137532299
78,78,78,1-4088,1,19,1-4088,30,1,0,3,3.0952864289283752,0.1031762142976125
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,18,1-6971,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.6984288096427917,0.09977554423468453
87,87,87,MLG35,1,19,MLG35,49,2,0,4,4.793715238571167,0.09783092323614627
34,34,34,1-6642,1,19,1-6642,36,0,0,5,3.4921440482139587,0.09700400133927663
41,41,41,1-7509,8,8,1-7509,40,1,0,4,3.793715238571167,0.09484288096427917
518,518,518,1-1850,3,18,1-1850,30,2,0,1,2.6984288096427917,0.08994762698809305
163,163,163,1-9137,5,7,1-9137,111,5,0,7,9.889001667499542,0.0890901051126085
421,421,421,1-8398,5,18,1-8398,54,2,0,4,4.793715238571167,0.08877250441798458
373,373,373,1-6918,1,19,1-6918,43,1,0,4,3.793715238571167,0.08822593578072481
127,127,127,1-9643,12,10,1-9643,8,0,0,1,0.6984288096427917,0.08730360120534897
186,186,186,72-11994,7,5,72-11994,8,0,0,1,0.6984288096427917,0.08730360120534897
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.6984288096427917,0.08730360120534897
83,83,83,1-18423,18,6,1-18423,47,4,0,0,4.0,0.0851063829787234
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.6984288096427917,0.08492144048213959
197,197,197,1-8646,20,19,1-8646,20,1,0,1,1.6984288096427917,0.08492144048213959
358,358,358,1-9831,16,1,1-9831,132,0,0,16,11.174860954284668,0.08465803753245961
502,502,502,1-20012,3,18,1-20012,12,1,0,0,1.0,0.08333333333333333
202,202,202,1-8988,2,21,1-8988,29,1,0,2,2.3968576192855835,0.08265026273398564
437,437,437,1-6980,18,6,1-6980,128,7,0,5,10.492144048213959,0.08196987537667155
97,97,97,1-9237,3,5,1-9237,38,1,0,3,3.0952864289283752,0.08145490602443092
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.6984288096427917,0.08087756236394246
93,93,93,1-20003,1,19,1-20003,21,1,0,1,1.6984288096427917,0.08087756236394246
134,134,134,1-9465,1,19,1-9465,18,0,0,2,1.3968576192855835,0.07760320107142131
145,145,145,MLG06,14,5,MLG06,18,0,0,2,1.3968576192855835,0.07760320107142131
146,146,146,1-7453,17,15,1-7453,13,1,0,0,1.0,0.07692307692307693
103,103,103,1-8820,16,1,1-8820,83,0,0,9,6.285859286785126,0.0757332444190979
53,53,53,1-9850,18,6,1-9850,27,2,0,0,2.0,0.07407407407407407
374,374,374,1-6919,8,8,1-6919,43,1,0,3,3.0952864289283752,0.0719834053239157
410,410,410,MLG12,2,21,MLG12,146,9,0,2,10.396857619285583,0.07121135355675057
167,167,167,1-4929,11,3,1-4929,10,0,0,1,0.6984288096427917,0.06984288096427918
156,156,156,1-8634,17,15,1-8634,10,0,0,1,0.6984288096427917,0.06984288096427918
110,110,110,72-18936,11,3,72-18936,20,0,0,2,1.3968576192855835,0.06984288096427918
418,418,418,1-6216,17,15,1-6216,45,1,0,3,3.0952864289283752,0.068784142865075
0,0,0,72-0103,1,19,72-0103,71,4,0,1,4.698428809642792,0.06617505365694074
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
469,469,469,1-8578,8,15,1-8578,11,0,0,1,0.6984288096427917,0.06349352814934471
100,100,100,1-19598,5,7,1-19598,11,0,0,1,0.6984288096427917,0.06349352814934471
65,65,65,1-8659,4,22,1-8659,91,2,0,5,5.492144048213959,0.06035323129905449
51,51,51,1-9925,16,1,1-9925,93,0,0,8,5.587430477142334,0.06007989760368101
467,467,467,1-13247,18,6,1-13247,29,1,0,1,1.6984288096427917,0.058566510677337646
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.6984288096427917,0.05820240080356598
3,3,3,1-8222,7,13,1-8222,12,0,0,1,0.6984288096427917,0.05820240080356598
298,298,298,1-7019,11,3,1-7019,107,0,0,8,5.587430477142334,0.052218976421890974
52,52,52,72-12387,17,15,72-12387,71,1,0,3,3.0952864289283752,0.04359558350603345
148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.6984288096427917,0.041084047626046574
66,66,66,1-7536,5,7,1-7536,17,0,0,1,0.6984288096427917,0.041084047626046574
70,70,70,1-2584,14,5,1-2584,36,0,0,2,1.3968576192855835,0.038801600535710655
276,276,276,1-9495,6,1,1-9495,18,0,0,1,0.6984288096427917,0.038801600535710655
17,17,17,1-18603,18,6,1-18603,19,0,0,1,0.6984288096427917,0.036759411033831145
76,76,76,1-8541,4,22,1-8541,232,4,0,6,8.19057285785675,0.03530419335283082
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.6984288096427917,0.03492144048213959
16,16,16,1-9955,17,15,1-9955,60,2,0,0,2.0,0.03333333333333333
210,210,210,1-7842,17,15,1-7842,21,0,0,1,0.6984288096427917,0.03325851474489484
111,111,111,1-19897,20,12,1-19897,53,1,0,1,1.6984288096427917,0.032045826597033804
27,27,27,1-18409,10,9,1-18409,22,0,0,1,0.6984288096427917,0.031746764074672355
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
40,40,40,1-7722,18,6,1-7722,60,1,0,1,1.6984288096427917,0.02830714682737986
491,491,491,MLG09,18,6,MLG09,125,2,0,2,3.3968576192855835,0.027174860954284667
456,456,456,1-8186,1,19,1-8186,26,0,0,1,0.6984288096427917,0.02686264652472276
29,29,29,1-18735,11,3,1-18735,27,0,0,1,0.6984288096427917,0.02586773369047377
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.6984288096427917,0.02586773369047377
181,181,181,1-8641,19,14,1-8641,30,0,0,1,0.6984288096427917,0.023280960321426392
84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.6984288096427917,0.021825900301337242
7,7,7,1-8767,8,8,1-8767,48,0,0,1,0.6984288096427917,0.014550600200891495
196,196,196,1-9646,17,15,1-9646,105,0,0,1,0.6984288096427917,0.006651702948978969
215,215,215,1-19839,9,5,1-19839,13,0,0,0,0.0,0.0
187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
369,369,369,1-6594,18,6,1-6594,70,0,0,0,0.0,0.0
69,69,69,1-18498,18,6,1-18498,13,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
50,50,50,1-8174,15,16,1-8174,45,0,0,0,0.0,0.0
159,159,159,1-10696,5,7,1-10696,24,0,0,0,0.0,0.0
455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
503,503,503,1-9076,14,5,1-9076,9,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
175,175,175,1-4910,15,16,1-4910,4,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
142,142,142,P-16454,9,17,P-16454,8,0,0,0,0.0,0.0
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
21,21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
235,235,235,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
35,35,35,1-2869,7,13,1-2869,9,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
284,284,284,1-4136,15,16,1-4136,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
116,116,116,1-20047,19,14,1-20047,20,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,13,1-3521,22,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
