Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG55,11,24,MLG55,92,13,0,0,13.0,0.14130434782608695
1-10785,17,1,1-10785,279,26,0,15,39.29481691122055,0.14084163767462562
1-6531,16,12,1-6531,27,2,0,2,3.7726422548294067,0.13972749091960765
1-1191,22,20,1-1191,53,2,0,6,7.31792676448822,0.13807408989600414
1-6743,8,16,1-6743,58,7,0,1,7.886321127414703,0.13597105392094316
1-19004,15,11,1-19004,60,1,0,8,8.090569019317627,0.13484281698862713
MLG17,10,15,MLG17,153,8,0,14,20.408495783805847,0.13338886133206437
1-5803,9,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-9839,18,18,1-9839,20,0,0,3,2.65896338224411,0.1329481691122055
MLG62,7,8,MLG62,525,35,0,39,69.56652396917343,0.13250766470318748
1-9768,12,14,1-9768,241,8,0,27,31.93067044019699,0.1324924084655477
1-4855,21,21,1-4855,22,2,0,1,2.8863211274147034,0.1311964148824865
1-18203,2,5,1-18203,29,2,0,2,3.7726422548294067,0.1300911122354968
1-7321,1,4,1-7321,7,0,0,1,0.8863211274147034,0.1266173039163862
1-7995,22,20,1-7995,14,0,0,2,1.7726422548294067,0.1266173039163862
1-18409,4,6,1-18409,22,1,0,2,2.7726422548294067,0.12602919340133667
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
1-9855,16,12,1-9855,8,1,0,0,1.0,0.125
1-6909,18,18,1-6909,36,0,0,5,4.431605637073517,0.12310015658537547
1-19897,1,4,1-19897,53,2,0,5,6.431605637073517,0.12135104975610408
1-6900,9,17,1-6900,67,8,0,0,8.0,0.11940298507462686
1-9452,22,20,1-9452,16,1,0,1,1.8863211274147034,0.11789507046341896
1-3639,22,20,1-3639,17,2,0,0,2.0,0.11764705882352941
1-0303,17,1,1-0303,212,16,0,10,24.863211274147034,0.1172792984629577
1-8127,8,16,1-8127,32,1,0,3,3.65896338224411,0.11434260569512844
MLG14,19,23,MLG14,232,12,0,16,26.181138038635254,0.11284973292515196
1-6532,11,24,1-6532,27,3,0,0,3.0,0.1111111111111111
MLG46,9,17,MLG46,17,1,0,1,1.8863211274147034,0.11096006631851196
1-8659,22,20,1-8659,91,3,0,8,10.090569019317627,0.11088537383865524
1-8503,22,20,1-8503,16,0,0,2,1.7726422548294067,0.11079014092683792
1-9606,1,4,1-9606,16,0,0,2,1.7726422548294067,0.11079014092683792
1-9861,22,20,1-9861,8,0,0,1,0.8863211274147034,0.11079014092683792
1-3104,8,16,1-3104,16,0,0,2,1.7726422548294067,0.11079014092683792
1-9655,7,8,1-9655,27,2,0,1,2.8863211274147034,0.10690078249684086
1-6980,19,23,1-6980,128,11,0,3,13.65896338224411,0.10671065142378211
1-5549,6,9,1-5549,35,1,0,3,3.65896338224411,0.10454181092126029
1-17835,22,20,1-17835,17,0,0,2,1.7726422548294067,0.10427307381349452
1-9651,17,1,1-9651,38,3,0,1,3.8863211274147034,0.1022716086161764
1-18423,1,4,1-18423,47,3,0,2,4.772642254829407,0.10154557988998737
1-19166,20,7,1-19166,45,1,0,4,4.5452845096588135,0.10100632243686253
1-8541,19,23,1-8541,232,2,0,24,23.27170705795288,0.10030908214634862
1-0033,11,24,1-0033,10,1,0,0,1.0,0.1
1-19549,13,13,1-19549,29,2,0,1,2.8863211274147034,0.09952831473843805
1-7897,8,16,1-7897,95,5,0,5,9.431605637073517,0.09928005933761597
1-2869,1,4,1-2869,9,0,0,1,0.8863211274147034,0.09848012526830037
1-9818,1,4,1-9818,28,0,0,3,2.65896338224411,0.09496297793728965
1-1836,19,23,1-1836,20,1,0,1,1.8863211274147034,0.09431605637073517
1-19813,9,17,1-19813,20,1,0,1,1.8863211274147034,0.09431605637073517
1-9770,10,15,1-9770,50,2,0,3,4.65896338224411,0.0931792676448822
1-6916,11,24,1-6916,43,4,0,0,4.0,0.09302325581395349
1-7770,19,23,1-7770,11,1,0,0,1.0,0.09090909090909091
1-18615,11,24,1-18615,22,2,0,0,2.0,0.09090909090909091
1-5775,10,15,1-5775,244,7,0,17,22.067459166049957,0.09044040641823753
1-10539,21,21,1-10539,63,3,0,3,5.65896338224411,0.08982481559117635
1-8427,21,21,1-8427,189,9,0,9,16.97689014673233,0.08982481559117635
1-6914,21,21,1-6914,73,3,0,4,6.5452845096588135,0.08966143163916183
1-9185,10,15,1-9185,31,1,0,2,2.7726422548294067,0.08944007273643248
1-7019,19,23,1-7019,107,6,0,4,9.545284509658813,0.08920826644540947
1-4088,16,12,1-4088,30,0,0,3,2.65896338224411,0.08863211274147034
72-18936,1,4,72-18936,20,0,0,2,1.7726422548294067,0.08863211274147034
MLG39,11,24,MLG39,23,2,0,0,2.0,0.08695652173913043
1-7182,10,15,1-7182,22,1,0,1,1.8863211274147034,0.08574186942794106
1-1770,11,24,1-1770,35,3,0,0,3.0,0.08571428571428572
1-8222,18,1,1-8222,12,1,0,0,1.0,0.08333333333333333
1-2178,19,23,1-2178,12,1,0,0,1.0,0.08333333333333333
1-6787,21,21,1-6787,56,2,0,3,4.65896338224411,0.08319577468293053
1-7066,2,5,1-7066,23,1,0,1,1.8863211274147034,0.08201396206150884
1-9553,19,23,1-9553,23,1,0,1,1.8863211274147034,0.08201396206150884
1-5653,16,12,1-5653,11,0,0,1,0.8863211274147034,0.08057464794679121
1-19598,22,20,1-19598,11,0,0,1,0.8863211274147034,0.08057464794679121
1-0358,17,1,1-0358,22,0,0,2,1.7726422548294067,0.08057464794679121
1-5508,9,17,1-5508,38,3,0,0,3.0,0.07894736842105263
1-8314,18,18,1-8314,36,1,0,2,2.7726422548294067,0.07701784041192797
1-7441,17,1,1-7441,111,5,0,4,8.545284509658813,0.07698454513206138
1-6647,21,21,1-6647,62,3,0,2,4.772642254829407,0.07697810088434527
1-18613,17,1,1-18613,25,1,0,1,1.8863211274147034,0.07545284509658813
1-9055,22,20,1-9055,12,0,0,1,0.8863211274147034,0.07386009395122528
1-8590,22,20,1-8590,24,0,0,2,1.7726422548294067,0.07386009395122528
MLG78,9,17,MLG78,80,5,0,1,5.886321127414703,0.07357901409268379
1-7070,21,21,1-7070,129,5,0,5,9.431605637073517,0.07311322199281796
MLG37,7,8,MLG37,116,4,0,5,8.431605637073517,0.07268625549201307
1-6974,11,24,1-6974,207,15,0,0,15.0,0.07246376811594203
1-11330,2,5,1-11330,14,1,0,0,1.0,0.07142857142857142
1-0031,5,1,1-0031,13,0,0,1,0.8863211274147034,0.06817854826266949
1-18498,7,8,1-18498,13,0,0,1,0.8863211274147034,0.06817854826266949
1-20791,22,20,1-20791,13,0,0,1,0.8863211274147034,0.06817854826266949
1-19839,1,4,1-19839,13,0,0,1,0.8863211274147034,0.06817854826266949
1-19447,9,17,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8906,11,24,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG07,22,20,MLG07,90,4,0,2,5.772642254829407,0.06414046949810452
1-8767,7,8,1-8767,48,3,0,0,3.0,0.0625
1-6006,22,20,1-6006,57,0,0,4,3.5452845096588135,0.062197973853663394
1-6919,1,4,1-6919,43,0,0,3,2.65896338224411,0.06183635772660721
1-8174,6,9,1-8174,45,1,0,2,2.7726422548294067,0.06161427232954237
1-9500,17,1,1-9500,33,2,0,0,2.0,0.06060606060606061
MLG35,9,17,MLG35,49,2,0,1,2.8863211274147034,0.0589045128043817
1-4700,22,20,1-4700,31,0,0,2,1.7726422548294067,0.05718200822030344
1-7866,11,24,1-7866,318,18,0,0,18.0,0.05660377358490566
MLG06,11,24,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9549,11,24,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18714,15,11,1-18714,32,0,0,2,1.7726422548294067,0.05539507046341896
MLG53,11,24,MLG53,91,5,0,0,5.0,0.054945054945054944
1-1015,22,20,1-1015,155,1,0,8,8.090569019317627,0.05219721947946856
1-9646,1,4,1-9646,105,0,0,6,5.31792676448822,0.05064692156655448
1-9137,8,16,1-9137,111,2,0,4,5.5452845096588135,0.049957518105034356
1-6642,1,4,1-6642,36,0,0,2,1.7726422548294067,0.049240062634150185
1-5877,12,14,1-5877,79,2,0,2,3.7726422548294067,0.04775496525100515
1-3265,9,17,1-3265,19,0,0,1,0.8863211274147034,0.04664848039024755
1-9892,11,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-9955,15,11,1-9955,60,0,0,3,2.65896338224411,0.04431605637073517
1-8488,22,20,1-8488,23,1,0,0,1.0,0.043478260869565216
1-6217,6,9,1-6217,44,1,0,1,1.8863211274147034,0.04287093471397053
1-7993,22,20,1-7993,24,1,0,0,1.0,0.041666666666666664
MLG12,11,24,MLG12,146,6,0,0,6.0,0.0410958904109589
1-8541,2,5,1-8541,232,4,0,6,9.31792676448822,0.04016347743313888
1-7204,4,24,1-7204,26,1,0,0,1.0,0.038461538461538464
1-9805,22,20,1-9805,26,1,0,0,1.0,0.038461538461538464
1-3087,11,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9850,11,24,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9995,16,20,1-9995,24,0,0,1,0.8863211274147034,0.03693004697561264
1-18994,11,24,1-18994,28,1,0,0,1.0,0.03571428571428571
1-9331,12,14,1-9331,25,0,0,1,0.8863211274147034,0.03545284509658814
1-8398,14,15,1-8398,54,1,0,1,1.8863211274147034,0.03493187272990191
1-10071,11,24,1-10071,30,1,0,0,1.0,0.03333333333333333
1-9614,1,4,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,11,1-8622,54,0,0,2,1.7726422548294067,0.03282670842276679
1-9996,12,14,1-9996,28,0,0,1,0.8863211274147034,0.03165432597909655
1-7752,22,20,1-7752,29,0,0,1,0.8863211274147034,0.030562797497058737
1-1207,21,21,1-1207,66,1,0,1,1.8863211274147034,0.028580623142647022
1-2596,14,10,1-2596,35,1,0,0,1.0,0.02857142857142857
MLG50,11,24,MLG50,319,9,0,0,9.0,0.02821316614420063
72-12387,10,15,72-12387,71,2,0,0,2.0,0.028169014084507043
1-8529,13,15,1-8529,56,1,0,0,1.0,0.017857142857142856
MLG09,19,23,MLG09,125,0,0,2,1.7726422548294067,0.014181138038635254
72-0103,17,1,72-0103,71,1,0,0,1.0,0.014084507042253521
1-6594,19,23,1-6594,70,0,0,1,0.8863211274147034,0.01266173039163862
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-8113,1,4,1-8113,9,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-5744,11,24,1-5744,18,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-8401,22,20,1-8401,57,0,0,0,0.0,0.0
1-7722,22,20,1-7722,60,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-5531,11,24,1-5531,8,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-8532,12,1,1-8532,4,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10451,11,24,1-10451,46,0,0,0,0.0,0.0
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-9722,22,20,1-9722,22,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-0022,1,4,1-0022,18,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-8379,22,20,1-8379,5,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-9455,4,24,1-9455,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20003,2,5,1-20003,21,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-18603,22,20,1-18603,19,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-5530,1,4,1-5530,7,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-9465,1,4,1-9465,18,0,0,0,0.0,0.0
1-9034,7,8,1-9034,3,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
