Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,2,1-7066,23,1,0,2,2.6779205799102783,0.11643132956131645
MLG52,1,1,MLG52,125,12,0,3,14.516880869865417,0.11613504695892334
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9768,12,13,1-9768,241,16,0,14,27.74544405937195,0.11512632389780891
1-4149,7,7,1-4149,16,1,0,1,1.8389602899551392,0.1149350181221962
1-1972,10,11,1-1972,32,2,0,2,3.6779205799102783,0.1149350181221962
1-7819,4,5,1-7819,59,0,0,8,6.711682319641113,0.1137573274515443
1-6098,1,1,1-6098,1327,86,0,77,150.59994232654572,0.11348902963567876
1-10451,11,12,1-10451,46,1,0,5,5.194801449775696,0.11293046629947165
1-18371,12,13,1-18371,120,5,0,10,13.389602899551392,0.11158002416292827
1-10696,10,11,1-10696,24,1,0,2,2.6779205799102783,0.11158002416292827
1-6693,1,1,1-6693,98,5,0,7,10.872722029685974,0.11094614316006096
1-9333,11,12,1-9333,102,2,0,11,11.22856318950653,0.11008395283829932
1-6743,8,9,1-6743,58,3,0,4,6.355841159820557,0.10958346827276821
1-9645,2,2,1-9645,69,5,0,3,7.5168808698654175,0.10894030246181764
1-6916,11,12,1-6916,43,3,0,2,4.677920579910278,0.10878885069558787
1-19915,18,22,1-19915,62,5,0,2,6.677920579910278,0.10770839645016578
1-8398,14,11,1-8398,54,4,0,2,5.677920579910278,0.10514667740574589
1-4682,1,1,1-4682,16,0,0,2,1.6779205799102783,0.1048700362443924
1-1015,22,19,1-1015,155,1,0,18,16.101285219192505,0.10387925947866132
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-3106,5,4,1-3106,34,1,0,3,3.5168808698654175,0.10343767264310051
1-7467,13,14,1-7467,64,4,0,3,6.5168808698654175,0.10182626359164715
MLG62,7,7,MLG62,525,35,0,22,53.45712637901306,0.10182309786478679
MLG15,8,9,MLG15,105,9,0,2,10.677920579910278,0.10169448171343122
1-1005,1,1,1-1005,125,4,0,10,12.389602899551392,0.09911682319641113
1-0205,4,5,1-0205,34,0,0,4,3.3558411598205566,0.09870121058295755
1-17835,22,19,1-17835,17,0,0,2,1.6779205799102783,0.09870121058295755
1-18203,2,2,1-18203,29,2,0,1,2.838960289955139,0.09789518241224618
1-6909,18,22,1-6909,36,1,0,3,3.5168808698654175,0.09769113527403937
1-7070,21,20,1-7070,129,10,0,3,12.516880869865417,0.09703008426252262
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-9770,10,11,1-9770,50,3,0,2,4.677920579910278,0.09355841159820556
1-5744,11,5,1-5744,18,0,0,2,1.6779205799102783,0.09321780999501546
1-8094,13,14,1-8094,58,2,0,4,5.355841159820557,0.0923420889624234
1-13247,11,12,1-13247,29,1,0,2,2.6779205799102783,0.0923420889624234
1-7058,13,14,1-7058,80,4,0,4,7.355841159820557,0.09194801449775696
1-9697,11,12,1-9697,20,1,0,1,1.8389602899551392,0.09194801449775696
1-9839,18,22,1-9839,20,1,0,1,1.8389602899551392,0.09194801449775696
1-8397,18,22,1-8397,51,3,0,2,4.677920579910278,0.09172393293941722
1-8084,1,1,1-8084,82,5,0,3,7.5168808698654175,0.09166927890079778
1-8095,4,5,1-8095,46,0,0,5,4.194801449775696,0.09119133586468904
1-8188,10,11,1-8188,140,6,0,8,12.711682319641113,0.09079773085457939
1-6900,9,10,1-6900,67,1,0,6,6.033761739730835,0.09005614536911694
1-8493,1,1,1-8493,38,0,0,4,3.3558411598205566,0.08831160946896202
1-7842,12,13,1-7842,21,1,0,1,1.8389602899551392,0.08756953761691139
1-9436,1,1,1-9436,21,1,0,1,1.8389602899551392,0.08756953761691139
1-7752,22,19,1-7752,29,0,0,3,2.5168808698654175,0.08678899551260061
1-9498,18,22,1-9498,64,3,0,3,5.5168808698654175,0.08620126359164715
1-8928,19,21,1-8928,39,0,0,4,3.3558411598205566,0.08604720922616813
1-18709,1,1,1-18709,33,2,0,1,2.838960289955139,0.08602909969561028
1-0033,11,12,1-0033,10,0,0,1,0.8389602899551392,0.08389602899551392
1-5555,1,1,1-5555,10,0,0,1,0.8389602899551392,0.08389602899551392
1-4088,16,17,1-4088,30,0,0,3,2.5168808698654175,0.08389602899551392
MLG73,9,10,MLG73,10,0,0,1,0.8389602899551392,0.08389602899551392
1-8938,1,1,1-8938,30,0,0,3,2.5168808698654175,0.08389602899551392
1-8450,12,13,1-8450,52,1,0,4,4.355841159820557,0.08376617615039532
1-9578,14,15,1-9578,42,1,0,3,3.5168808698654175,0.08373525880631946
1-18409,4,5,1-18409,22,1,0,1,1.8389602899551392,0.08358910408886996
MLG17,10,11,MLG17,153,6,0,8,12.711682319641113,0.0830828909780465
1-20003,2,2,1-20003,21,0,0,2,1.6779205799102783,0.07990097999572754
1-2584,4,5,1-2584,36,2,0,1,2.838960289955139,0.07886000805430943
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-10785,17,23,1-10785,279,3,0,22,21.45712637901306,0.07690726300721527
1-8578,4,13,1-8578,11,0,0,1,0.8389602899551392,0.07626911726864902
1-9731,6,8,1-9731,11,0,0,1,0.8389602899551392,0.07626911726864902
1-9892,11,12,1-9892,22,0,0,2,1.6779205799102783,0.07626911726864902
1-2324,15,16,1-2324,25,1,0,1,1.8389602899551392,0.07355841159820557
MLG53,11,12,MLG53,91,4,0,3,6.5168808698654175,0.07161407549302656
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9237,18,22,1-9237,38,1,0,2,2.6779205799102783,0.07047159420816522
1-8590,22,19,1-8590,24,0,0,2,1.6779205799102783,0.0699133574962616
1-1935,15,16,1-1935,12,0,0,1,0.8389602899551392,0.0699133574962616
1-4747,17,23,1-4747,25,0,0,2,1.6779205799102783,0.06711682319641113
1-7453,19,21,1-7453,13,0,0,1,0.8389602899551392,0.06453540691962609
1-3087,11,12,1-3087,26,0,0,2,1.6779205799102783,0.06453540691962609
1-20467,19,21,1-20467,13,0,0,1,0.8389602899551392,0.06453540691962609
1-20791,22,19,1-20791,13,0,0,1,0.8389602899551392,0.06453540691962609
MLG37,7,7,MLG37,116,4,0,4,7.355841159820557,0.06341242379155652
1-17758,13,14,1-17758,40,0,0,3,2.5168808698654175,0.06292202174663544
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-9497,1,1,1-9497,150,5,0,5,9.194801449775696,0.06129867633183797
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9588,21,20,1-9588,14,0,0,1,0.8389602899551392,0.059925734996795654
1-3206,12,13,1-3206,45,1,0,2,2.6779205799102783,0.05950934622022841
1-7536,22,8,1-7536,17,1,0,0,1.0,0.058823529411764705
1-18423,1,1,1-18423,47,1,0,2,2.6779205799102783,0.056977033615112305
1-8906,11,12,1-8906,15,0,0,1,0.8389602899551392,0.055930685997009275
1-7722,22,19,1-7722,60,0,0,4,3.3558411598205566,0.055930685997009275
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3089,11,12,1-3089,16,0,0,1,0.8389602899551392,0.0524350181221962
1-18714,15,16,1-18714,32,0,0,2,1.6779205799102783,0.0524350181221962
1-3104,8,9,1-3104,16,0,0,1,0.8389602899551392,0.0524350181221962
1-9115,12,13,1-9115,16,0,0,1,0.8389602899551392,0.0524350181221962
1-9500,17,23,1-9500,33,0,0,2,1.6779205799102783,0.05084607817909934
1-1177,17,23,1-1177,17,0,0,1,0.8389602899551392,0.04935060529147878
1-0001,9,10,1-0001,17,0,0,1,0.8389602899551392,0.04935060529147878
1-7863,17,23,1-7863,351,1,0,19,16.940245509147644,0.048262807718369355
1-20167,1,1,1-20167,56,1,0,2,2.6779205799102783,0.04782001035554068
1-19004,15,16,1-19004,60,1,0,2,2.6779205799102783,0.04463200966517131
1-0405,1,1,1-0405,64,2,0,1,2.838960289955139,0.04435875453054905
1-8646,1,1,1-8646,20,0,0,1,0.8389602899551392,0.04194801449775696
1-20047,13,14,1-20047,20,0,0,1,0.8389602899551392,0.04194801449775696
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
MLG12,11,12,MLG12,146,1,0,6,6.033761739730835,0.04132713520363586
1-8125,22,19,1-8125,21,0,0,1,0.8389602899551392,0.03995048999786377
1-9925,1,1,1-9925,93,2,0,2,3.6779205799102783,0.03954753311731482
1-7182,10,11,1-7182,22,0,0,1,0.8389602899551392,0.03813455863432451
72-12387,10,11,72-12387,71,1,0,2,2.6779205799102783,0.037717191266341946
1-6228,5,6,1-6228,48,0,0,2,1.6779205799102783,0.0349566787481308
MLG09,19,21,MLG09,125,1,0,4,4.355841159820557,0.034846729278564456
1-19897,1,1,1-19897,53,1,0,1,1.8389602899551392,0.03469736396141772
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-3519,4,5,1-3519,27,0,0,1,0.8389602899551392,0.03107260333167182
1-8622,15,16,1-8622,54,0,0,2,1.6779205799102783,0.03107260333167182
1-9504,14,15,1-9504,30,0,0,1,0.8389602899551392,0.027965342998504637
1-2670,11,12,1-2670,104,0,0,3,2.5168808698654175,0.024200777594859783
1-9137,8,9,1-9137,111,1,0,2,2.6779205799102783,0.024125410629822326
1-5877,12,13,1-5877,79,1,0,1,1.8389602899551392,0.02327797835386252
1-7744,18,22,1-7744,37,0,0,1,0.8389602899551392,0.02267460243121998
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
72-0103,17,23,72-0103,71,0,0,1,0.8389602899551392,0.011816342112044213
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8529,13,12,1-8529,56,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9861,22,19,1-9861,8,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
