Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,389,1-0278,10,6,1-0278,79,23,0,4,24.275672674179077,0.30728699587568453
221,221,221,221,1-8023,12,7,1-8023,16,3,0,6,4.913509011268616,0.3070943132042885
333,333,333,333,1-11329,13,8,1-11329,14,2,0,7,4.232427179813385,0.3023162271295275
510,510,510,510,1-3206,15,13,1-3206,45,4,0,30,13.567545056343079,0.3015010012520684
179,179,179,179,1-4052,19,11,1-4052,13,2,0,6,3.9135090112686157,0.30103915471297044
114,114,114,114,1-7496,4,21,1-7496,246,58,0,50,73.94590842723846,0.30059312368796126
55,55,55,55,1-8095,7,10,1-8095,46,9,0,15,13.78377252817154,0.2996472288732943
482,482,482,482,1-4390,2,19,1-4390,45,9,0,14,13.46485435962677,0.2992189857694838
138,138,138,138,1-5515,7,10,1-5515,29,7,0,5,8.594590842723846,0.2963652014732361
488,488,488,488,1-11350,2,19,1-11350,100,21,0,27,29.61079055070877,0.2961079055070877
312,312,312,312,1-3108,10,6,1-3108,18,5,0,1,5.318918168544769,0.29549545380804276
486,486,486,486,1-8678,10,6,1-8678,17,5,0,0,5.0,0.29411764705882354
428,428,428,428,1-2701,7,10,1-2701,61,9,0,28,17.92970871925354,0.29392965113530395
71,71,71,71,1-6532,13,8,1-6532,27,6,0,6,7.913509011268616,0.29309292634328205
168,168,168,168,1-9655,5,20,1-9655,27,6,0,6,7.913509011268616,0.29309292634328205
552,552,552,552,MLG46,6,18,MLG46,17,4,0,3,4.956754505634308,0.29157379444907694
451,451,451,451,1-4098,13,8,1-4098,16,4,0,2,4.637836337089539,0.28986477106809616
555,555,555,555,1-3646,10,6,1-3646,7,2,0,0,2.0,0.2857142857142857
265,265,265,265,1-11330,3,22,1-11330,14,4,0,0,4.0,0.2857142857142857
524,524,524,524,1-9338,12,7,1-9338,29,7,0,4,8.275672674179077,0.2853680232475544
324,324,324,324,1-6734,5,20,1-6734,44,9,0,11,12.508099853992462,0.28427499668164685
360,360,360,360,1-6611,1,17,1-6611,89,17,0,26,25.291872382164,0.2841783413726292
173,173,173,173,1-9588,4,21,1-9588,14,3,0,3,3.956754505634308,0.282625321831022
403,403,403,403,1-1770,12,7,1-1770,35,7,0,9,9.870263516902924,0.28200752905436927
434,434,434,434,MLG59,19,11,MLG59,71,13,0,22,20.016199707984924,0.28191830574626653
157,157,157,157,1-6061,20,9,1-6061,40,9,0,7,11.232427179813385,0.2808106794953346
533,533,533,533,1-7530,17,12,1-7530,25,7,0,0,7.0,0.28
253,253,253,253,1-4649,13,8,1-4649,244,59,0,29,68.24862688779831,0.27970748724507505
217,217,217,217,1-9630,7,10,1-9630,33,6,0,10,9.189181685447693,0.2784600510741725
184,184,184,184,1-8074,7,10,1-8074,145,23,0,54,40.22158110141754,0.27739021449253476
425,425,425,425,1-6006,8,12,1-6006,57,15,0,2,15.637836337089539,0.27434800591385156
562,562,562,562,1-0003,6,18,1-0003,17,4,0,2,4.637836337089539,0.27281390218173757
485,485,485,485,1-5980,20,9,1-5980,29,5,0,9,7.870263516902924,0.27138839713458357
141,141,141,141,MLG45,10,6,MLG45,70,17,0,6,18.913509011268616,0.2701929858752659
14,14,14,14,1-6098,20,9,1-6098,1327,245,0,354,357.8970316648483,0.2697038671174441
94,94,94,94,1-3083,15,13,1-3083,78,6,0,47,20.989153921604156,0.26909171694364303
301,301,301,301,1-1177,20,9,1-1177,17,2,0,8,4.551345348358154,0.26772619696224437
493,493,493,493,1-1836,15,13,1-1836,20,5,0,1,5.318918168544769,0.2659459084272385
384,384,384,384,1-9270,14,15,1-9270,128,24,0,31,33.88646322488785,0.2647379939444363
455,455,455,455,1-17790,9,23,1-17790,5,1,0,1,1.3189181685447693,0.26378363370895386
536,536,536,536,1-9971,17,12,1-9971,15,3,0,3,3.956754505634308,0.26378363370895386
529,529,529,529,1-6217,13,8,1-6217,44,10,0,5,11.594590842723846,0.26351342824372376
5,5,5,5,1-5549,4,21,1-5549,35,6,0,10,9.189181685447693,0.26254804815564836
413,413,413,413,1-8314,6,18,1-8314,36,3,0,20,9.378363370895386,0.26051009363598293
227,227,227,227,1-3068,7,10,1-3068,180,37,0,31,46.88646322488785,0.2604803512493769
233,233,233,233,MLG07,6,18,MLG07,90,3,0,64,23.410762786865234,0.2601195865207248
99,99,99,99,1-5775,2,19,1-5775,244,56,0,23,63.335117876529694,0.2595701552316791
91,91,91,91,72-12171,18,21,72-12171,19,3,0,6,4.913509011268616,0.2586057374351903
214,214,214,214,1-0053,20,9,1-0053,142,29,0,24,36.65403604507446,0.25812701440193286
363,363,363,363,1-10785,14,15,1-10785,279,40,0,96,70.61614418029785,0.25310445942759086
463,463,463,463,1-1989,12,7,1-1989,46,2,0,30,11.567545056343079,0.25146837079006695
258,258,258,258,1-9516,5,20,1-9516,76,14,0,16,19.10269069671631,0.25135119337784617
140,140,140,140,1-2294,2,19,1-2294,75,15,0,12,18.82701802253723,0.25102690696716307
296,296,296,296,1-9404,4,21,1-9404,100,19,0,19,25.059445202350616,0.25059445202350616
537,537,537,537,1-4494,6,18,1-4494,16,4,0,0,4.0,0.25
523,523,523,523,1-9861,3,22,1-9861,8,2,0,0,2.0,0.25
414,414,414,414,1-8285,3,22,1-8285,72,17,0,3,17.956754505634308,0.24939936813380983
398,398,398,398,1-0303,4,21,1-0303,212,27,0,81,52.83237165212631,0.24920930024587884
342,342,342,342,MLG65,6,18,MLG65,201,13,0,116,49.99450755119324,0.24872889328951858
292,292,292,292,1-9997,6,18,1-9997,16,3,0,3,3.956754505634308,0.24729715660214424
48,48,48,48,1-0405,20,9,1-0405,64,4,0,37,15.799972236156464,0.24687456618994474
406,406,406,406,1-17907,7,10,1-17907,119,21,0,26,29.291872382164,0.24615018808541178
327,327,327,327,P-16616,1,17,P-16616,28,4,0,9,6.870263516902924,0.24536655417510442
351,351,351,351,1-19229,3,22,1-19229,38,8,0,4,9.275672674179077,0.24409664932050204
96,96,96,96,MLG37,3,22,MLG37,116,27,0,4,28.275672674179077,0.24375579891533689
462,462,462,462,1-1183,6,18,1-1183,45,10,0,3,10.956754505634308,0.24348343345854018
248,248,248,248,1-2400,7,10,1-2400,49,10,0,6,11.913509011268616,0.24313283696466562
234,234,234,234,MLG29,6,18,MLG29,164,22,0,56,39.85941743850708,0.24304522828357975
330,330,330,330,1-4531,8,5,1-4531,94,12,0,34,22.843217730522156,0.24301295458002292
547,547,547,547,MLG67,19,11,MLG67,27,4,0,8,6.551345348358154,0.24264242030956126
433,433,433,433,1-5654,1,17,1-5654,15,2,0,5,3.5945908427238464,0.23963938951492308
225,225,225,225,1-9650,15,13,1-9650,25,5,0,3,5.956754505634308,0.2382701802253723
504,504,504,504,1-5425,17,12,1-5425,17,4,0,0,4.0,0.23529411764705882
166,166,166,166,MLG40,3,22,MLG40,51,11,0,3,11.956754505634308,0.23444616677714328
203,203,203,203,1-1250,17,12,1-1250,34,7,0,3,7.956754505634308,0.23402219134218552
544,544,544,544,1-5799,3,22,1-5799,7,1,0,2,1.6378363370895386,0.2339766195842198
522,522,522,522,1-5282,7,10,1-5282,17,3,0,3,3.956754505634308,0.23275026503731222
4,4,4,4,1-6240,12,7,1-6240,698,94,0,211,161.29173356294632,0.2310769821818715
215,215,215,215,1-19839,9,23,1-19839,13,3,0,0,3.0,0.23076923076923078
245,245,245,245,1-6647,17,12,1-6647,62,13,0,4,14.275672674179077,0.23025278506740446
471,471,471,471,1-9794,1,17,1-9794,46,8,0,8,10.551345348358154,0.22937707279039465
273,273,273,273,1-3589,4,21,1-3589,27,3,0,10,6.189181685447693,0.22922895131287752
484,484,484,484,MLG31,13,8,MLG31,33,5,0,8,7.551345348358154,0.22882864691994406
464,464,464,464,1-10060,7,10,1-10060,36,6,0,7,8.232427179813385,0.22867853277259403
314,314,314,314,1-3139,8,5,1-3139,93,11,0,32,21.205381393432617,0.22801485369282384
404,404,404,404,1-4682,17,12,1-4682,16,3,0,2,3.6378363370895386,0.22736477106809616
25,25,25,25,1-9607,19,11,1-9607,19,4,0,1,4.318918168544769,0.22731148255498787
443,443,443,443,1-3447,13,8,1-3447,110,21,0,12,24.82701802253723,0.22570016384124755
295,295,295,295,1-3639,16,3,1-3639,17,0,0,12,3.8270180225372314,0.22511870720807245
17,17,17,17,1-18603,18,16,1-18603,19,3,0,4,4.275672674179077,0.22503540390416196
12,12,12,12,MLG84,5,20,MLG84,63,9,0,16,14.102690696716309,0.22385223328121126
392,392,392,392,1-9609,2,19,1-9609,25,4,0,5,5.594590842723846,0.22378363370895385
36,36,36,36,1-2714,3,22,1-2714,61,13,0,2,13.637836337089539,0.22357108749327112
478,478,478,478,1-9394,9,23,1-9394,117,7,0,60,26.135090112686157,0.22337683856996715
461,461,461,461,1-9651,19,11,1-9651,38,4,0,14,8.46485435962677,0.22275932525333605
525,525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.3189181685447693,0.21981969475746155
136,136,136,136,1-9549,13,8,1-9549,18,3,0,3,3.956754505634308,0.21981969475746155
191,191,191,191,1-8328,17,12,1-8328,114,23,0,6,24.913509011268616,0.21853955273042647
356,356,356,356,1-9761,10,6,1-9761,35,7,0,2,7.637836337089539,0.2182238953454154
497,497,497,497,1-8493,16,3,1-8493,38,0,0,26,8.291872382164001,0.21820716795168424
68,68,68,68,1-7845,2,19,1-7845,36,4,0,12,7.8270180225372314,0.21741716729270089
440,440,440,440,MLG52,20,9,MLG52,125,22,0,16,27.10269069671631,0.21682152557373047
149,149,149,149,MLG58,5,20,MLG58,71,9,0,20,15.378363370895386,0.21659666719570966
161,161,161,161,MLG41,3,22,MLG41,66,13,0,4,14.275672674179077,0.2162980708208951
349,349,349,349,1-3052,5,20,1-3052,166,25,0,34,35.843217730522156,0.2159229983766395
43,43,43,43,1-8705,5,20,1-8705,48,8,0,7,10.232427179813385,0.2131755662461122
357,357,357,357,1-4760,15,13,1-4760,40,5,0,11,8.508099853992462,0.21270249634981156
396,396,396,396,1-9963,14,15,1-9963,116,15,0,30,24.56754505634308,0.21178918152019896
429,429,429,429,1-6693,4,21,1-6693,98,14,0,21,20.697281539440155,0.21119675040245056
122,122,122,122,MLG42,12,7,MLG42,14,2,0,3,2.956754505634308,0.21119675040245056
506,506,506,506,1-6227,19,11,1-6227,52,10,0,3,10.956754505634308,0.21070681741604438
379,379,379,379,1-4640,10,6,1-4640,87,16,0,7,18.232427179813385,0.20956812850360212
171,171,171,171,1-8100,20,9,1-8100,19,3,0,3,3.956754505634308,0.2082502371386478
366,366,366,366,1-5163,13,8,1-5163,16,3,0,1,3.3189181685447693,0.20743238553404808
531,531,531,531,1-5891,18,16,1-5891,96,18,0,6,19.913509011268616,0.20743238553404808
509,509,509,509,1-18935,13,11,1-18935,30,3,0,10,6.189181685447693,0.20630605618158976
150,150,150,150,1-7005,8,5,1-7005,285,17,0,131,58.77828007936478,0.20623957922584132
480,480,480,480,1-1005,20,9,1-1005,125,20,0,18,25.740527033805847,0.20592421627044677
2,2,2,2,MLG17,19,11,MLG17,153,13,0,58,31.49725377559662,0.2058644037620694
300,300,300,300,1-4020,18,7,1-4020,37,6,0,5,7.594590842723846,0.20525921196550936
473,473,473,473,1-9452,10,18,1-9452,16,2,0,4,3.275672674179077,0.20472954213619232
362,362,362,362,1-1462,8,5,1-1462,192,10,0,91,39.021553337574005,0.20323725696653128
272,272,272,272,1-1570,14,15,1-1570,142,18,0,34,28.843217730522156,0.20312125162339548
344,344,344,344,1-6035,20,9,1-6035,23,4,0,2,4.637836337089539,0.20164505813432776
339,339,339,339,1-3523,15,13,1-3523,543,67,0,131,108.77828007936478,0.20032832427139002
287,287,287,287,1-9836,2,19,1-9836,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
135,135,135,135,1-9712,4,21,1-9712,10,2,0,0,2.0,0.2
337,337,337,337,1-18613,6,18,1-18613,25,5,0,0,5.0,0.2
220,220,220,220,MLG73,2,19,MLG73,10,2,0,0,2.0,0.2
261,261,261,261,1-1942,8,5,1-1942,34,2,0,15,6.783772528171539,0.19952272141681
290,290,290,290,1-8341,8,5,1-8341,197,16,0,73,39.28102630376816,0.1993960726079602
201,201,201,201,1-9902,13,8,1-9902,30,5,0,3,5.956754505634308,0.1985584835211436
85,85,85,85,1-8084,20,9,1-8084,82,7,0,29,16.24862688779831,0.19815398643656476
192,192,192,192,1-9770,12,7,1-9770,50,6,0,12,9.827018022537231,0.19654036045074463
380,380,380,380,1-7004,7,10,1-7004,381,43,0,96,73.61614418029785,0.19321822619500748
124,124,124,124,1-8427,6,18,1-8427,189,33,0,11,36.50809985399246,0.1931645494920236
423,423,423,423,1-7122,18,16,1-7122,197,14,0,74,37.59994447231293,0.1908626622960047
89,89,89,89,1-18004,20,9,1-18004,12,1,0,4,2.275672674179077,0.1896393895149231
128,128,128,128,1-19286,2,19,1-19286,40,5,0,8,7.551345348358154,0.18878363370895385
307,307,307,307,1-5530,4,21,1-5530,7,1,0,1,1.3189181685447693,0.18841688122068131
512,512,512,512,1-3033,5,20,1-3033,7,1,0,1,1.3189181685447693,0.18841688122068131
33,33,33,33,1-7991,19,11,1-7991,46,8,0,2,8.637836337089539,0.1877790508062943
408,408,408,408,MLG53,18,16,MLG53,91,16,0,3,16.956754505634308,0.18633796160037702
320,320,320,320,MLG13,8,5,MLG13,140,13,0,41,26.07564491033554,0.18625460650239672
501,501,501,501,1-18487,14,15,1-18487,23,3,0,4,4.275672674179077,0.18589881192082944
405,405,405,405,1-3104,8,5,1-3104,16,2,0,3,2.956754505634308,0.18479715660214424
385,385,385,385,1-6974,19,11,1-6974,207,19,0,60,38.13509011268616,0.1842274884670829
56,56,56,56,1-5877,9,23,1-5877,79,12,0,8,14.551345348358154,0.184194244915926
76,76,76,76,1-8541,4,21,1-8541,232,28,0,46,42.67023575305939,0.18392342997008357
450,450,450,450,1-2297,7,10,1-2297,25,3,0,5,4.594590842723846,0.18378363370895387
308,308,308,308,1-6743,17,12,1-6743,58,10,0,2,10.637836337089539,0.18341097132912998
129,129,129,129,1-2573,8,5,1-2573,37,2,0,15,6.783772528171539,0.18334520346409566
560,560,560,560,1-0027,20,9,1-0027,29,4,0,4,5.275672674179077,0.18191974738548541
81,81,81,81,1-7770,2,19,1-7770,11,2,0,0,2.0,0.18181818181818182
224,224,224,224,1-9227,8,5,1-9227,801,62,0,262,145.55656015872955,0.18171855200840145
159,159,159,159,1-10696,5,20,1-10696,24,4,0,1,4.318918168544769,0.1799549236893654
206,206,206,206,1-9752,3,22,1-9752,22,3,0,3,3.956754505634308,0.17985247752883218
117,117,117,117,1-0358,15,13,1-0358,22,3,0,3,3.956754505634308,0.17985247752883218
231,231,231,231,1-8450,10,6,1-8450,52,9,0,1,9.31891816854477,0.1792099647797071
355,355,355,355,1-9498,19,11,1-9498,64,6,0,17,11.421608865261078,0.17846263851970434
180,180,180,180,1-0037,3,22,1-0037,35,4,0,7,6.232427179813385,0.17806934799466814
534,534,534,534,1-9457,4,21,1-9457,11,1,0,3,1.9567545056343079,0.17788677323948254
121,121,121,121,1-7070,6,18,1-7070,129,20,0,9,22.870263516902924,0.1772888644721157
104,104,104,104,1-8267,6,18,1-8267,133,20,0,11,23.508099853992462,0.17675263048114634
395,395,395,395,1-6787,1,17,1-6787,56,7,0,9,9.870263516902924,0.17625470565898077
442,442,442,442,MLG11,14,3,MLG11,87,0,0,48,15.308072090148926,0.17595485161090718
31,31,31,31,1-8938,5,20,1-8938,30,3,0,7,5.232427179813385,0.17441423932711284
548,548,548,548,1-3087,18,3,1-3087,26,0,0,14,4.46485435962677,0.1717251676779527
79,79,79,79,1-9739,5,20,1-9739,31,5,0,1,5.318918168544769,0.17157800543692805
407,407,407,407,1-8421,14,15,1-8421,109,12,0,21,18.697281539440155,0.17153469302238675
251,251,251,251,1-7268,10,6,1-7268,70,11,0,3,11.956754505634308,0.17081077865191868
39,39,39,39,1-7467,6,18,1-7467,64,6,0,15,10.78377252817154,0.1684964457526803
393,393,393,393,1-7819,8,5,1-7819,59,7,0,9,9.870263516902924,0.1672926019814055
490,490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,1-5161,3,22,1-5161,12,2,0,0,2.0,0.16666666666666666
420,420,420,420,1-8172,9,23,1-8172,40,6,0,2,6.637836337089539,0.16594590842723847
445,445,445,445,1-6538,9,23,1-6538,44,6,0,4,7.275672674179077,0.16535619714043356
230,230,230,230,1-3089,9,23,1-3089,16,2,0,2,2.6378363370895386,0.16486477106809616
213,213,213,213,1-18563,3,22,1-18563,8,1,0,1,1.3189181685447693,0.16486477106809616
200,200,200,200,1-4634,20,9,1-4634,48,4,0,12,7.8270180225372314,0.16306287546952566
209,209,209,209,1-9938,16,3,1-9938,55,0,0,28,8.92970871925354,0.16235834035006436
190,190,190,190,1-2382,3,22,1-2382,139,19,0,11,22.508099853992462,0.16192877592800334
328,328,328,328,1-9497,20,9,1-9497,150,13,0,35,24.162135899066925,0.1610809059937795
491,491,491,491,MLG09,18,16,MLG09,125,1,0,60,20.135090112686157,0.16108072090148925
540,540,540,540,1-5413,1,8,1-5413,39,5,0,4,6.275672674179077,0.16091468395330968
459,459,459,459,1-2545,15,13,1-2545,145,13,0,32,23.205381393432617,0.160037113058156
309,309,309,309,1-3516,6,18,1-3516,156,16,0,28,24.92970871925354,0.15980582512342012
453,453,453,453,1-8397,12,7,1-8397,51,4,0,13,8.145936191082,0.15972423904082356
550,550,550,550,1-19568,1,17,1-19568,2,0,0,1,0.3189181685447693,0.15945908427238464
142,142,142,142,P-16454,9,23,P-16454,8,0,0,4,1.2756726741790771,0.15945908427238464
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.3189181685447693,0.15945908427238464
508,508,508,508,1-8532,12,7,1-8532,4,0,0,2,0.6378363370895386,0.15945908427238464
172,172,172,172,1-8573,3,22,1-8573,184,28,0,4,29.275672674179077,0.159106916707495
340,340,340,340,1-3362,4,21,1-3362,117,8,0,33,18.524299561977386,0.1583273466835674
63,63,63,63,1-7066,14,15,1-7066,23,3,0,2,3.6378363370895386,0.15816679726476254
311,311,311,311,1-20578,17,12,1-20578,19,3,0,0,3.0,0.15789473684210525
350,350,350,350,1-2282,3,22,1-2282,219,30,0,14,34.46485435962677,0.15737376419920898
207,207,207,207,1-7058,3,22,1-7058,80,10,0,8,12.551345348358154,0.15689181685447692
386,386,386,386,MLG68,18,16,MLG68,642,84,0,52,100.583744764328,0.15667249963290966
183,183,183,183,1-9496,16,3,1-9496,39,0,0,19,6.0594452023506165,0.15537038980386195
532,532,532,532,1-19447,2,19,1-19447,15,2,0,1,2.3189181685447693,0.1545945445696513
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,3.508099853992462,0.15252608060836792
332,332,332,332,MLG78,6,18,MLG78,80,7,0,16,12.102690696716309,0.15128363370895387
310,310,310,310,1-4855,2,19,1-4855,22,3,0,1,3.3189181685447693,0.15085991675203497
285,285,285,285,1-18615,3,22,1-18615,22,3,0,1,3.3189181685447693,0.15085991675203497
315,315,315,315,1-1769,16,3,1-1769,89,0,0,42,13.39456307888031,0.15050070875146415
1,1,1,1,1-9185,13,8,1-9185,31,4,0,2,4.637836337089539,0.1496076237770819
399,399,399,399,MLG60,17,12,MLG60,47,7,0,0,7.0,0.14893617021276595
101,101,101,101,1-9892,2,19,1-9892,22,2,0,4,3.275672674179077,0.14889421246268533
343,343,343,343,1-4319,16,3,1-4319,163,0,0,76,24.237780809402466,0.14869804177547524
528,528,528,528,1-6718,5,20,1-6718,20,2,0,3,2.956754505634308,0.1478377252817154
305,305,305,305,1-7866,15,13,1-7866,318,16,0,97,46.93506234884262,0.14759453568818434
521,521,521,521,1-19549,4,21,1-19549,29,3,0,4,4.275672674179077,0.14743698876479577
378,378,378,378,1-6561,14,15,1-6561,65,7,0,8,9.551345348358154,0.14694377459012545
439,439,439,439,MLG72,9,23,MLG72,9,1,0,1,1.3189181685447693,0.14654646317164102
102,102,102,102,1-3564,3,22,1-3564,41,6,0,0,6.0,0.14634146341463414
447,447,447,447,1-7152,10,6,1-7152,109,12,0,12,15.827018022537231,0.1452020002067636
289,289,289,289,1-1592,10,6,1-1592,32,4,0,2,4.637836337089539,0.14493238553404808
239,239,239,239,1-7042,19,11,1-7042,117,8,0,28,16.92970871925354,0.14469836512182513
223,223,223,223,1-0205,8,5,1-0205,34,3,0,6,4.913509011268616,0.14451497091966517
126,126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.3189181685447693,0.1443007899367291
387,387,387,387,1-10539,19,11,1-10539,63,3,0,19,9.059445202350616,0.14380071749762882
354,354,354,354,1-9417,16,3,1-9417,76,0,0,34,10.843217730522156,0.14267391750687047
316,316,316,316,1-7441,14,15,1-7441,111,8,0,24,15.654036045074463,0.1410273517574276
468,468,468,468,1-6228,8,5,1-6228,48,1,0,18,6.740527033805847,0.14042764653762183
266,266,266,266,1-2103,14,15,1-2103,26,3,0,2,3.6378363370895386,0.1399167821957515
426,426,426,426,1-4355,15,13,1-4355,49,3,0,12,6.8270180225372314,0.13932689841912718
539,539,539,539,1-9436,20,9,1-9436,21,1,0,6,2.9135090112686157,0.13873852434612455
288,288,288,288,1-8590,17,12,1-8590,24,3,0,1,3.3189181685447693,0.13828825702269873
58,58,58,58,1-17733,16,3,1-17733,74,0,0,32,10.205381393432617,0.13791055937071103
347,347,347,347,1-8188,4,21,1-8188,140,11,0,26,19.291872382164,0.13779908844402858
170,170,170,170,1-5043,14,15,1-5043,123,8,0,28,16.92970871925354,0.13763990828661415
88,88,88,88,1-5626,14,15,1-5626,125,12,0,16,17.10269069671631,0.13682152557373048
479,479,479,479,1-9286,19,11,1-9286,81,5,0,19,11.059445202350616,0.13653636052284712
477,477,477,477,1-9055,7,10,1-9055,12,1,0,2,1.6378363370895386,0.1364863614241282
458,458,458,458,1-7182,17,12,1-7182,22,3,0,0,3.0,0.13636363636363635
263,263,263,263,1-6927,16,3,1-6927,179,0,0,76,24.237780809402466,0.13540659670057242
