Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,17,18,1-9500,33,1,0,3,2.1473783990368247,0.0650720726980856
1-6916,11,9,1-6916,43,2,0,2,2.7649189326912165,0.06430044029514458
1-4842,17,22,1-4842,6,0,0,1,0.38245946634560823,0.0637432443909347
1-3175,3,3,1-3175,6,0,0,1,0.38245946634560823,0.0637432443909347
1-9549,11,8,1-9549,18,0,0,3,1.1473783990368247,0.0637432443909347
1-9055,22,22,1-9055,12,0,0,2,0.7649189326912165,0.0637432443909347
1-9498,18,19,1-9498,64,2,0,5,3.912297331728041,0.06112964580825064
1-20578,15,4,1-20578,19,0,0,3,1.1473783990368247,0.060388336791411826
1-7807,22,22,1-7807,239,9,0,14,14.354432528838515,0.060060387149951946
1-0031,5,19,1-0031,13,0,0,2,0.7649189326912165,0.05883991789932434
1-18498,7,14,1-18498,13,0,0,2,0.7649189326912165,0.05883991789932434
1-7536,22,17,1-7536,17,1,0,0,1.0,0.058823529411764705
1-1177,17,2,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG17,10,9,MLG17,153,2,0,18,8.884270394220948,0.05806712675961404
1-6718,9,10,1-6718,20,0,0,3,1.1473783990368247,0.057368919951841235
1-7995,22,22,1-7995,14,0,0,2,0.7649189326912165,0.05463706662080118
1-1005,1,1,1-1005,125,3,0,10,6.824594663456082,0.05459675730764866
1-2701,12,9,1-2701,61,1,0,6,3.2947567980736494,0.05401240652579753
1-7481,4,12,1-7481,33,1,0,2,1.7649189326912165,0.05348239189973383
1-8450,12,8,1-8450,52,2,0,2,2.7649189326912165,0.053171517936369546
1-9578,14,6,1-9578,42,1,0,3,2.1473783990368247,0.051128057119924394
1-9553,19,19,1-9553,23,0,0,3,1.1473783990368247,0.04988601734942716
1-1204,13,7,1-1204,39,0,0,5,1.9122973317280412,0.04903326491610362
1-19004,15,5,1-19004,60,1,0,5,2.912297331728041,0.04853828886213402
1-8826,22,22,1-8826,123,4,0,5,5.912297331728041,0.04806745798152879
1-10696,10,18,1-10696,24,0,0,3,1.1473783990368247,0.04780743329320103
1-3104,8,16,1-3104,16,0,0,2,0.7649189326912165,0.04780743329320103
72-11994,4,22,72-11994,8,0,0,1,0.38245946634560823,0.04780743329320103
1-7993,22,22,1-7993,24,0,0,3,1.1473783990368247,0.04780743329320103
1-8503,22,22,1-8503,16,0,0,2,0.7649189326912165,0.04780743329320103
1-10444,17,20,1-10444,8,0,0,1,0.38245946634560823,0.04780743329320103
1-3089,11,8,1-3089,16,0,0,2,0.7649189326912165,0.04780743329320103
1-9452,22,22,1-9452,16,0,0,2,0.7649189326912165,0.04780743329320103
1-6693,1,1,1-6693,98,2,0,7,4.677216264419258,0.04772669657570671
1-19549,13,7,1-19549,29,1,0,1,1.3824594663456082,0.04767101608088304
1-17835,22,22,1-17835,17,0,0,2,0.7649189326912165,0.04499523133477744
1-0001,9,17,1-0001,17,0,0,2,0.7649189326912165,0.04499523133477744
1-8659,22,22,1-8659,91,4,0,0,4.0,0.04395604395604396
1-9497,1,1,1-9497,150,5,0,4,6.529837865382433,0.043532252435882886
1-1592,22,22,1-1592,32,1,0,1,1.3824594663456082,0.04320185832330026
1-9076,9,17,1-9076,9,0,0,1,0.38245946634560823,0.042495496260623135
1-5744,11,9,1-5744,18,0,0,2,0.7649189326912165,0.042495496260623135
1-9925,1,1,1-9925,93,2,0,5,3.912297331728041,0.04206771324438754
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-8928,19,20,1-8928,39,0,0,4,1.529837865382433,0.0392266119328829
72-0103,17,18,72-0103,71,2,0,2,2.7649189326912165,0.03894252017874953
MLG73,9,4,MLG73,10,0,0,1,0.38245946634560823,0.03824594663456082
1-0033,11,9,1-0033,10,0,0,1,0.38245946634560823,0.03824594663456082
1-9697,11,22,1-9697,20,0,0,2,0.7649189326912165,0.03824594663456082
1-5555,1,1,1-5555,10,0,0,1,0.38245946634560823,0.03824594663456082
1-18423,1,1,1-18423,47,1,0,2,1.7649189326912165,0.03755146665300461
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7152,22,22,1-7152,109,2,0,5,3.912297331728041,0.03589263607089946
1-18409,4,12,1-18409,22,0,0,2,0.7649189326912165,0.034769042395055294
1-5653,16,4,1-5653,11,0,0,1,0.38245946634560823,0.034769042395055294
1-8578,4,11,1-8578,11,0,0,1,0.38245946634560823,0.034769042395055294
1-8174,6,15,1-8174,45,0,0,4,1.529837865382433,0.03399639700849851
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9137,8,16,1-9137,111,1,0,7,3.6772162644192576,0.033128074454227545
1-8398,14,9,1-8398,54,1,0,2,1.7649189326912165,0.032683683938726234
MLG12,11,9,MLG12,146,2,0,7,4.677216264419258,0.032035727838488064
1-1935,15,5,1-1935,12,0,0,1,0.38245946634560823,0.03187162219546735
1-18004,14,14,1-18004,12,0,0,1,0.38245946634560823,0.03187162219546735
1-20012,12,8,1-20012,12,0,0,1,0.38245946634560823,0.03187162219546735
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8094,13,7,1-8094,58,1,0,2,1.7649189326912165,0.030429636770538216
1-7453,19,20,1-7453,13,0,0,1,0.38245946634560823,0.02941995894966217
1-20791,22,22,1-20791,13,0,0,1,0.38245946634560823,0.02941995894966217
1-17758,13,7,1-17758,40,0,0,3,1.1473783990368247,0.028684459975920618
1-9850,11,9,1-9850,27,0,0,2,0.7649189326912165,0.028330330840415426
1-9588,21,21,1-9588,14,0,0,1,0.38245946634560823,0.02731853331040059
MLG42,11,10,MLG42,14,0,0,1,0.38245946634560823,0.02731853331040059
1-19897,1,1,1-19897,53,1,0,1,1.3824594663456082,0.02608414087444544
1-8906,11,9,1-8906,15,0,0,1,0.38245946634560823,0.025497297756373882
1-3206,12,8,1-3206,45,0,0,3,1.1473783990368247,0.025497297756373882
1-18714,15,5,1-18714,32,0,0,2,0.7649189326912165,0.023903716646600515
1-9115,12,8,1-9115,16,0,0,1,0.38245946634560823,0.023903716646600515
1-4682,1,1,1-4682,16,0,0,1,0.38245946634560823,0.023903716646600515
1-4149,7,14,1-4149,16,0,0,1,0.38245946634560823,0.023903716646600515
1-0008,10,4,1-0008,230,3,0,6,5.294756798073649,0.023020681730754996
1-2670,11,9,1-2670,104,0,0,6,2.2947567980736494,0.02206496921224663
1-2584,4,12,1-2584,36,0,0,2,0.7649189326912165,0.021247748130311567
1-8767,7,14,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG09,19,20,MLG09,125,1,0,4,2.529837865382433,0.020238702923059463
1-18603,22,22,1-18603,19,0,0,1,0.38245946634560823,0.020129445597137276
1-9607,16,4,1-9607,19,0,0,1,0.38245946634560823,0.020129445597137276
1-8646,1,1,1-8646,20,0,0,1,0.38245946634560823,0.01912297331728041
1-20047,13,7,1-20047,20,0,0,1,0.38245946634560823,0.01912297331728041
1-5877,12,8,1-5877,79,1,0,1,1.3824594663456082,0.017499486915767193
1-7182,10,9,1-7182,22,0,0,1,0.38245946634560823,0.017384521197527647
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-4634,1,1,1-4634,48,0,0,2,0.7649189326912165,0.015935811097733676
1-2400,22,22,1-2400,49,0,0,2,0.7649189326912165,0.015610590463086051
1-8622,15,5,1-8622,54,0,0,2,0.7649189326912165,0.014165165420207713
1-20167,1,1,1-20167,56,0,0,2,0.7649189326912165,0.013659266655200295
1-4088,16,4,1-4088,30,0,0,1,0.38245946634560823,0.012748648878186941
1-8938,1,1,1-8938,30,0,0,1,0.38245946634560823,0.012748648878186941
1-9504,14,6,1-9504,30,0,0,1,0.38245946634560823,0.012748648878186941
1-1972,10,10,1-1972,32,0,0,1,0.38245946634560823,0.011951858323300257
1-8493,1,1,1-8493,38,0,0,1,0.38245946634560823,0.010064722798568638
1-6006,22,22,1-6006,57,0,0,1,0.38245946634560823,0.006709815199045758
1-7722,22,22,1-7722,60,0,0,1,0.38245946634560823,0.006374324439093471
1-6594,19,19,1-6594,70,0,0,1,0.38245946634560823,0.005463706662080118
72-12387,10,18,72-12387,71,0,0,1,0.38245946634560823,0.005386753047121243
1-1015,22,22,1-1015,155,0,0,2,0.7649189326912165,0.004934960856072364
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8401,22,8,1-8401,57,0,0,0,0.0,0.0
1-7204,4,22,1-7204,26,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-2153,22,22,1-2153,13,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19567,9,10,1-19567,2,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9739,7,16,1-9739,31,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-4499,6,13,1-4499,12,0,0,0,0.0,0.0
1-9722,22,22,1-9722,22,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-18563,10,4,1-18563,8,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2178,19,12,1-2178,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
P-0009,22,7,P-0009,7,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8551,22,22,1-8551,38,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-3217,8,14,1-3217,5,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
