Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.6338455080986023,0.07923068851232529
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,21,16,0,0,2,1.2676910161972046,0.07923068851232529
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,10,0,14,18.873837113380432,0.07897002976309804
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,11,1-13247,17,29,1,0,2,2.2676910161972046,0.07819624193783464
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,21,120,3,0,10,9.338455080986023,0.07782045900821685
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,5,0,3,6.901536524295807,0.07754535420557086
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,16,1-0031,4,13,1,0,0,1.0,0.07692307692307693
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,8,1-7182,5,22,1,0,1,1.6338455080986023,0.07426570491357283
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,12,43,0,0,5,3.1692275404930115,0.073702966057977
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,19,1-8314,21,36,2,0,1,2.6338455080986023,0.07316237522496118
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,5,4.1692275404930115,0.07314434281566687
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,16,MLG08,4,107,2,0,9,7.704609572887421,0.0720056969428731
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,4,309,13,0,14,21.873837113380432,0.07078911687178133
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,16,1-8113,4,9,0,0,1,0.6338455080986023,0.07042727867762248
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.2676910161972046,0.07042727867762248
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,0,0,1,0.6338455080986023,0.07042727867762248
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.6338455080986023,0.07042727867762248
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,1,0,8,6.070764064788818,0.0697788972964232
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,22,13.94460117816925,0.06903267909984777
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,2,29,2,0,0,2.0,0.06896551724137931
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,14,1-10071,21,30,2,0,0,2.0,0.06666666666666667
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,4,0,5,7.1692275404930115,0.06577272972929368
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,14,1-4747,21,25,1,0,1,1.6338455080986023,0.06535382032394409
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,12,232,10,0,8,15.070764064788818,0.06496018993443456
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,6,0,2,7.267691016197205,0.06375167558067724
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,19,1-1836,20,20,0,0,2,1.2676910161972046,0.06338455080986023
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,8,10,0,0,1,0.6338455080986023,0.06338455080986023
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,14,1-9839,21,20,0,0,2,1.2676910161972046,0.06338455080986023
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.6338455080986023,0.06338455080986023
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,11,MLG17,17,153,7,0,4,9.53538203239441,0.062322758381662804
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,16,10.141528129577637,0.06072771335076429
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.2676910161972046,0.06036623886653355
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,17,53,0,0,5,3.1692275404930115,0.059796746047037955
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,15,17,1,0,0,1.0,0.058823529411764705
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,1,0,5,4.1692275404930115,0.05872151465483115
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,0,0,4,2.535382032394409,0.057622318918054756
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,1.2676910161972046,0.057622318918054756
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,11,1-9722,17,22,0,0,2,1.2676910161972046,0.057622318918054756
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,14,1-4088,21,30,1,0,1,1.6338455080986023,0.054461516936620075
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,1,1.6338455080986023,0.054461516936620075
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.6338455080986023,0.05282045900821686
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.6338455080986023,0.05282045900821686
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,0,0,1,0.6338455080986023,0.05282045900821686
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,1,0,2,2.2676910161972046,0.05273700037667917
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,1,1.6338455080986023,0.05270469380963233
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,0,0,4,2.535382032394409,0.05174249045702876
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,16,1-7453,4,13,0,0,1,0.6338455080986023,0.04875734677681556
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,18,1-20791,10,13,0,0,1,0.6338455080986023,0.04875734677681556
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,14,1-2670,21,104,5,0,0,5.0,0.04807692307692308
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,2.535382032394409,0.04695151911841498
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,14,1-9667,21,14,0,0,1,0.6338455080986023,0.04527467914990017
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.2676910161972046,0.04371348331714499
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,7,1-7066,14,23,1,0,0,1.0,0.043478260869565216
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.2676910161972046,0.042256367206573484
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,1,0.6338455080986023,0.042256367206573484
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.6338455080986023,0.042256367206573484
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,20,1-5167,6,24,1,0,0,1.0,0.041666666666666664
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,16,1-8023,4,16,0,0,1,0.6338455080986023,0.03961534425616264
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,7,17,0,0,1,0.6338455080986023,0.037285029888153076
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,1,2.6338455080986023,0.037096415607022565
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1-7019,15,107,0,0,6,3.8030730485916138,0.03554273877188424
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,18,1-6642,10,36,0,0,2,1.2676910161972046,0.03521363933881124
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,1,3.6338455080986023,0.03273734691980723
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,5,3.1692275404930115,0.03201239939891931
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,16,20,0,0,1,0.6338455080986023,0.031692275404930116
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.6338455080986023,0.031692275404930116
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,0,0,3,1.9015365242958069,0.031692275404930116
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,2,0,1,2.6338455080986023,0.028320919441920455
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,1.2676910161972046,0.02817091147104899
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,16,36,1,0,0,1.0,0.027777777777777776
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,16,38,1,0,0,1.0,0.02631578947368421
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,16,1-9331,4,25,0,0,1,0.6338455080986023,0.025353820323944093
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.6338455080986023,0.02347575955920749
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,1,0,4,3.535382032394409,0.022808916338028448
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,2,0,0,2.0,0.022222222222222223
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,10,1-7722,18,60,0,0,2,1.2676910161972046,0.021128183603286742
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,10,1-9646,18,105,1,0,0,1.0,0.009523809523809525
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,6,1-19568,1,2,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,16,1-9838,21,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,22,1-3216,7,5,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,19,10,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,18,15,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,17,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,11,1-9739,17,31,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,16,1-19567,4,2,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,12,1-8186,16,26,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,11,1-7509,17,40,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,10,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,14,1-4499,21,12,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,17,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,16,1-18202,4,23,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,10,1-6543,18,12,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,14,1-10762,21,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,10,1-17645,18,9,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,22,1-6028,2,2,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,6,6,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,9,1-9034,19,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,10,1-3519,18,27,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,10,1-10951,18,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,10,1-4136,18,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,19,10,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,10,1-2153,18,13,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,20,1-7599,6,3,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,11,1-8125,17,21,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,16,8,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,22,1-9607,7,19,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,4,1-17657,6,8,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,7,36,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,13,26,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,11,1-8021,17,58,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,12,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,11,1-18203,17,29,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,21,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,16,1-3176,4,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,22,1-9712,7,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,18,1-2869,10,9,0,0,0,0.0,0.0
