Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,MLG14,15,2,MLG14,232,62,0,21,82.41508799791336,0.35523744826686793
104,104,104,104,104,104,1-8267,10,17,1-8267,133,9,0,39,46.91373485326767,0.35273484852080955
480,480,480,480,480,480,1-1005,5,10,1-1005,125,11,0,34,44.05299961566925,0.352423996925354
183,183,183,183,183,183,1-9496,17,13,1-9496,39,4,0,10,13.721470475196838,0.3518325762870984
466,466,466,466,466,466,1-5981,1,5,1-5981,28,4,0,6,9.832882285118103,0.35117436732564655
459,459,459,459,459,459,1-2545,20,21,1-2545,145,2,0,50,50.60735237598419,0.3490162232826496
420,420,420,420,420,420,1-8172,12,16,1-8172,40,12,0,2,13.944294095039368,0.34860735237598417
228,228,228,228,228,228,1-17835,21,15,1-17835,17,3,0,3,5.9164411425590515,0.34802594956229715
528,528,528,528,528,528,1-6718,15,2,1-6718,20,5,0,2,6.944294095039368,0.34721470475196836
234,234,234,234,234,234,MLG29,3,14,MLG29,164,41,0,16,56.55435276031494,0.34484361439216427
191,191,191,191,191,191,1-8328,10,17,1-8328,114,14,0,26,39.27582323551178,0.34452476522378755
240,240,240,240,240,240,MLG33,5,10,MLG33,20,3,0,4,6.888588190078735,0.34442940950393675
189,189,189,189,189,189,1-9156,16,8,1-9156,268,30,0,64,92.21741104125977,0.34409481731813346
397,397,397,397,397,397,1-9808,21,15,1-9808,74,4,0,22,25.387235045433044,0.3430707438572033
103,103,103,103,103,103,1-8820,17,13,1-8820,83,6,0,23,28.35938209295273,0.34167930232473165
422,422,422,422,422,422,1-6878,21,15,1-6878,167,16,0,42,56.83017599582672,0.34030045506483064
283,283,283,283,283,283,1-3535,16,8,1-3535,315,61,0,47,106.69091123342514,0.338701305502937
13,13,13,13,13,13,1-9805,1,5,1-9805,26,2,0,7,8.805029332637787,0.3386549743322226
188,188,188,188,188,188,1-20167,13,4,1-20167,56,11,0,8,18.77717638015747,0.33530672107424053
399,399,399,399,399,399,MLG60,11,20,MLG60,47,7,0,9,15.749323427677155,0.33509198782291816
356,356,356,356,356,356,1-9761,8,1,1-9761,35,2,0,10,11.721470475196838,0.3348991564341954
74,74,74,74,74,74,1-8124,12,16,1-8124,18,6,0,0,6.0,0.3333333333333333
496,496,496,496,496,496,1-3176,3,14,1-3176,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,1-5914,13,4,1-5914,3,1,0,0,1.0,0.3333333333333333
415,415,415,415,415,415,1-1957,16,8,1-1957,47,2,0,14,15.610058665275574,0.3321289077718207
393,393,393,393,393,393,1-7819,19,3,1-7819,59,3,0,17,19.526499807834625,0.3309576238616038
437,437,437,437,437,437,1-6980,6,6,1-6980,128,2,0,41,41.85802894830704,0.32701585115864873
113,113,113,113,113,113,1-4499,20,21,1-4499,12,1,0,3,3.9164411425590515,0.3263700952132543
365,365,365,365,365,365,MLG48,9,12,MLG48,159,46,0,6,51.8328822851181,0.32599297034665475
8,8,8,8,8,8,1-8181,7,9,1-8181,30,2,0,8,9.77717638015747,0.32590587933858234
246,246,246,246,246,246,MLG56,23,7,MLG56,511,57,0,112,165.8804693222046,0.32461931374208336
551,551,551,551,551,551,1-9838,6,19,1-9838,3,0,0,1,0.9721470475196838,0.3240490158398946
477,477,477,477,477,477,1-9055,10,17,1-9055,12,0,0,4,3.8885881900787354,0.3240490158398946
549,549,549,549,549,549,1-4842,21,15,1-4842,6,0,0,2,1.9442940950393677,0.3240490158398946
14,14,14,14,14,14,1-6098,5,10,1-6098,1327,192,0,243,428.2317325472832,0.32270665602658866
153,153,153,153,153,153,1-1350,19,3,1-1350,195,19,0,45,62.74661713838577,0.3217775237865937
371,371,371,371,371,371,1-1580,20,21,1-1580,400,55,0,75,127.91102856397629,0.31977757140994073
398,398,398,398,398,398,1-0303,1,5,1-0303,212,24,0,45,67.74661713838577,0.3195595148037065
386,386,386,386,386,386,MLG68,22,18,MLG68,642,122,0,84,203.66035199165344,0.3172279626038216
236,236,236,236,236,236,1-7024,12,16,1-7024,498,101,0,58,157.38452875614166,0.31603319027337684
322,322,322,322,322,322,1-0296,1,19,1-0296,41,10,0,3,12.916441142559052,0.31503514981851344
350,350,350,350,350,350,1-2282,6,6,1-2282,219,28,0,42,68.83017599582672,0.31429304107683437
438,438,438,438,438,438,MLG10,2,12,MLG10,60,10,0,9,18.749323427677155,0.3124887237946192
537,537,537,537,537,537,1-4494,2,12,1-4494,16,4,0,1,4.972147047519684,0.31075919046998024
351,351,351,351,351,351,1-19229,20,21,1-19229,38,5,0,7,11.805029332637787,0.31065866664836284
200,200,200,200,200,200,1-4634,21,15,1-4634,48,8,0,7,14.805029332637787,0.30843811109662056
341,341,341,341,341,341,1-0031,12,16,1-0031,13,4,0,0,4.0,0.3076923076923077
162,162,162,162,162,162,1-8067,17,13,1-8067,322,16,0,85,98.63249903917313,0.30631210881730786
441,441,441,441,441,441,1-19166,9,19,1-19166,45,5,0,9,13.749323427677155,0.3055405206150479
419,419,419,419,419,419,1-6692,16,8,1-6692,71,6,0,16,21.55435276031494,0.3035824332438724
429,429,429,429,429,429,1-6693,7,9,1-6693,98,19,0,11,29.693617522716522,0.30299609717057674
139,139,139,139,139,139,1-7863,18,11,1-7863,351,47,0,61,106.30096989870071,0.30285176609316444
498,498,498,498,498,498,1-19915,18,11,1-19915,62,9,0,10,18.72147047519684,0.30195920121285225
517,517,517,517,517,517,1-18028,9,19,1-18028,309,9,0,86,92.60464608669281,0.2996914112837955
471,471,471,471,471,471,1-9794,16,8,1-9794,46,1,0,13,13.63791161775589,0.2964763395164324
199,199,199,199,199,199,MLG39,6,6,MLG39,23,0,0,7,6.805029332637787,0.295870840549469
302,302,302,302,302,302,MLG51,23,7,MLG51,248,48,0,26,73.27582323551178,0.2954670291754507
274,274,274,274,274,274,1-0033,11,20,1-0033,10,1,0,2,2.9442940950393677,0.29442940950393676
66,66,66,66,66,66,1-7536,12,16,1-7536,17,5,0,0,5.0,0.29411764705882354
324,324,324,324,324,324,1-6734,3,14,1-6734,44,10,0,3,12.916441142559052,0.2935554805127057
515,515,515,515,515,515,1-6531,11,20,1-6531,27,5,0,3,7.9164411425590515,0.2932015237984834
86,86,86,86,86,86,1-9345,20,21,1-9345,47,6,0,8,13.77717638015747,0.293131412343776
253,253,253,253,253,253,1-4649,9,19,1-4649,244,19,0,54,71.49594056606293,0.2930161498609136
160,160,160,160,160,160,1-19813,1,5,1-19813,20,0,0,6,5.832882285118103,0.29164411425590514
313,313,313,313,313,313,1-7521,6,23,1-7521,10,0,0,3,2.9164411425590515,0.29164411425590514
553,553,553,553,553,553,1-5555,7,9,1-5555,10,0,0,3,2.9164411425590515,0.29164411425590514
552,552,552,552,552,552,MLG46,13,4,MLG46,17,3,0,2,4.944294095039368,0.2908408291199628
486,486,486,486,486,486,1-8678,13,4,1-8678,17,3,0,2,4.944294095039368,0.2908408291199628
295,295,295,295,295,295,1-3639,16,8,1-3639,17,3,0,2,4.944294095039368,0.2908408291199628
358,358,358,358,358,358,1-9831,17,13,1-9831,132,11,0,28,38.22011733055115,0.2895463434132663
159,159,159,159,159,159,1-10696,12,16,1-10696,24,5,0,2,6.944294095039368,0.289345587293307
170,170,170,170,170,170,1-5043,18,11,1-5043,123,17,0,19,35.47079390287399,0.2883804382347479
5,5,5,5,5,5,1-5549,15,2,1-5549,35,9,0,1,9.972147047519684,0.28491848707199097
526,526,526,526,526,526,1-5002,1,5,1-5002,45,5,0,8,12.77717638015747,0.28393725289238825
237,237,237,237,237,237,1-9667,2,12,1-9667,14,3,0,1,3.972147047519684,0.28372478910854887
426,426,426,426,426,426,1-4355,14,22,1-4355,49,10,0,4,13.888588190078735,0.2834405753077293
388,388,388,388,388,388,MLG49,1,5,MLG49,185,28,0,25,52.303676187992096,0.28272257398914646
226,226,226,226,226,226,1-9996,6,6,1-9996,28,4,0,4,7.888588190078735,0.281735292502812
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,2,1.9442940950393677,0.2777562992913382
264,264,264,264,264,264,P-0009,11,20,P-0009,7,0,0,2,1.9442940950393677,0.2777562992913382
392,392,392,392,392,392,1-9609,7,9,1-9609,25,2,0,5,6.860735237598419,0.2744294095039368
359,359,359,359,359,359,1-4417,21,15,1-4417,151,18,0,24,41.33152914047241,0.2737187360296186
312,312,312,312,312,312,1-3108,2,12,1-3108,18,2,0,3,4.9164411425590515,0.27313561903105843
225,225,225,225,225,225,1-9650,20,21,1-9650,25,0,0,7,6.805029332637787,0.27220117330551147
24,24,24,24,24,24,1-7140,21,15,1-7140,397,39,0,71,108.02244037389755,0.272096827138281
157,157,157,157,157,157,1-6061,15,10,1-6061,40,6,0,5,10.86073523759842,0.2715183809399605
363,363,363,363,363,363,1-10785,18,11,1-10785,279,26,0,51,75.57949942350388,0.2708942631666806
309,309,309,309,309,309,1-3516,8,1,1-3516,156,14,0,29,42.19226437807083,0.2704632331927617
310,310,310,310,310,310,1-4855,6,6,1-4855,22,4,0,2,5.944294095039368,0.2701951861381531
534,534,534,534,534,534,1-9457,15,2,1-9457,11,2,0,1,2.972147047519684,0.2701951861381531
321,321,321,321,321,321,1-5172,18,11,1-5172,120,11,0,22,32.387235045433044,0.2698936253786087
184,184,184,184,184,184,1-8074,4,23,1-8074,145,0,0,40,38.88588190078735,0.268178495867499
447,447,447,447,447,447,1-7152,10,17,1-7152,109,2,0,28,29.220117330551147,0.2680744709224876
319,319,319,319,319,319,1-3584,3,21,1-3584,26,4,0,3,6.9164411425590515,0.26601696702150196
164,164,164,164,164,164,1-9740,6,6,1-9740,34,7,0,2,8.944294095039368,0.26306747338351083
443,443,443,443,443,443,1-3447,13,4,1-3447,110,21,0,8,28.77717638015747,0.2616106943650679
410,410,410,410,410,410,MLG12,20,21,MLG12,146,7,0,32,38.10870552062988,0.26101853096321836
33,33,33,33,33,33,1-7991,22,18,1-7991,46,10,0,2,11.944294095039368,0.25965856728346454
4,4,4,4,4,4,1-6240,19,3,1-6240,698,44,0,141,181.07273370027542,0.25941652392589604
332,332,332,332,332,332,MLG78,2,12,MLG78,80,11,0,10,20.72147047519684,0.2590183809399605
344,344,344,344,344,344,1-6035,5,10,1-6035,23,2,0,4,5.888588190078735,0.25602557348168414
47,47,47,47,47,47,1-19547,3,14,1-19547,66,13,0,4,16.888588190078735,0.2558876998496778
171,171,171,171,171,171,1-8100,5,10,1-8100,19,0,0,5,4.860735237598419,0.2558281703999168
57,57,57,57,57,57,1-1224,3,14,1-1224,151,23,0,16,38.55435276031494,0.2553268394722844
168,168,168,168,168,168,1-9655,20,12,1-9655,27,3,0,4,6.888588190078735,0.25513289592884203
470,470,470,470,470,470,1-1204,14,22,1-1204,39,8,0,2,9.944294095039368,0.2549818998728043
339,339,339,339,339,339,1-3523,20,21,1-3523,543,34,0,107,138.01973408460617,0.2541799891060887
233,233,233,233,233,233,MLG07,2,12,MLG07,90,16,0,7,22.805029332637787,0.25338921480708654
190,190,190,190,190,190,1-2382,13,4,1-2382,139,28,0,7,34.80502933263779,0.2503958944794085
557,557,557,557,557,557,1-9806,6,6,1-9806,8,2,0,0,2.0,0.25
519,519,519,519,519,519,1-4926,11,20,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,6,1-8532,4,1,0,0,1.0,0.25
147,147,147,147,147,147,1-17657,5,10,1-17657,8,2,0,0,2.0,0.25
39,39,39,39,39,39,1-7467,4,23,1-7467,64,12,0,4,15.888588190078735,0.24825919046998024
520,520,520,520,520,520,1-2034,11,20,1-2034,16,3,0,1,3.972147047519684,0.24825919046998024
394,394,394,394,394,394,1-2423,21,15,1-2423,79,6,0,14,19.610058665275574,0.2482285906996908
43,43,43,43,43,43,1-8705,12,16,1-8705,48,8,0,4,11.888588190078735,0.24767892062664032
118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,1,2.972147047519684,0.24767892062664032
355,355,355,355,355,355,1-9498,14,22,1-9498,64,9,0,7,15.805029332637787,0.24695358332246542
216,216,216,216,216,216,1-9887,3,14,1-9887,36,5,0,4,8.888588190078735,0.2469052275021871
68,68,68,68,68,68,1-7845,9,9,1-7845,36,5,0,4,8.888588190078735,0.2469052275021871
238,238,238,238,238,238,1-9855,4,16,1-9855,8,1,0,1,1.9721470475196838,0.24651838093996048
44,44,44,44,44,44,1-5214,10,17,1-5214,40,5,0,5,9.86073523759842,0.24651838093996048
169,169,169,169,169,169,1-9606,2,12,1-9606,16,2,0,2,3.9442940950393677,0.24651838093996048
346,346,346,346,346,346,MLG32,4,23,MLG32,52,5,0,8,12.77717638015747,0.24571493038764367
232,232,232,232,232,232,1-18371,22,18,1-18371,120,11,0,19,29.470793902873993,0.2455899491906166
436,436,436,436,436,436,1-5161,6,6,1-5161,12,1,0,2,2.9442940950393677,0.24535784125328064
289,289,289,289,289,289,1-1592,7,9,1-1592,32,1,0,7,7.805029332637787,0.24390716664493084
288,288,288,288,288,288,1-8590,1,5,1-8590,24,0,0,6,5.832882285118103,0.24303676187992096
15,15,15,15,15,15,1-8093,1,5,1-8093,4,0,0,1,0.9721470475196838,0.24303676187992096
99,99,99,99,99,99,1-5775,16,8,1-5775,244,22,0,38,58.941587805747986,0.24156388444978683
308,308,308,308,308,308,1-6743,22,18,1-6743,58,9,0,5,13.86073523759842,0.23897819375169688
450,450,450,450,450,450,1-2297,7,9,1-2297,25,5,0,1,5.972147047519684,0.23888588190078736
12,12,12,12,12,12,MLG84,7,9,MLG84,63,9,0,6,14.832882285118103,0.2354425759542556
268,268,268,268,268,268,MLG44,14,22,MLG44,59,10,0,4,13.888588190078735,0.23539979983184298
261,261,261,261,261,261,1-1942,13,4,1-1942,34,7,0,1,7.972147047519684,0.23447491316234365
257,257,257,257,257,257,1-9504,6,6,1-9504,30,6,0,1,6.972147047519684,0.23240490158398946
133,133,133,133,133,133,1-8576,21,15,1-8576,55,3,0,10,12.721470475196838,0.23129946318539707
37,37,37,37,37,37,1-5508,10,17,1-5508,38,1,0,8,8.77717638015747,0.23097832579361766
176,176,176,176,176,176,1-8042,14,22,1-8042,52,9,0,3,11.916441142559052,0.22916232966459715
335,335,335,335,335,335,1-8910,9,19,1-8910,137,9,0,23,31.35938209295273,0.22890059921863307
478,478,478,478,478,478,1-9394,16,8,1-9394,117,19,0,8,26.77717638015747,0.2288647553859613
203,203,203,203,203,203,1-1250,20,21,1-1250,34,0,0,8,7.777176380157471,0.22874048176933737
389,389,389,389,389,389,1-0278,14,22,1-0278,79,17,0,1,17.972147047519684,0.2274955322470846
40,40,40,40,40,40,1-7722,23,7,1-7722,60,0,0,14,13.610058665275574,0.22683431108792623
79,79,79,79,79,79,1-9739,15,2,1-9739,31,5,0,2,6.944294095039368,0.2240094869367538
224,224,224,224,224,224,1-9227,8,1,1-9227,801,76,0,106,179.0475870370865,0.2235300712073489
82,82,82,82,82,82,1-17645,5,10,1-17645,9,2,0,0,2.0,0.2222222222222222
