Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,18,55,3,0,0,3.0,0.05454545454545454
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,14,19,1,0,0,1.0,0.05263157894736842
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,4,58,2,0,2,2.990078926086426,0.051553084932524584
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,2,1-19004,17,60,3,0,0,3.0,0.05
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,1-20047,14,20,0,0,2,0.9900789260864258,0.04950394630432129
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,2,32,1,0,1,1.495039463043213,0.0467199832201004
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,3,0,4,4.980157852172852,0.04654353132871824
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,4,1-9500,15,33,1,0,1,1.495039463043213,0.04530422615282463
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,14,1-7066,1,23,1,0,0,1.0,0.043478260869565216
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,22,1-6692,12,71,0,0,6,2.9702367782592773,0.0418343208205532
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,8,1-1827,11,24,1,0,0,1.0,0.041666666666666664
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,2,1-9444,17,24,0,0,2,0.9900789260864258,0.04125328858693441
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,12,1-8590,3,24,0,0,2,0.9900789260864258,0.04125328858693441
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,5,1-7993,14,24,0,0,2,0.9900789260864258,0.04125328858693441
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,10,36,0,0,3,1.4851183891296387,0.04125328858693441
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,0,0,22,10.890868186950684,0.040637567861756284
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,1,37,0,0,3,1.4851183891296387,0.040138334841341584
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,6,2.9702367782592773,0.03960315704345703
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,20,1-9768,20,241,3,0,13,9.435513019561768,0.03915150630523555
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,14,1-8541,1,232,2,0,14,8.93055248260498,0.038493760700883534
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,8,1-18498,11,13,0,0,1,0.4950394630432129,0.03807995869563176
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,14,1-9850,1,27,0,0,2,0.9900789260864258,0.03666958985505281
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1-9588,1,14,0,0,1,0.4950394630432129,0.03535996164594378
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,17,29,1,0,0,1.0,0.034482758620689655
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,4,1-19549,15,29,0,0,2,0.9900789260864258,0.03414065262366985
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,22,1-7752,10,29,0,0,2,0.9900789260864258,0.03414065262366985
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,4,105,3,0,1,3.495039463043213,0.033286090124221075
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,9,1-19222,6,15,0,0,1,0.4950394630432129,0.03300263086954753
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,22,1-5803,10,15,0,0,1,0.4950394630432129,0.03300263086954753
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,16,1-7722,8,60,0,0,4,1.9801578521728516,0.03300263086954753
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,0,0,3,1.4851183891296387,0.03300263086954753
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,3,1.4851183891296387,0.032285182372383446
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,14,1-18423,1,47,1,0,1,1.495039463043213,0.03180935027751517
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,0,0,4,1.9801578521728516,0.030939966440200806
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,20,16,0,0,1,0.4950394630432129,0.030939966440200806
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,0,0,3,1.4851183891296387,0.029702367782592772
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,5,36,0,0,2,0.9900789260864258,0.027502192391289607
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,6,1-3108,13,18,0,0,1,0.4950394630432129,0.027502192391289607
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,2,1-5744,17,18,0,0,1,0.4950394630432129,0.027502192391289607
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,18,36,0,0,2,0.9900789260864258,0.027502192391289607
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,2,0,3,3.4851183891296387,0.027227487415075302
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,0,0,5,2.4751973152160645,0.02605470858122173
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,1-5508,1,38,0,0,2,0.9900789260864258,0.02605470858122173
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,5,1-5877,14,79,2,0,0,2.0,0.02531645569620253
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,2,1-7509,17,40,1,0,0,1.0,0.025
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,5,1-1836,14,20,0,0,1,0.4950394630432129,0.024751973152160645
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,16,1-6916,1,43,1,0,0,1.0,0.023255813953488372
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,7,110,1,0,3,2.4851183891296387,0.022591985355723987
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,MLG07,1,90,0,0,4,1.9801578521728516,0.022001753913031684
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,3,1-9995,16,24,0,0,1,0.4950394630432129,0.020626644293467205
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,1-6228,1,48,0,0,2,0.9900789260864258,0.020626644293467205
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,14,1-9331,1,25,0,0,1,0.4950394630432129,0.019801578521728515
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,14,1-6531,1,27,0,0,1,0.4950394630432129,0.018334794927526404
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,0,0,2,0.9900789260864258,0.01767998082297189
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,0,0,5,2.4751973152160645,0.017070326311834926
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,20,1-9739,20,31,0,0,1,0.4950394630432129,0.015969014936877836
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,22,1-2596,10,35,0,0,1,0.4950394630432129,0.01414398465837751
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,14,71,0,0,2,0.9900789260864258,0.013944773606851067
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1-6216,1,45,0,0,1,0.4950394630432129,0.011000876956515842
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,18,230,1,0,3,2.4851183891296387,0.01080486256143321
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,18,202,0,0,4,1.9801578521728516,0.009802761644420057
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,72-0103,1,71,0,0,1,0.4950394630432129,0.006972386803425533
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,11,1-18202,4,23,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,4,1-7525,15,6,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,14,1-2178,1,12,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,20,1-5167,20,24,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,20,72-18936,20,20,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,14,1-10922,1,1,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,5,1-9839,14,20,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,14,1-19927,1,1,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,10,24,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,15,11,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,4,61,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,11,1-4910,4,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,14,1-20791,1,13,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,2,1-10762,17,6,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,20,1-8379,20,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,14,1-2869,1,9,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,6,1-8125,13,21,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,20,1-19598,20,11,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,14,1-4088,1,30,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,18,9,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,5,1-4051,14,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1-8906,1,15,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,14,1-21195,1,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,22,1-8172,10,40,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,9,1-8641,6,30,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,4,11,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,14,1-9253,1,24,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,14,1-4361,1,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,14,1-10948,1,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,4,1-6543,15,12,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,4,1-0022,15,18,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,20,17,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,2,1-7453,17,13,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,20,1-2670,20,104,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,14,1-19924,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,4,45,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,17,1-5990,9,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,20,6,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,20,1-5406,20,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,8,1-3521,11,22,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,4,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,20,1-2104,20,36,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,6,1-9838,13,3,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,14,1-19568,1,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,14,1-6931,1,1,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,7,1-5424,1,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,20,58,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,14,1-8020,1,56,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,14,1-10978,1,1,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,5,1-19813,14,20,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,5,1-2153,14,13,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,8,1-17657,11,8,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,14,1-9955,1,60,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,14,1-3178,1,6,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,4,1-9836,15,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,20,1-3175,20,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,17,1-9733,9,4,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,10,1-7721,5,20,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,14,1-6971,1,10,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,1-9712,5,10,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,20,1-8401,20,57,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,12,8,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,20,1-2025,20,41,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,5,1-5914,14,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,14,1-8623,1,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,11,1-3647,4,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,11,1-9447,4,7,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,11,3,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,5,1-3519,14,27,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,13,1-9861,20,8,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1-19839,14,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,2,1-7527,17,1,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,4,1-20467,15,13,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,5,1-19205,14,12,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,4,1-18409,15,22,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,4,48,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,2,1-8093,17,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,6,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,3,1-17645,16,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,4,1-9643,15,8,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,9,1-4847,6,2,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,13,1-3217,2,5,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,5,9,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,17,1-1177,10,17,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,13,1,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,4,44,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,7,2,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,2,1-5036,17,14,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,14,1-8352,1,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,4,4,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1-21192,1,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1-17790,4,5,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,6,1-9996,13,28,0,0,0,0.0,0.0
