Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG67,21,24,MLG67,27,1,0,3,2.547273576259613,0.09434346578739307
1-2335,9,14,1-2335,145,10,0,7,13.61030501127243,0.093864172491534
1-6217,6,3,1-6217,44,0,0,8,4.126062870025635,0.09377415613694624
1-9731,6,3,1-9731,11,0,0,2,1.0315157175064087,0.09377415613694624
1-5653,16,8,1-5653,11,0,0,2,1.0315157175064087,0.09377415613694624
1-7019,19,23,1-7019,107,10,0,0,10.0,0.09345794392523364
1-6900,9,14,1-6900,67,0,0,12,6.189094305038452,0.09237454186624555
1-6098,1,1,1-6098,1327,0,0,237,122.23461252450943,0.0921134985113108
1-0205,4,19,1-0205,34,0,0,6,3.094547152519226,0.09101609272115371
1-9892,11,13,1-9892,22,2,0,0,2.0,0.09090909090909091
1-6216,13,11,1-6216,45,2,0,4,4.063031435012817,0.09028958744472927
1-6693,1,1,1-6693,98,0,0,17,8.767883598804474,0.08946819998780076
1-8397,18,22,1-8397,51,3,0,3,4.547273576259613,0.08916222698548261
1-7341,14,10,1-7341,110,0,0,19,9.799399316310883,0.08908544833009893
1-5549,6,3,1-5549,35,0,0,6,3.094547152519226,0.08841563292912075
1-10451,11,13,1-10451,46,2,0,4,4.063031435012817,0.0883267703263656
1-8418,4,19,1-8418,46,2,0,4,4.063031435012817,0.0883267703263656
1-7058,13,11,1-7058,80,5,0,4,7.063031435012817,0.08828789293766022
1-8157,12,12,1-8157,75,4,0,5,6.578789293766022,0.08771719058354696
1-8018,10,15,1-8018,58,3,0,4,5.063031435012817,0.08729364543125548
1-7467,13,11,1-7467,64,4,0,3,5.547273576259613,0.08667614962905645
1-20012,12,12,1-20012,12,0,0,2,1.0315157175064087,0.08595964312553406
1-9465,1,1,1-9465,18,0,0,3,1.547273576259613,0.08595964312553406
1-9055,22,6,1-9055,12,0,0,2,1.0315157175064087,0.08595964312553406
1-9497,1,1,1-9497,150,0,0,25,12.893946468830109,0.08595964312553406
1-7525,22,6,1-7525,6,0,0,1,0.5157578587532043,0.08595964312553406
72-0103,17,21,72-0103,71,3,0,6,6.094547152519226,0.08583869228900319
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-5197,6,3,1-5197,72,1,0,10,6.1575785875320435,0.08552192482683393
1-7839,6,3,1-7839,24,1,0,2,2.0315157175064087,0.0846464882294337
1-9495,20,24,1-9495,18,1,0,1,1.5157578587532043,0.08420876993073358
1-9946,7,4,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1005,1,1,1-1005,125,0,0,20,10.315157175064087,0.0825212574005127
1-9607,16,8,1-9607,19,0,0,3,1.547273576259613,0.0814354513820849
1-5508,9,14,1-5508,38,1,0,4,3.0630314350128174,0.08060609039507415
1-8450,12,12,1-8450,52,1,0,6,4.094547152519226,0.0787412913946005
1-18709,1,1,1-18709,33,0,0,5,2.5787892937660217,0.07814513011412187
1-1462,4,19,1-1462,192,6,0,17,14.767883598804474,0.07691606041043997
1-5214,9,14,1-5214,40,1,0,4,3.0630314350128174,0.07657578587532043
1-8544,1,1,1-8544,54,0,0,8,4.126062870025635,0.07640857166714138
1-6718,9,14,1-6718,20,1,0,1,1.5157578587532043,0.07578789293766022
1-9839,18,22,1-9839,20,1,0,1,1.5157578587532043,0.07578789293766022
1-9697,11,13,1-9697,20,1,0,1,1.5157578587532043,0.07578789293766022
1-9996,12,12,1-9996,28,0,0,4,2.0630314350128174,0.07367969410760063
1-3033,9,14,1-3033,7,0,0,1,0.5157578587532043,0.07367969410760063
1-9447,1,1,1-9447,7,0,0,1,0.5157578587532043,0.07367969410760063
P-0009,22,6,P-0009,7,0,0,1,0.5157578587532043,0.07367969410760063
1-5530,1,1,1-5530,7,0,0,1,0.5157578587532043,0.07367969410760063
1-3646,1,1,1-3646,7,0,0,1,0.5157578587532043,0.07367969410760063
1-7842,12,12,1-7842,21,1,0,1,1.5157578587532043,0.07217894565491449
1-6006,22,24,1-6006,57,2,0,4,4.063031435012817,0.07128125324583891
1-6916,11,13,1-6916,43,2,0,2,3.0315157175064087,0.07050036552340486
1-7182,10,15,1-7182,22,0,0,3,1.547273576259613,0.07033061710270969
MLG52,1,1,MLG52,125,0,0,17,8.767883598804474,0.07014306879043579
1-13247,11,13,1-13247,29,1,0,2,2.0315157175064087,0.07005226612091064
1-2584,4,19,1-2584,36,2,0,1,2.5157578587532043,0.06988216274314457
1-7744,18,22,1-7744,37,0,0,5,2.5787892937660217,0.0696970079396222
1-19549,13,11,1-19549,29,2,0,0,2.0,0.06896551724137931
1-19447,9,14,1-19447,15,0,0,2,1.0315157175064087,0.06876771450042725
1-1850,9,14,1-1850,30,1,0,2,2.0315157175064087,0.06771719058354696
1-9553,19,23,1-9553,23,1,0,1,1.5157578587532043,0.06590251559796541
1-9185,10,15,1-9185,31,1,0,2,2.0315157175064087,0.06553276508085189
1-8590,22,6,1-8590,24,0,0,3,1.547273576259613,0.06446973234415054
1-8503,22,15,1-8503,16,1,0,0,1.0,0.0625
1-1972,10,15,1-1972,32,2,0,0,2.0,0.0625
1-3089,11,13,1-3089,16,1,0,0,1.0,0.0625
1-7530,10,15,1-7530,25,0,0,3,1.547273576259613,0.06189094305038452
1-2324,15,9,1-2324,25,1,0,1,1.5157578587532043,0.060630314350128174
MLG53,11,13,MLG53,91,5,0,1,5.515757858753204,0.060612723722562684
MLG62,7,4,MLG62,525,25,0,12,31.189094305038452,0.059407798676263716
1-7122,21,24,1-7122,197,7,0,8,11.126062870025635,0.056477476497592057
1-7614,8,5,1-7614,72,4,0,0,4.0,0.05555555555555555
1-9794,9,14,1-9794,46,2,0,1,2.5157578587532043,0.05469038823376531
1-9345,7,4,1-9345,47,1,0,3,2.547273576259613,0.054197310133183255
1-8094,13,11,1-8094,58,1,0,4,3.0630314350128174,0.05281088681056582
1-6743,8,5,1-6743,58,3,0,0,3.0,0.05172413793103448
1-8181,1,1,1-8181,30,0,0,3,1.547273576259613,0.05157578587532043
1-0033,11,13,1-0033,10,0,0,1,0.5157578587532043,0.05157578587532043
1-19286,1,1,1-19286,40,0,0,4,2.0630314350128174,0.05157578587532043
1-9614,1,1,1-9614,30,0,0,3,1.547273576259613,0.05157578587532043
1-4088,16,8,1-4088,30,0,0,3,1.547273576259613,0.05157578587532043
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
MLG17,10,15,MLG17,153,7,0,1,7.515757858753204,0.04912260038400787
1-6919,1,1,1-6919,43,0,0,4,2.0630314350128174,0.04797747523285622
1-8188,10,15,1-8188,140,4,0,5,6.578789293766022,0.04699135209832873
1-8578,4,19,1-8578,11,0,0,1,0.5157578587532043,0.04688707806847312
1-7070,21,24,1-7070,129,5,0,2,6.031515717506409,0.046755935794623324
1-8576,9,14,1-8576,55,1,0,3,2.547273576259613,0.04631406502290206
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG12,11,13,MLG12,146,6,0,1,6.515757858753204,0.04462847848461099
1-19205,1,1,1-19205,12,0,0,1,0.5157578587532043,0.04297982156276703
1-1935,15,9,1-1935,12,0,0,1,0.5157578587532043,0.04297982156276703
1-3087,11,13,1-3087,26,0,0,2,1.0315157175064087,0.03967368144255418
1-20467,19,23,1-20467,13,0,0,1,0.5157578587532043,0.03967368144255418
1-17758,13,11,1-17758,40,0,0,3,1.547273576259613,0.03868183940649032
1-9870,1,1,1-9870,27,0,0,2,1.0315157175064087,0.03820428583357069
1-8084,1,1,1-8084,82,0,0,6,3.094547152519226,0.03773837990877105
1-9655,7,4,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9588,21,24,1-9588,14,0,0,1,0.5157578587532043,0.03683984705380031
1-5980,1,1,1-5980,29,0,0,2,1.0315157175064087,0.03556950750022099
1-8906,11,13,1-8906,15,0,0,1,0.5157578587532043,0.034383857250213624
1-19004,15,9,1-19004,60,1,0,2,2.0315157175064087,0.03385859529177348
1-9739,7,4,1-9739,31,0,0,2,1.0315157175064087,0.03327470056472286
1-4682,1,1,1-4682,16,0,0,1,0.5157578587532043,0.03223486617207527
1-18714,15,9,1-18714,32,0,0,2,1.0315157175064087,0.03223486617207527
1-0001,9,14,1-0001,17,0,0,1,0.5157578587532043,0.030338697573717904
1-5744,11,19,1-5744,18,0,0,1,0.5157578587532043,0.02865321437517802
1-9549,11,13,1-9549,18,0,0,1,0.5157578587532043,0.02865321437517802
1-0055,19,23,1-0055,18,0,0,1,0.5157578587532043,0.02865321437517802
1-2104,8,5,1-2104,36,1,0,0,1.0,0.027777777777777776
1-6980,19,23,1-6980,128,3,0,1,3.5157578587532043,0.02746685827150941
72-18936,1,1,72-18936,20,0,0,1,0.5157578587532043,0.025787892937660217
1-20047,13,11,1-20047,20,0,0,1,0.5157578587532043,0.025787892937660217
1-5877,12,12,1-5877,79,1,0,2,2.0315157175064087,0.025715388829195048
1-8125,22,6,1-8125,21,0,0,1,0.5157578587532043,0.024559898035866872
MLG09,19,23,MLG09,125,2,0,2,3.0315157175064087,0.02425212574005127
1-6918,22,6,1-6918,43,0,0,2,1.0315157175064087,0.02398873761642811
1-8174,6,3,1-8174,45,0,0,2,1.0315157175064087,0.022922571500142416
1-9137,8,5,1-9137,111,2,0,1,2.5157578587532043,0.022664485213992832
1-8095,4,19,1-8095,46,0,0,2,1.0315157175064087,0.02242425472840019
1-9444,1,1,1-9444,24,0,0,1,0.5157578587532043,0.021489910781383514
1-10696,10,15,1-10696,24,0,0,1,0.5157578587532043,0.021489910781383514
1-8622,15,9,1-8622,54,0,0,2,1.0315157175064087,0.019102142916785345
1-7819,4,19,1-7819,59,0,0,2,1.0315157175064087,0.017483317245871335
1-9504,14,10,1-9504,30,0,0,1,0.5157578587532043,0.017191928625106812
1-8938,1,1,1-8938,30,0,0,1,0.5157578587532043,0.017191928625106812
1-0405,1,1,1-0405,64,0,0,2,1.0315157175064087,0.016117433086037636
1-2670,11,13,1-2670,104,0,0,3,1.547273576259613,0.014877630540957818
72-12387,10,15,72-12387,71,0,0,2,1.0315157175064087,0.014528390387414207
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-19897,1,1,1-19897,53,0,0,1,0.5157578587532043,0.009731280353834044
1-2714,7,4,1-2714,61,0,0,1,0.5157578587532043,0.008455046864806628
1-9925,1,1,1-9925,93,0,0,1,0.5157578587532043,0.0055457834274538105
1-20791,22,6,1-20791,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9955,15,9,1-9955,60,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5036,1,1,1-5036,14,0,0,0,0.0,0.0
1-8493,1,1,1-8493,38,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-8767,7,4,1-8767,48,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-6531,16,8,1-6531,27,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-18423,1,1,1-18423,47,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-9861,22,6,1-9861,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8379,22,6,1-8379,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,6,1-17645,9,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-9496,1,1,1-9496,39,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9455,4,17,1-9455,2,0,0,0,0.0,0.0
1-7527,1,9,1-7527,1,0,0,0,0.0,0.0
1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-18498,7,4,1-18498,13,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4929,1,1,1-4929,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-7599,6,3,1-7599,3,0,0,0,0.0,0.0
1-9712,4,19,1-9712,10,0,0,0,0.0,0.0
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19598,22,6,1-19598,11,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-2153,22,6,1-2153,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17790,4,19,1-17790,5,0,0,0,0.0,0.0
1-6028,22,6,1-6028,2,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
