Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,1-9270,14,17,1-9270,128,24,0,42,30.296855360269547,0.23669418250210583
221,221,221,221,1-8023,12,4,1-8023,16,3,0,5,3.749625638127327,0.23435160238295794
402,402,402,402,1-5744,1,15,1-5744,18,3,0,8,4.199401021003723,0.23330005672242907
540,540,540,540,1-5413,1,3,1-5413,39,8,0,7,9.049475893378258,0.23203784341995531
55,55,55,55,1-8095,7,11,1-8095,46,9,0,11,10.64917640388012,0.2315038348669591
541,541,541,541,1-5424,12,4,1-5424,5,1,0,1,1.1499251276254654,0.2299850255250931
488,488,488,488,1-11350,2,13,1-11350,100,19,0,25,22.748128190636635,0.22748128190636635
43,43,43,43,1-8705,5,7,1-8705,48,10,0,6,10.899550765752792,0.22707397428651652
327,327,327,327,P-16616,1,15,P-16616,28,5,0,9,6.3493261486291885,0.22676164816532815
25,25,25,25,1-9607,19,10,1-9607,19,4,0,2,4.299850255250931,0.2263079081711016
31,31,31,31,1-8938,5,7,1-8938,30,6,0,5,6.749625638127327,0.2249875212709109
334,334,334,334,1-20641,8,6,1-20641,16,3,0,4,3.5997005105018616,0.22498128190636635
314,314,314,314,1-3139,8,6,1-3139,93,16,0,32,20.797604084014893,0.22363015144102036
324,324,324,324,1-6734,5,7,1-6734,44,8,0,12,9.799101531505585,0.22270685298876328
403,403,403,403,1-1770,12,4,1-1770,35,7,0,5,7.749625638127327,0.2214178753750665
340,340,340,340,1-3362,4,9,1-3362,117,25,0,6,25.899550765752792,0.22136368175857088
226,226,226,226,1-9996,2,13,1-9996,28,6,0,1,6.149925127625465,0.21964018312948091
443,443,443,443,1-3447,13,3,1-3447,110,19,0,34,24.097454339265823,0.21906776672059838
531,531,531,531,1-5891,18,16,1-5891,96,18,0,20,20.998502552509308,0.21873440158863863
330,330,330,330,1-4531,8,6,1-4531,94,15,0,37,20.54722972214222,0.21858755023555554
349,349,349,349,1-3052,5,7,1-3052,166,32,0,27,36.047978445887566,0.2171564966619733
525,525,525,525,1-3175,4,9,1-3175,6,1,0,2,1.2998502552509308,0.21664170920848846
363,363,363,363,1-10785,14,17,1-10785,279,42,0,118,59.691165059804916,0.21394682817134378
150,150,150,150,1-7005,8,6,1-7005,285,44,0,112,60.791614294052124,0.21330390980369165
48,48,48,48,1-0405,20,8,1-0405,64,3,0,71,13.644684061408043,0.21319818845950067
344,344,344,344,1-6035,20,8,1-6035,23,4,0,6,4.899550765752792,0.21302394633707794
95,95,95,95,1-3312,16,14,1-3312,36,7,0,4,7.599700510501862,0.21110279195838505
464,464,464,464,1-10060,7,11,1-10060,36,4,0,24,7.598203063011169,0.21106119619475472
335,335,335,335,1-8910,13,3,1-8910,137,26,0,19,28.848577424883842,0.21057355784586745
532,532,532,532,1-19447,2,13,1-19447,15,3,0,1,3.1499251276254654,0.20999500850836436
356,356,356,356,1-9761,10,5,1-9761,35,7,0,2,7.299850255250931,0.20856715015002658
320,320,320,320,MLG13,8,6,MLG13,140,23,0,41,29.14693023264408,0.20819235880460057
456,456,456,456,1-8186,1,15,1-8186,26,5,0,2,5.299850255250931,0.2038403944327281
114,114,114,114,1-7496,4,9,1-7496,246,46,0,26,49.8980533182621,0.2028376151148866
208,208,208,208,1-10468,16,14,1-10468,549,86,0,168,111.18742144107819,0.20252717930979633
277,277,277,277,1-4051,1,15,1-4051,5,1,0,0,1.0,0.2
455,455,455,455,1-17790,9,2,1-17790,5,1,0,0,1.0,0.2
74,74,74,74,1-8124,16,14,1-8124,18,3,0,4,3.5997005105018616,0.19998336169454786
129,129,129,129,1-2573,8,6,1-2573,37,5,0,16,7.398802042007446,0.199967622756958
311,311,311,311,1-20578,17,12,1-20578,19,3,0,5,3.749625638127327,0.1973487177961751
408,408,408,408,MLG53,18,16,MLG53,91,16,0,13,17.94902665913105,0.19724205119924232
230,230,230,230,1-3089,9,2,1-3089,16,3,0,1,3.1499251276254654,0.1968703204765916
11,11,11,11,1-9722,1,15,1-9722,22,4,0,2,4.299850255250931,0.1954477388750423
511,511,511,511,1-9697,4,9,1-9697,20,3,0,6,3.8995507657527924,0.1949775382876396
128,128,128,128,1-19286,2,13,1-19286,40,7,0,5,7.749625638127327,0.19374064095318316
239,239,239,239,1-7042,19,10,1-7042,117,19,0,24,22.59820306301117,0.1931470347265912
379,379,379,379,1-4640,10,5,1-4640,87,15,0,12,16.799101531505585,0.19309312105178833
272,272,272,272,1-1570,14,17,1-1570,142,22,0,35,27.24737946689129,0.19188295399219218
549,549,549,549,1-4842,19,10,1-4842,6,1,0,1,1.1499251276254654,0.19165418793757757
251,251,251,251,1-7268,10,5,1-7268,70,11,0,16,13.398802042007446,0.19141145774296353
168,168,168,168,1-9655,5,7,1-9655,27,5,0,1,5.149925127625465,0.19073796768983206
450,450,450,450,1-2297,7,11,1-2297,25,4,0,5,4.749625638127327,0.18998502552509308
85,85,85,85,1-8084,20,8,1-8084,82,13,0,17,15.548727169632912,0.18961862401991356
407,407,407,407,1-8421,14,17,1-8421,109,12,0,57,20.545732274651527,0.18849295664817914
99,99,99,99,1-5775,2,13,1-5775,244,43,0,19,45.84857742488384,0.1879040058396879
26,26,26,26,1-9907,5,7,1-9907,17,3,0,1,3.1499251276254654,0.18528971338973327
522,522,522,522,1-5282,7,11,1-5282,17,3,0,1,3.1499251276254654,0.18528971338973327
434,434,434,434,MLG59,19,10,MLG59,71,12,0,7,13.049475893378258,0.18379543511800364
200,200,200,200,1-4634,20,8,1-4634,48,7,0,12,8.799101531505585,0.1833146152396997
223,223,223,223,1-0205,8,6,1-0205,34,5,0,8,6.199401021003723,0.18233532414716833
271,271,271,271,1-7897,9,2,1-7897,95,17,0,2,17.29985025525093,0.18210368689737821
231,231,231,231,1-8450,10,5,1-8450,52,9,0,3,9.449775382876396,0.18172644967069992
257,257,257,257,1-9504,7,11,1-9504,30,5,0,3,5.449775382876396,0.1816591794292132
547,547,547,547,MLG67,19,10,MLG67,27,4,0,6,4.899550765752792,0.18146484317602934
527,527,527,527,1-5531,8,6,1-5531,8,1,0,3,1.4497753828763962,0.18122192285954952
554,554,554,554,1-10444,10,5,1-10444,8,1,0,3,1.4497753828763962,0.18122192285954952
193,193,193,193,1-9553,9,2,1-9553,23,4,0,1,4.149925127625465,0.18043152728806372
87,87,87,87,MLG35,1,15,MLG35,49,7,0,12,8.799101531505585,0.17957350064297112
113,113,113,113,1-4499,13,3,1-4499,12,2,0,1,2.1499251276254654,0.17916042730212212
449,449,449,449,1-1935,1,15,1-1935,12,2,0,1,2.1499251276254654,0.17916042730212212
58,58,58,58,1-17733,16,14,1-17733,74,11,0,15,13.248876914381981,0.17903887722137812
497,497,497,497,1-8493,16,14,1-8493,38,6,0,5,6.749625638127327,0.1776217273191402
37,37,37,37,1-5508,5,7,1-5508,38,6,0,5,6.749625638127327,0.1776217273191402
66,66,66,66,1-7536,5,7,1-7536,17,3,0,0,3.0,0.17647058823529413
487,487,487,487,1-6900,4,9,1-6900,67,11,0,5,11.749625638127327,0.1753675468377213
274,274,274,274,1-0033,4,9,1-0033,10,1,0,5,1.749625638127327,0.1749625638127327
171,171,171,171,1-8100,20,8,1-8100,19,3,0,2,3.299850255250931,0.1736763292237332
494,494,494,494,1-3265,2,13,1-3265,19,3,0,2,3.299850255250931,0.1736763292237332
290,290,290,290,1-8341,8,6,1-8341,197,24,0,68,34.19490867853165,0.17357821664229262
372,372,372,372,1-6916,13,3,1-6916,43,7,0,3,7.449775382876396,0.17325059029945108
130,130,130,130,1-1833,9,2,1-1833,124,20,0,9,21.34932614862919,0.17217198506959022
412,412,412,412,1-6858,1,15,1-6858,23,2,0,13,3.94902665913105,0.17169681126656738
227,227,227,227,1-3068,7,11,1-3068,180,27,0,26,30.8980533182621,0.17165585176812279
539,539,539,539,1-9436,20,8,1-9436,21,3,0,4,3.5997005105018616,0.17141431002389818
269,269,269,269,1-7839,12,4,1-7839,24,2,0,14,4.0989517867565155,0.17078965778152147
501,501,501,501,1-18487,14,17,1-18487,23,3,0,6,3.8995507657527924,0.16954568546751272
64,64,64,64,1-9674,16,14,1-9674,144,22,0,16,24.398802042007446,0.16943612529171836
399,399,399,399,MLG60,17,12,MLG60,47,6,0,13,7.94902665913105,0.16912822679002235
202,202,202,202,1-8988,2,13,1-8988,29,4,0,6,4.899550765752792,0.1689500264052687
138,138,138,138,1-5515,7,11,1-5515,29,4,0,6,4.899550765752792,0.1689500264052687
19,19,19,19,1-2596,16,14,1-2596,35,5,0,6,5.899550765752792,0.16855859330722264
224,224,224,224,1-9227,8,6,1-9227,801,107,0,184,134.58622348308563,0.16802275091521301
533,533,533,533,1-7530,17,12,1-7530,25,3,0,8,4.199401021003723,0.16797604084014892
516,516,516,516,1-5036,1,15,1-5036,14,1,0,9,2.3493261486291885,0.1678090106163706
4,4,4,4,1-6240,12,4,1-6240,698,97,0,132,116.79011684656143,0.1673210843073946
278,278,278,278,1-10762,9,2,1-10762,6,1,0,0,1.0,0.16666666666666666
396,396,396,396,1-9963,14,17,1-9963,116,16,0,22,19.29835280776024,0.1663651104117262
303,303,303,303,1-8157,4,9,1-8157,75,12,0,3,12.449775382876396,0.1659970051050186
67,67,67,67,1-7481,9,2,1-7481,33,5,0,3,5.449775382876396,0.165144708572012
72,72,72,72,1-9614,1,15,1-9614,30,4,0,6,4.899550765752792,0.1633183588584264
355,355,355,355,1-9498,19,10,1-9498,64,8,0,16,10.398802042007446,0.16248128190636635
5,5,5,5,1-5549,4,9,1-5549,35,5,0,4,5.599700510501862,0.15999144315719604
214,214,214,214,1-0053,20,8,1-0053,142,18,0,31,22.647678956389427,0.15949069687598189
406,406,406,406,1-17907,7,11,1-17907,119,17,0,13,18.94902665913105,0.1592355181439584
14,14,14,14,1-6098,20,8,1-6098,1327,162,0,327,211.02551673352718,0.15902450394387882
263,263,263,263,1-6927,16,14,1-6927,179,22,0,43,28.446780487895012,0.15892056138488833
157,157,157,157,1-6061,20,8,1-6061,40,5,0,9,6.3493261486291885,0.1587331537157297
17,17,17,17,1-18603,18,16,1-18603,19,3,0,0,3.0,0.15789473684210525
480,480,480,480,1-1005,20,8,1-1005,125,16,0,23,19.448277935385704,0.15558622348308562
386,386,386,386,MLG68,18,16,MLG68,642,84,0,105,99.74213840067387,0.15536158629388452
209,209,209,209,1-9938,16,14,1-9938,55,7,0,10,8.499251276254654,0.15453184138644827
343,343,343,343,1-4319,16,14,1-4319,163,19,0,41,25.14693023264408,0.15427564559904344
247,247,247,247,1-20467,7,11,1-20467,13,2,0,0,2.0,0.15384615384615385
151,151,151,151,1-9870,8,6,1-9870,27,4,0,1,4.149925127625465,0.15370093065279503
173,173,173,173,1-9588,4,9,1-9588,14,2,0,1,2.1499251276254654,0.1535660805446761
466,466,466,466,1-5981,15,1,1-5981,28,4,0,2,4.299850255250931,0.1535660805446761
122,122,122,122,MLG42,12,4,MLG42,14,2,0,1,2.1499251276254654,0.1535660805446761
393,393,393,393,1-7819,8,6,1-7819,59,8,0,7,9.049475893378258,0.1533809473453942
468,468,468,468,1-6228,8,6,1-6228,48,6,0,9,7.3493261486291885,0.15311096142977476
248,248,248,248,1-2400,7,11,1-2400,49,6,0,10,7.499251276254654,0.15304594441336028
417,417,417,417,1-10451,2,13,1-10451,46,7,0,0,7.0,0.15217391304347827
542,542,542,542,1-1191,7,11,1-1191,53,7,0,7,8.049475893378258,0.15187690364864637
378,378,378,378,1-6561,14,17,1-6561,65,7,0,19,9.848577424883842,0.15151657576744373
529,529,529,529,1-6217,13,3,1-6217,44,6,0,4,6.599700510501862,0.14999319342049686
63,63,63,63,1-7066,14,17,1-7066,23,3,0,3,3.449775382876396,0.1499902340381042
71,71,71,71,1-6532,13,3,1-6532,27,3,0,7,4.049475893378258,0.14998058864363917
556,556,556,556,1-10951,1,15,1-10951,1,0,0,1,0.1499251276254654,0.1499251276254654
395,395,395,395,1-6787,1,15,1-6787,56,7,0,9,8.349326148629189,0.1490951097969498
362,362,362,362,1-1462,8,6,1-1462,192,19,0,64,28.595208168029785,0.14893337587515512
144,144,144,144,1-7744,14,17,1-7744,37,5,0,3,5.449775382876396,0.1472912265642269
192,192,192,192,1-9770,12,4,1-9770,50,6,0,9,7.3493261486291885,0.14698652297258377
88,88,88,88,1-5626,14,17,1-5626,125,12,0,41,18.14693023264408,0.14517544186115264
295,295,295,295,1-3639,16,14,1-3639,17,2,0,3,2.449775382876396,0.14410443428684683
289,289,289,289,1-1592,10,5,1-1592,32,4,0,4,4.599700510501862,0.14374064095318317
238,238,238,238,1-9855,19,10,1-9855,8,1,0,1,1.1499251276254654,0.14374064095318317
8,8,8,8,1-8181,10,5,1-8181,30,4,0,2,4.299850255250931,0.14332834184169768
187,187,187,187,1-7321,19,10,1-7321,7,1,0,0,1.0,0.14285714285714285
354,354,354,354,1-9417,16,14,1-9417,76,9,0,12,10.799101531505585,0.14209344120402084
365,365,365,365,MLG48,2,13,MLG48,159,12,0,70,22.494758933782578,0.14147647128165144
463,463,463,463,1-1989,12,4,1-1989,46,2,0,30,6.497753828763962,0.14125551801660788
191,191,191,191,1-8328,17,12,1-8328,114,12,0,27,16.047978445887566,0.1407717407533997
454,454,454,454,1-0272,7,11,1-0272,111,13,0,17,15.548727169632912,0.14007862314984604
162,162,162,162,1-8067,16,14,1-8067,322,32,0,87,45.04348610341549,0.13988660280563817
326,326,326,326,1-8826,8,6,1-8826,123,13,0,28,17.19790357351303,0.1398203542562035
266,266,266,266,1-2103,14,17,1-2103,26,3,0,4,3.5997005105018616,0.13845001963468698
20,20,20,20,1-5167,5,7,1-5167,24,0,0,22,3.2983528077602386,0.13743136699000993
495,495,495,495,MLG08,4,9,MLG08,107,13,0,11,14.64917640388012,0.13690819069046842
347,347,347,347,1-8188,4,9,1-8188,140,17,0,14,19.098951786756516,0.13642108419111798
101,101,101,101,1-9892,2,13,1-9892,22,3,0,0,3.0,0.13636363636363635
400,400,400,400,1-18709,20,8,1-18709,33,3,0,10,4.499251276254654,0.13634094776529254
385,385,385,385,1-6974,19,10,1-6974,207,20,0,54,28.09595689177513,0.13572926034673977
333,333,333,333,1-11329,13,3,1-11329,14,1,0,6,1.8995507657527924,0.1356821975537709
329,329,329,329,1-1317,16,14,1-1317,414,29,0,179,55.836597844958305,0.1348710092873389
109,109,109,109,1-9768,9,2,1-9768,241,29,0,23,32.448277935385704,0.13464015740823942
183,183,183,183,1-9496,16,14,1-9496,39,3,0,15,5.248876914381981,0.13458658754825592
467,467,467,467,1-13247,18,16,1-13247,29,3,0,6,3.8995507657527924,0.13446726778457904
222,222,222,222,1-4149,8,6,1-4149,16,2,0,1,2.1499251276254654,0.1343703204765916
78,78,78,78,1-4088,1,15,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,185,185,1-8906,13,3,1-8906,15,2,0,0,2.0,0.13333333333333333
469,469,469,469,1-8578,8,6,1-8578,11,1,0,3,1.4497753828763962,0.1317977620796724
219,219,219,219,1-5653,2,13,1-5653,11,1,0,3,1.4497753828763962,0.1317977620796724
170,170,170,170,1-5043,14,17,1-5043,123,8,0,54,16.09595689177513,0.13086143814451326
415,415,415,415,1-1957,9,2,1-1957,47,6,0,1,6.149925127625465,0.13084947080054182
447,447,447,447,1-7152,10,5,1-7152,109,12,0,15,14.248876914381981,0.13072364141634846
424,424,424,424,1-4700,12,8,1-4700,31,3,0,7,4.049475893378258,0.13062825462510508
398,398,398,398,1-0303,4,9,1-0303,212,24,0,24,27.59820306301117,0.1301802031274112
98,98,98,98,1-8127,15,1,1-8127,32,4,0,1,4.149925127625465,0.1296851602382958
560,560,560,560,1-0027,20,8,1-0027,29,3,0,5,3.749625638127327,0.12929743579749403
457,457,457,457,1-8503,20,11,1-8503,16,1,0,7,2.0494758933782578,0.1280922433361411
336,336,336,336,1-1827,8,6,1-1827,24,2,0,7,3.0494758933782578,0.1270614955574274
137,137,137,137,1-1972,9,2,1-1972,32,4,0,0,4.0,0.125
481,481,481,481,1-10038,18,16,1-10038,76,8,0,10,9.499251276254654,0.12499014837177176
358,358,358,358,1-9831,16,14,1-9831,132,14,0,16,16.398802042007446,0.12423334880308672
146,146,146,146,1-7453,17,12,1-7453,13,1,0,4,1.5997005105018616,0.12305388542322013
53,53,53,53,1-9850,18,16,1-9850,27,3,0,2,3.299850255250931,0.12221667612040485
21,21,21,21,1-3519,10,5,1-3519,27,0,0,22,3.2983528077602386,0.12216121510223106
225,225,225,225,1-9650,15,1,1-9650,25,2,0,7,3.0494758933782578,0.1219790357351303
373,373,373,373,1-6918,1,15,1-6918,43,4,0,8,5.199401021003723,0.12091630281404007
425,425,425,425,1-6006,8,12,1-6006,57,5,0,12,6.799101531505585,0.11928248300886991
387,387,387,387,1-10539,19,10,1-10539,63,6,0,10,7.499251276254654,0.11903573454372467
504,504,504,504,1-5425,17,12,1-5425,17,2,0,0,2.0,0.11764705882352941
479,479,479,479,1-9286,19,10,1-9286,81,8,0,10,9.499251276254654,0.11727470711425499
139,139,139,139,1-7863,14,17,1-7863,351,29,0,81,41.1439353376627,0.11721918899619002
12,12,12,12,MLG84,5,7,MLG84,63,6,0,9,7.3493261486291885,0.11665597061316173
413,413,413,413,1-8314,6,21,1-8314,36,0,0,28,4.197903573513031,0.11660843259758419
