Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,294,294,1-3509,20,21,1-3509,35,7,0,5,9.80054658651352,0.2800156167575291
359,359,359,359,359,359,1-4417,21,14,1-4417,151,12,0,54,42.24590313434601,0.2797741929426888
159,159,159,159,159,159,1-10696,12,15,1-10696,24,5,0,3,6.680327951908112,0.2783469979961713
417,417,417,417,417,417,1-10451,17,12,1-10451,46,10,0,5,12.80054658651352,0.2782727518807287
528,528,528,528,528,528,1-6718,15,2,1-6718,20,5,0,1,5.560109317302704,0.2780054658651352
391,391,391,391,391,391,MLG30,21,14,MLG30,208,23,0,62,57.72677767276764,0.27753258496522903
217,217,217,217,217,217,1-9630,22,18,1-9630,33,8,0,2,9.120218634605408,0.27637026165470935
58,58,58,58,58,58,1-17733,17,12,1-17733,74,7,0,24,20.442623615264893,0.2762516704765526
208,208,208,208,208,208,1-10468,17,12,1-10468,549,51,0,179,151.259567797184,0.27551833842838613
562,562,562,562,562,562,1-0003,15,8,1-0003,17,3,0,3,4.680327951908112,0.2753134089357713
108,108,108,108,108,108,1-9731,17,12,1-9731,11,3,0,0,3.0,0.2727272727272727
497,497,497,497,497,497,1-8493,17,2,1-8493,38,7,0,6,10.360655903816223,0.2726488395741111
71,71,71,71,71,71,1-6532,19,3,1-6532,27,4,0,6,7.360655903816223,0.2726168853265268
422,422,422,422,422,422,1-6878,21,14,1-6878,167,22,0,42,45.52459132671356,0.2726023432737339
324,324,324,324,324,324,1-6734,3,11,1-6734,44,3,0,16,11.961749076843262,0.27185793356461957
89,89,89,89,89,89,1-18004,1,5,1-18004,12,1,0,4,3.2404372692108154,0.2700364391009013
414,414,414,414,414,414,1-8285,19,3,1-8285,72,6,0,24,19.442623615264893,0.2700364391009013
440,440,440,440,440,440,MLG52,11,7,MLG52,125,27,0,12,33.721311807632446,0.26977049446105955
291,291,291,291,291,291,MLG02,21,14,MLG02,320,29,0,102,86.1311503648758,0.26915984489023687
214,214,214,214,214,214,1-0053,3,11,1-0053,142,27,0,20,38.20218634605408,0.26902948131023996
499,499,499,499,499,499,1-8627,3,11,1-8627,25,5,0,3,6.680327951908112,0.2672131180763245
415,415,415,415,415,415,1-1957,16,8,1-1957,47,3,0,17,12.521858394145966,0.26642251902438224
529,529,529,529,529,529,1-6217,4,13,1-6217,44,10,0,3,11.680327951908112,0.26546199890700256
310,310,310,310,310,310,1-4855,6,6,1-4855,22,3,0,5,5.800546586513519,0.26366120847788727
240,240,240,240,240,240,MLG33,5,10,MLG33,20,3,0,4,5.240437269210815,0.2620218634605408
141,141,141,141,141,141,MLG45,7,9,MLG45,70,11,0,13,18.28142112493515,0.261163158927645
332,332,332,332,332,332,MLG78,2,17,MLG78,80,8,0,23,20.88251429796219,0.26103142872452734
145,145,145,145,145,145,MLG06,5,10,MLG06,18,3,0,3,4.680327951908112,0.2600182195504506
358,358,358,358,358,358,1-9831,17,12,1-9831,132,9,0,45,34.204919278621674,0.2591281763531945
302,302,302,302,302,302,MLG51,23,7,MLG51,248,49,0,27,64.122951567173,0.2585602885773105
456,456,456,456,456,456,1-8186,23,7,1-8186,26,0,0,12,6.721311807632446,0.2585119926012479
404,404,404,404,404,404,1-4682,13,19,1-4682,16,3,0,2,4.120218634605408,0.257513664662838
473,473,473,473,473,473,1-9452,2,22,1-9452,16,3,0,2,4.120218634605408,0.257513664662838
131,131,131,131,131,131,1-9283,19,3,1-9283,235,11,0,88,60.28961992263794,0.25655157413888485
168,168,168,168,168,168,1-9655,20,21,1-9655,27,3,0,7,6.920765221118927,0.2563246378192195
420,420,420,420,420,420,1-8172,12,15,1-8172,40,8,0,4,10.240437269210815,0.2560109317302704
329,329,329,329,329,329,1-1317,17,12,1-1317,414,36,0,123,104.89344602823257,0.2533658116623975
434,434,434,434,434,434,MLG59,7,9,MLG59,71,14,0,7,17.920765221118927,0.2524051439594215
73,73,73,73,73,73,1-5355,4,2,1-5355,53,10,0,6,13.360655903816223,0.25208784724181554
350,350,350,350,350,350,1-2282,6,6,1-2282,219,30,0,45,55.204919278621674,0.25207725698000766
339,339,339,339,339,339,1-3523,20,21,1-3523,543,24,0,200,136.02186346054077,0.2505006693564287
519,519,519,519,519,519,1-4926,11,20,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,6,1-8532,4,1,0,0,1.0,0.25
336,336,336,336,336,336,1-1827,3,11,1-1827,24,6,0,0,6.0,0.25
272,272,272,272,272,272,1-1570,18,16,1-1570,142,8,0,49,35.44535654783249,0.24961518695656681
515,515,515,515,515,515,1-6531,11,20,1-6531,27,5,0,3,6.680327951908112,0.2474195537743745
189,189,189,189,189,189,1-9156,16,8,1-9156,268,31,0,63,66.28688699007034,0.24733913055996395
327,327,327,327,327,327,P-16616,9,19,P-16616,28,3,0,7,6.920765221118927,0.24717018646853312
343,343,343,343,343,343,1-4319,4,13,1-4319,163,29,0,20,40.20218634605408,0.24663918003714158
532,532,532,532,532,532,1-19447,2,17,1-19447,15,2,0,3,3.6803279519081116,0.2453551967938741
236,236,236,236,236,236,1-7024,12,15,1-7024,498,88,0,61,122.16666835546494,0.24531459509129505
246,246,246,246,246,246,MLG56,23,7,MLG56,511,58,0,120,125.21311807632446,0.24503545611805178
5,5,5,5,5,5,1-5549,15,2,1-5549,35,8,0,1,8.560109317302704,0.2445745519229344
264,264,264,264,264,264,P-0009,11,20,P-0009,7,0,0,3,1.6803279519081116,0.24004685027258738
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,6,3.360655903816223,0.24004685027258738
319,319,319,319,319,319,1-3584,3,20,1-3584,26,4,0,4,6.240437269210815,0.24001681804656982
190,190,190,190,190,190,1-2382,13,4,1-2382,139,30,0,6,33.36065590381622,0.24000471873249082
130,130,130,130,130,130,1-1833,1,5,1-1833,124,0,0,53,29.685793817043304,0.2394015630406718
164,164,164,164,164,164,1-9740,6,6,1-9740,34,7,0,2,8.120218634605408,0.2388299598413355
65,65,65,65,65,65,1-8659,12,15,1-8659,91,15,0,12,21.721311807632446,0.2386957341498071
351,351,351,351,351,351,1-19229,20,21,1-19229,38,4,0,9,9.040983855724335,0.23792062778221934
443,443,443,443,443,443,1-3447,13,4,1-3447,110,20,0,11,26.161202490329742,0.2378291135484522
292,292,292,292,292,292,1-9997,2,17,1-9997,16,1,0,5,3.8005465865135193,0.23753416165709496
366,366,366,366,366,366,1-5163,7,9,1-5163,16,1,0,5,3.8005465865135193,0.23753416165709496
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,7,5.920765221118927,0.23683060884475707
426,426,426,426,426,426,1-4355,14,22,1-4355,49,11,0,1,11.560109317302704,0.23592059831230008
162,162,162,162,162,162,1-8067,17,12,1-8067,322,27,0,87,75.72951060533524,0.23518481554451937
157,157,157,157,157,157,1-6061,15,10,1-6061,40,1,0,15,9.401639759540558,0.23504099398851394
232,232,232,232,232,232,1-18371,22,8,1-18371,120,17,0,20,28.202186346054077,0.23501821955045063
39,39,39,39,39,39,1-7467,4,13,1-7467,64,10,0,9,15.040983855724335,0.23501537274569273
139,139,139,139,139,139,1-7863,18,16,1-7863,351,28,0,97,82.33060377836227,0.23456012472467885
511,511,511,511,511,511,1-9697,1,17,1-9697,20,3,0,3,4.680327951908112,0.23401639759540557
28,28,28,28,28,28,1-10071,5,10,1-10071,30,7,0,0,7.0,0.23333333333333334
534,534,534,534,534,534,1-9457,15,2,1-9457,11,2,0,1,2.560109317302704,0.23273721066388217
378,378,378,378,378,378,1-6561,18,16,1-6561,65,5,0,18,15.08196771144867,0.23203027248382568
234,234,234,234,234,234,MLG29,3,11,MLG29,164,29,0,16,37.96174907684326,0.23147407973684916
514,514,514,514,514,514,1-11206,20,21,1-11206,14,1,0,4,3.2404372692108154,0.23145980494362967
368,368,368,368,368,368,1-5197,17,12,1-5197,72,6,0,19,16.642077028751373,0.23113995873265797
14,14,14,14,14,14,1-6098,5,10,1-6098,1327,101,0,365,305.4399008154869,0.2301732485421906
95,95,95,95,95,95,1-3312,4,13,1-3312,36,6,0,4,8.240437269210815,0.22890103525585598
68,68,68,68,68,68,1-7845,9,19,1-7845,36,6,0,4,8.240437269210815,0.22890103525585598
410,410,410,410,410,410,MLG12,20,21,MLG12,146,7,0,47,33.32513791322708,0.22825436926867865
398,398,398,398,398,398,1-0303,1,5,1-0303,212,22,0,47,48.32513791322708,0.22794876374163717
13,13,13,13,13,13,1-9805,1,5,1-9805,26,2,0,7,5.920765221118927,0.22772173927380487
388,388,388,388,388,388,MLG49,1,5,MLG49,185,27,0,27,42.122951567173004,0.22769163009282706
200,200,200,200,200,200,1-4634,21,14,1-4634,48,3,0,14,10.841530442237854,0.22586521754662195
486,486,486,486,486,486,1-8678,13,4,1-8678,17,1,0,5,3.8005465865135193,0.22356156391255996
228,228,228,228,228,228,1-17835,21,14,1-17835,17,1,0,5,3.8005465865135193,0.22356156391255996
3,3,3,3,3,3,1-8222,3,11,1-8222,12,1,0,3,2.6803279519081116,0.2233606626590093
43,43,43,43,43,43,1-8705,12,15,1-8705,48,4,0,12,10.721311807632446,0.2233606626590093
279,279,279,279,279,279,MLG43,7,9,MLG43,14,2,0,2,3.1202186346054077,0.22287275961467198
489,489,489,489,489,489,1-9578,6,14,1-9578,42,6,0,6,9.360655903816223,0.22287275961467198
98,98,98,98,98,98,1-8127,5,10,1-8127,32,6,0,2,7.120218634605408,0.222506832331419
520,520,520,520,520,520,1-2034,11,20,1-2034,16,3,0,1,3.560109317302704,0.222506832331419
439,439,439,439,439,439,MLG72,16,8,MLG72,9,2,0,0,2.0,0.2222222222222222
273,273,273,273,273,273,1-3589,5,10,1-3589,27,2,0,7,5.920765221118927,0.21928760078218248
193,193,193,193,193,193,1-9553,23,7,1-9553,23,0,0,9,5.040983855724335,0.21917321111844934
205,205,205,205,205,205,1-8018,4,22,1-8018,58,11,0,3,12.680327951908112,0.2186263439984157
180,180,180,180,180,180,1-0037,17,12,1-0037,35,2,0,10,7.601093173027039,0.21717409065791538
356,356,356,356,356,356,1-9761,8,1,1-9761,35,2,0,10,7.601093173027039,0.21717409065791538
153,153,153,153,153,153,1-1350,19,3,1-1350,195,17,0,45,42.204919278621674,0.21643548348011116
201,201,201,201,201,201,1-9902,4,13,1-9902,30,2,0,8,6.480874538421631,0.21602915128072103
19,19,19,19,19,19,1-2596,5,10,1-2596,35,7,0,1,7.560109317302704,0.21600312335150582
215,215,215,215,215,215,1-19839,9,19,1-19839,13,0,0,5,2.8005465865135193,0.21542666050103995
265,265,265,265,265,265,1-11330,12,15,1-11330,14,3,0,0,3.0,0.21428571428571427
118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,1,2.560109317302704,0.21334244310855865
84,84,84,84,84,84,1-18714,3,11,1-18714,32,4,0,5,6.800546586513519,0.21251708082854748
393,393,393,393,393,393,1-7819,19,3,1-7819,59,3,0,17,12.521858394145966,0.2122348880363723
152,152,152,152,152,152,1-9500,14,22,1-9500,33,7,0,0,7.0,0.21212121212121213
86,86,86,86,86,86,1-9345,20,21,1-9345,47,6,0,7,9.920765221118927,0.21108011108763675
308,308,308,308,308,308,1-6743,22,18,1-6743,58,10,0,4,12.240437269210815,0.2110420218829451
526,526,526,526,526,526,1-5002,1,5,1-5002,45,5,0,8,9.48087453842163,0.210686100853814
392,392,392,392,392,392,1-9609,7,9,1-9609,25,3,0,4,5.240437269210815,0.2096174907684326
501,501,501,501,501,501,1-18487,18,16,1-18487,23,2,0,5,4.800546586513519,0.2087194168049356
103,103,103,103,103,103,1-8820,17,12,1-8820,83,5,0,22,17.322404980659485,0.20870367446577692
399,399,399,399,399,399,MLG60,11,20,MLG60,47,7,0,5,9.80054658651352,0.20852226779816
185,185,185,185,185,185,1-8906,12,15,1-8906,15,2,0,2,3.1202186346054077,0.20801457564036052
266,266,266,266,266,266,1-2103,4,16,1-2103,26,2,0,6,5.360655903816223,0.20617907322370088
478,478,478,478,478,478,1-9394,16,8,1-9394,117,19,0,9,24.040983855724335,0.20547849449337038
510,510,510,510,510,510,1-3206,15,7,1-3206,45,3,0,11,9.161202490329742,0.20358227756288316
259,259,259,259,259,259,1-3596,9,19,1-3596,223,19,0,47,45.32513791322708,0.20325173952119768
12,12,12,12,12,12,MLG84,7,9,MLG84,63,10,0,5,12.80054658651352,0.20318327915100826
226,226,226,226,226,226,1-9996,6,6,1-9996,28,4,0,3,5.680327951908112,0.2028688554252897
419,419,419,419,419,419,1-6692,16,8,1-6692,71,6,0,15,14.401639759540558,0.20283999661324728
432,432,432,432,432,432,1-6914,20,21,1-6914,73,3,0,21,14.762295663356781,0.20222322826516137
471,471,471,471,471,471,1-9794,16,8,1-9794,46,2,0,13,9.28142112493515,0.20177002445511197
454,454,454,454,454,454,1-0272,10,23,1-0272,111,19,0,6,22.360655903816223,0.20144735048483084
513,513,513,513,513,513,1-8094,2,17,1-8094,58,6,0,10,11.601093173027039,0.200018847810811
518,518,518,518,518,518,1-1850,12,9,1-1850,30,6,0,0,6.0,0.2
433,433,433,433,433,433,1-5654,7,11,1-5654,15,3,0,0,3.0,0.2
275,275,275,275,275,275,1-3216,2,17,1-3216,5,1,0,0,1.0,0.2
257,257,257,257,257,257,1-9504,6,6,1-9504,30,6,0,0,6.0,0.2
373,373,373,373,373,373,1-6918,2,17,1-6918,43,8,0,1,8.560109317302704,0.19907230970471404
458,458,458,458,458,458,1-7182,10,23,1-7182,22,1,0,6,4.360655903816223,0.19821163199164651
504,504,504,504,504,504,1-5425,17,12,1-5425,17,0,0,6,3.360655903816223,0.1976856414009543
79,79,79,79,79,79,1-9739,15,2,1-9739,31,5,0,2,6.120218634605408,0.19742640756791638
527,527,527,527,527,527,1-5531,23,17,1-5531,8,1,0,1,1.5601093173027039,0.19501366466283798
183,183,183,183,183,183,1-9496,17,12,1-9496,39,2,0,10,7.601093173027039,0.19489982494941124
437,437,437,437,437,437,1-6980,6,6,1-6980,128,3,0,39,24.84426337480545,0.19409580761566758
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,36,20.16393542289734,0.19388399445093596
461,461,461,461,461,461,1-9651,2,17,1-9651,38,4,0,6,7.360655903816223,0.1937014711530585
138,138,138,138,138,138,1-5515,16,1,1-5515,29,5,0,1,5.560109317302704,0.19172790749319668
293,293,293,293,293,293,1-8066,21,14,1-8066,86,8,0,15,16.401639759540558,0.1907167413900065
377,377,377,377,377,377,1-7213,21,14,1-7213,23,1,0,6,4.360655903816223,0.18959373494853143
484,484,484,484,484,484,MLG31,7,9,MLG31,33,4,0,4,6.240437269210815,0.18910415967305502
498,498,498,498,498,498,1-19915,18,16,1-19915,62,5,0,12,11.721311807632446,0.18905341625213623
430,430,430,430,430,430,1-3141,18,16,1-3141,136,11,0,26,25.5628422498703,0.18796207536669338
371,371,371,371,371,371,1-1580,20,21,1-1580,400,14,0,109,75.05191558599472,0.1876297889649868
405,405,405,405,405,405,1-3104,4,13,1-3104,16,3,0,0,3.0,0.1875
309,309,309,309,309,309,1-3516,8,1,1-3516,156,13,0,29,29.243170201778412,0.18745621924216932
117,117,117,117,117,117,1-0358,4,13,1-0358,22,3,0,2,4.120218634605408,0.1872826652093367
318,318,318,318,318,318,1-2324,3,20,1-2324,25,3,0,3,4.680327951908112,0.18721311807632446
129,129,129,129,129,129,1-2573,20,21,1-2573,37,3,0,7,6.920765221118927,0.18704770867888992
539,539,539,539,539,539,1-9436,5,10,1-9436,21,0,0,7,3.920765221118927,0.18670310576756796
57,57,57,57,57,57,1-1224,3,11,1-1224,151,22,0,11,28.161202490329742,0.18649802973728305
394,394,394,394,394,394,1-2423,21,14,1-2423,79,8,0,12,14.721311807632446,0.186345719083955
176,176,176,176,176,176,1-8042,14,22,1-8042,52,8,0,3,9.680327951908112,0.18616015292130983
29,29,29,29,29,29,1-18735,3,11,1-18735,27,5,0,0,5.0,0.18518518518518517
524,524,524,524,524,524,1-9338,17,12,1-9338,29,2,0,6,5.360655903816223,0.18485020357986975
560,560,560,560,560,560,1-0027,5,10,1-0027,29,2,0,6,5.360655903816223,0.18485020357986975
173,173,173,173,173,173,1-9588,11,20,1-9588,14,2,0,1,2.560109317302704,0.18286495123590743
243,243,243,243,243,243,1-1015,10,23,1-1015,155,2,0,47,28.32513791322708,0.18274282524662633
540,540,540,540,540,540,1-5413,23,7,1-5413,39,6,0,2,7.120218634605408,0.18256970857962584
203,203,203,203,203,203,1-1250,20,21,1-1250,34,0,0,11,6.161202490329742,0.18121183795087478
452,452,452,452,452,452,1-8529,16,8,1-8529,56,9,0,2,10.120218634605408,0.180718189903668
421,421,421,421,421,421,1-8398,7,9,1-8398,54,3,0,12,9.721311807632446,0.1800242927339342
459,459,459,459,459,459,1-2545,20,21,1-2545,145,2,0,43,26.084700644016266,0.17989448720011217
304,304,304,304,304,304,1-19004,3,11,1-19004,60,9,0,3,10.680327951908112,0.1780054658651352
436,436,436,436,436,436,1-5161,6,6,1-5161,12,1,0,2,2.1202186346054077,0.1766848862171173
485,485,485,485,485,485,1-5980,7,9,1-5980,29,4,0,2,5.120218634605408,0.17655926326225543
448,448,448,448,448,448,1-3106,15,2,1-3106,34,6,0,0,6.0,0.17647058823529413
55,55,55,55,55,55,1-8095,18,16,1-8095,46,3,0,9,8.040983855724335,0.17480399686357248
505,505,505,505,505,505,1-4747,18,16,1-4747,25,1,0,6,4.360655903816223,0.17442623615264893
196,196,196,196,196,196,1-9646,3,11,1-9646,105,2,0,29,18.243170201778412,0.17374447811217536
99,99,99,99,99,99,1-5775,16,8,1-5775,244,21,0,38,42.28415405750275,0.1732957133504211
396,396,396,396,396,396,1-9963,18,16,1-9963,116,10,0,18,20.08196771144867,0.17312041130559197
132,132,132,132,132,132,1-9110,15,2,1-9110,29,5,0,0,5.0,0.1724137931034483
