Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,MLG48,10,18,MLG48,159,34,0,47,61.327757120132446,0.3857091642775626
537,1-4494,1,9,1-4494,16,5,0,2,6.162883281707764,0.38518020510673523
162,1-8067,18,10,1-8067,322,59,0,110,122.958580493927,0.3818589456333137
411,MLG15,20,3,MLG15,105,29,0,19,40.047391176223755,0.3814037254878453
423,1-7122,19,14,1-7122,197,3,0,124,75.09876346588135,0.3812119972887378
516,1-5036,15,21,1-5036,14,3,0,4,5.325766563415527,0.3804118973868234
414,1-8285,17,16,1-8285,72,18,0,16,27.30306625366211,0.3792092535230849
202,1-8988,5,17,1-8988,29,8,0,5,10.90720820426941,0.3761106277334279
39,1-7467,10,18,1-7467,64,10,0,24,23.954599380493164,0.3742906153202057
499,1-8627,17,16,1-8627,25,4,0,9,9.232974767684937,0.3693189907073975
187,1-7321,10,18,1-7321,7,2,0,1,2.581441640853882,0.3687773772648403
91,72-12171,7,11,72-12171,19,7,0,0,7.0,0.3684210526315789
432,1-6914,19,14,1-6914,73,3,0,41,26.839107275009155,0.3676590037672487
183,1-9496,18,10,1-9496,39,5,0,16,14.30306625366211,0.3667452885554387
426,1-4355,13,3,1-4355,49,8,0,17,17.88450789451599,0.3649899570309386
415,1-1957,20,19,1-1957,47,9,0,14,17.140182971954346,0.36468474408413504
562,1-0003,1,2,1-0003,17,5,0,2,6.162883281707764,0.36252254598280964
293,1-8066,5,17,1-8066,86,13,0,31,31.024690866470337,0.3607522193775621
73,1-5355,10,18,1-5355,53,8,0,19,19.047391176223755,0.35938473917403313
404,1-4682,19,14,1-4682,16,4,0,3,5.7443249225616455,0.35902030766010284
220,MLG73,1,2,MLG73,10,3,0,1,3.581441640853882,0.3581441640853882
140,1-2294,9,13,1-2294,75,3,0,41,26.839107275009155,0.35785476366678876
319,1-3584,4,8,1-3584,26,4,0,9,9.232974767684937,0.35511441414172834
399,MLG60,19,14,MLG60,47,9,0,13,16.558741331100464,0.35231364534256304
354,1-9417,18,10,1-9417,76,18,0,15,26.721624612808228,0.3516003238527398
168,1-9655,5,17,1-9655,27,6,0,6,9.488649845123291,0.3514314757453071
312,1-3108,6,6,1-3108,18,4,0,4,6.325766563415527,0.3514314757453071
190,1-2382,1,2,1-2382,139,40,0,15,48.72162461280823,0.35051528498423185
80,1-9115,3,9,1-9115,16,5,0,1,5.581441640853882,0.3488401025533676
461,1-9651,10,18,1-9651,38,8,0,9,13.232974767684937,0.348236178096972
327,P-16616,3,9,P-16616,28,8,0,3,9.744324922561646,0.34801160437720163
157,1-6061,4,8,1-6061,40,4,0,17,13.884507894515991,0.3471126973628998
117,1-0358,3,9,1-0358,22,7,0,1,7.581441640853882,0.34461098367517645
261,1-1942,11,20,1-1942,34,7,0,8,11.651533126831055,0.34269215078914866
285,1-18615,3,12,1-18615,22,4,0,6,7.488649845123291,0.3403931747783314
412,1-6858,18,10,1-6858,23,2,0,10,7.814416408538818,0.3397572351538617
153,1-1350,20,19,1-1350,195,36,0,52,66.23496532440186,0.3396664888430864
389,1-0278,15,21,1-0278,79,18,0,15,26.721624612808228,0.33824841282035734
394,1-2423,5,17,1-2423,79,8,0,32,26.60613250732422,0.3367864874344838
188,1-20167,4,8,1-20167,56,6,0,22,18.7917160987854,0.33556635890688213
203,1-1250,3,9,1-1250,34,5,0,11,11.3958580493927,0.33517229557037354
256,1-9277,11,20,1-9277,48,12,0,7,16.070091485977173,0.3347935726245244
385,1-6974,21,4,1-6974,207,21,0,83,69.25965619087219,0.3345877110670154
150,1-7005,11,20,1-7005,285,44,0,88,95.1668643951416,0.3339188224390933
564,1-9034,1,2,1-9034,3,1,0,0,1.0,0.3333333333333333
427,1-9379,3,9,1-9379,58,17,0,4,19.325766563415527,0.3332028717830263
225,1-9650,13,3,1-9650,25,6,0,4,8.325766563415527,0.3330306625366211
483,1-9491,19,14,1-9491,80,19,0,13,26.558741331100464,0.3319842666387558
300,1-4020,17,16,1-4020,37,11,0,2,12.162883281707764,0.3287265751812909
206,1-9752,14,5,1-9752,22,6,0,2,7.162883281707764,0.32558560371398926
560,1-0027,1,8,1-0027,29,3,0,11,9.3958580493927,0.3239951051514724
223,1-0205,22,22,1-0205,34,11,0,0,11.0,0.3235294117647059
439,MLG72,10,18,MLG72,9,0,0,5,2.907208204269409,0.32302313380771214
222,1-4149,11,20,1-4149,16,4,0,2,5.162883281707764,0.32268020510673523
294,1-3509,16,12,1-3509,35,6,0,9,11.232974767684937,0.32094213621956963
465,1-5913,21,4,1-5913,14,1,0,6,4.488649845123291,0.3206178460802351
126,1-8488,6,6,1-8488,23,5,0,4,7.325766563415527,0.31851158971371857
520,1-2034,4,8,1-2034,16,1,0,7,5.070091485977173,0.3168807178735733
444,1-3217,19,12,1-3217,5,1,0,1,1.5814416408538818,0.31628832817077634
353,MLG50,15,21,MLG50,319,56,0,77,100.7710063457489,0.3158965716167677
358,1-9831,18,10,1-9831,132,12,0,51,41.653523683547974,0.31555699760263617
459,1-2545,13,3,1-2545,145,19,0,45,45.16487383842468,0.3114818885408599
322,1-0296,12,15,1-0296,41,4,0,15,12.721624612808228,0.3102835271416641
267,1-6181,10,18,1-6181,659,94,0,190,204.47391176223755,0.31027907702919205
268,MLG44,4,8,MLG44,59,2,0,28,18.28036594390869,0.3098367109137066
263,1-6927,18,10,1-6927,179,28,0,47,55.327757120132446,0.30909361519627065
244,MLG57,16,12,MLG57,629,66,0,220,193.917160987854,0.308294373589593
422,1-6878,22,22,1-6878,167,20,0,54,51.39784860610962,0.30777154853957855
201,1-9902,5,17,1-9902,30,4,0,9,9.232974767684937,0.3077658255894979
501,1-18487,3,6,1-18487,23,3,0,7,7.070091485977173,0.3073952819990075
400,1-18709,4,8,1-18709,33,2,0,14,10.140182971954346,0.3072782718774044
388,MLG49,16,12,MLG49,185,30,0,46,56.746315479278564,0.3067368404285328
189,1-9156,14,5,1-9156,268,68,0,24,81.95459938049316,0.305800743957064
433,1-5654,1,14,1-5654,15,4,0,1,4.581441640853882,0.3054294427235921
485,1-5980,4,8,1-5980,29,0,0,15,8.721624612808228,0.300745676303732
479,1-9286,21,4,1-9286,81,5,0,33,24.1875741481781,0.2986120265207173
476,1-19205,21,4,1-19205,12,3,0,1,3.581441640853882,0.2984534700711568
122,MLG42,9,13,MLG42,14,3,0,2,4.162883281707764,0.2973488058362688
539,1-9436,3,9,1-9436,21,5,0,2,6.162883281707764,0.29347063246227445
450,1-2297,18,10,1-2297,25,5,0,4,7.325766563415527,0.2930306625366211
524,1-9338,18,10,1-9338,29,5,0,6,8.488649845123291,0.29271206362494107
490,1-3551,4,8,1-3551,6,0,0,3,1.7443249225616455,0.2907208204269409
166,MLG40,21,4,MLG40,51,9,0,10,14.814416408538818,0.29047875310860427
283,1-3535,21,4,1-3535,315,47,0,76,91.18956470489502,0.2894906816028413
357,1-4760,10,18,1-4760,40,4,0,13,11.558741331100464,0.2889685332775116
236,1-7024,7,11,1-7024,498,90,0,92,143.49263095855713,0.2881378131697934
512,1-3033,1,2,1-3033,7,2,0,0,2.0,0.2857142857142857
339,1-3523,13,3,1-3523,543,60,0,163,154.77498745918274,0.2850368093170953
246,MLG56,20,19,MLG56,511,127,0,32,145.60613250732422,0.28494350784212175
509,1-18935,15,21,1-18935,30,5,0,6,8.488649845123291,0.282954994837443
259,1-3596,12,15,1-3596,223,27,0,62,63.049381732940674,0.28273265351094473
250,1-9333,9,13,1-9333,102,24,0,8,28.651533126831055,0.2808973835963829
504,1-5425,10,2,1-5425,17,3,0,3,4.7443249225616455,0.2790779366212733
449,1-1935,19,14,1-1935,12,1,0,4,3.3257665634155273,0.27714721361796063
348,1-17758,14,5,1-17758,40,11,0,0,11.0,0.275
326,1-8826,11,20,1-8826,123,18,0,27,33.69892430305481,0.2739749943337789
529,1-6217,18,10,1-6217,44,5,0,12,11.977299690246582,0.27221135659651324
171,1-8100,9,13,1-8100,19,4,0,2,5.162883281707764,0.2717306990372507
208,1-10468,18,10,1-10468,549,57,0,158,148.86777925491333,0.27116171084683666
251,1-7268,17,16,1-7268,70,12,0,12,18.977299690246582,0.27110428128923686
343,1-4319,18,10,1-4319,163,25,0,33,44.1875741481781,0.27108941195201286
130,1-1833,21,4,1-1833,124,8,0,44,33.5834321975708,0.270834130625571
366,1-5163,21,4,1-5163,16,2,0,4,4.325766563415527,0.27036041021347046
523,1-9861,7,11,1-9861,8,1,0,2,2.1628832817077637,0.27036041021347046
147,1-17657,4,8,1-17657,8,1,0,2,2.1628832817077637,0.27036041021347046
486,1-8678,15,21,1-8678,17,4,0,1,4.581441640853882,0.2694965671090519
193,1-9553,9,13,1-9553,23,5,0,2,6.162883281707764,0.26795144703077234
514,1-11206,13,3,1-11206,14,2,0,3,3.7443249225616455,0.26745178018297466
132,1-9110,5,17,1-9110,29,6,0,3,7.7443249225616455,0.26704568698488435
393,1-7819,7,11,1-7819,59,14,0,3,15.744324922561646,0.2668529647891804
298,1-7019,5,5,1-7019,107,14,0,25,28.536041021347046,0.2666919721621219
351,1-19229,13,3,1-19229,38,6,0,7,10.070091485977173,0.2650024075257151
328,1-9497,4,8,1-9497,150,17,0,39,39.67622399330139,0.2645081599553426
89,1-18004,9,13,1-18004,12,2,0,2,3.1628832817077637,0.2635736068089803
549,1-4842,14,5,1-4842,6,1,0,1,1.5814416408538818,0.2635736068089803
184,1-8074,3,9,1-8074,145,34,0,7,38.07009148597717,0.2625523550757046
347,1-8188,16,12,1-8188,140,10,0,46,36.746315479278564,0.2624736819948469
437,1-6980,7,11,1-6980,128,8,0,44,33.5834321975708,0.2623705640435219
291,MLG02,5,17,MLG02,320,57,0,46,83.74631547927856,0.2617072358727455
398,1-0303,19,14,1-0303,212,36,0,33,55.1875741481781,0.2603187459819722
533,1-7530,8,1,1-7530,25,3,0,6,6.488649845123291,0.25954599380493165
350,1-2282,1,2,1-2282,219,48,0,15,56.72162461280823,0.25900285211327956
156,1-8634,3,9,1-8634,10,2,0,1,2.581441640853882,0.2581441640853882
167,1-4929,15,8,1-4929,10,2,0,1,2.581441640853882,0.2581441640853882
376,1-7874,6,6,1-7874,258,13,0,92,66.49263095855713,0.25772337580836097
176,1-8042,17,16,1-8042,52,7,0,11,13.3958580493927,0.2576126547960135
382,1-18558,12,15,1-18558,307,41,0,65,78.79370665550232,0.2566570249364896
24,1-7140,22,22,1-7140,397,36,0,113,101.70290541648865,0.25617860306420315
14,1-6098,4,8,1-6098,1327,91,0,424,337.5312557220459,0.2543566358116397
384,1-9270,6,6,1-9270,128,15,0,30,32.443249225616455,0.25346288457512856
266,1-2103,1,2,1-2103,26,6,0,1,6.581441640853882,0.2531323708020724
478,1-9394,22,22,1-9394,117,19,0,18,29.465949535369873,0.2518457225245288
231,1-8450,7,11,1-8450,52,9,0,7,13.070091485977173,0.2513479131918687
119,1-5929,1,2,1-5929,4,1,0,0,1.0,0.25
15,1-8093,3,9,1-8093,4,1,0,0,1.0,0.25
230,1-3089,3,9,1-3089,16,4,0,0,4.0,0.25
502,1-20012,1,2,1-20012,12,3,0,0,3.0,0.25
469,1-8578,4,3,1-8578,11,1,0,3,2.7443249225616455,0.2494840838692405
44,1-5214,21,4,1-5214,40,3,0,12,9.977299690246582,0.24943249225616454
33,1-7991,20,19,1-7991,46,9,0,4,11.325766563415527,0.24621231659598972
391,MLG30,5,17,MLG30,208,25,0,44,50.5834321975708,0.24318957787293655
386,MLG68,9,13,MLG68,642,88,0,117,156.02867197990417,0.24303531461044264
51,1-9925,4,8,1-9925,93,8,0,25,22.536041021347046,0.24232302173491446
320,MLG13,11,20,MLG13,140,17,0,29,33.86180758476257,0.24187005417687552
407,1-8421,22,22,1-8421,109,15,0,19,26.047391176223755,0.23896689152498857
362,1-1462,11,20,1-1462,192,26,0,34,45.76901578903198,0.2383802905678749
243,1-1015,8,1,1-1015,155,4,0,56,36.56073188781738,0.23587568959882182
349,1-3052,11,20,1-3052,166,21,0,31,39.02469086647034,0.23508849919560443
329,1-1317,18,10,1-1317,414,46,0,88,97.1668643951416,0.2347025710027575
234,MLG29,4,8,MLG29,164,3,0,61,38.46794009208679,0.2345606103176024
379,1-4640,8,1,1-4640,87,11,0,16,20.30306625366211,0.2333685776283001
282,1-1608,20,19,1-1608,307,28,0,75,71.60812306404114,0.2332512151923164
356,1-9761,8,1,1-9761,35,7,0,2,8.162883281707764,0.23322523662022182
95,1-3312,4,8,1-3312,36,2,0,11,8.3958580493927,0.23321827914979723
392,1-9609,4,8,1-9609,25,0,0,10,5.814416408538818,0.23257665634155272
378,1-6561,6,6,1-6561,65,4,0,19,15.047391176223755,0.23149832578805776
241,1-19448,7,11,1-19448,45,4,0,11,10.3958580493927,0.23101906776428222
64,1-9674,18,10,1-9674,144,11,0,38,33.09478235244751,0.22982487744755214
58,1-17733,18,10,1-17733,74,10,0,12,16.977299690246582,0.22942296878711596
304,1-19004,3,9,1-19004,60,12,0,3,13.744324922561646,0.22907208204269408
371,1-1580,13,3,1-1580,400,31,0,104,91.46993064880371,0.22867482662200928
494,1-3265,13,3,1-3265,19,2,0,4,4.325766563415527,0.2276719243902909
507,1-6909,7,11,1-6909,36,7,0,2,8.162883281707764,0.22674675782521567
292,1-9997,3,9,1-9997,16,3,0,1,3.581441640853882,0.22384010255336761
419,1-6692,21,4,1-6692,71,6,0,17,15.884507894515991,0.22372546330304213
375,MLG14,22,22,MLG14,232,33,0,32,51.60613250732422,0.22244022632467336
82,1-17645,1,2,1-17645,9,2,0,0,2.0,0.2222222222222222
503,1-9076,20,19,1-9076,9,2,0,0,2.0,0.2222222222222222
296,1-9404,18,10,1-9404,100,11,0,19,22.047391176223755,0.22047391176223755
228,1-17835,5,17,1-17835,17,2,0,3,3.7443249225616455,0.22025440720950856
368,1-5197,18,10,1-5197,72,10,0,10,15.814416408538818,0.21964467234081692
311,1-20578,13,3,1-20578,19,3,0,2,4.162883281707764,0.2190991200898823
451,1-4098,5,17,1-4098,16,0,0,6,3.488649845123291,0.2180406153202057
227,1-3068,8,1,1-3068,180,25,0,24,38.954599380493164,0.2164144410027398
8,1-8181,7,11,1-8181,30,3,0,6,6.488649845123291,0.21628832817077637
123,MLG55,19,14,MLG55,92,14,0,10,19.81441640853882,0.21537409139716107
489,1-9578,19,14,1-9578,42,9,0,0,9.0,0.21428571428571427
306,1-18377,3,1,1-18377,14,3,0,0,3.0,0.21428571428571427
232,1-18371,7,11,1-18371,120,22,0,6,25.48864984512329,0.21240541537602742
214,1-0053,3,9,1-0053,142,26,0,7,30.070091485977173,0.21176120764772657
4,1-6240,17,16,1-6240,698,110,0,65,147.79370665550232,0.21173883475000332
472,1-9518,10,18,1-9518,22,0,0,8,4.651533126831055,0.21143332394686612
272,1-1570,6,6,1-1570,142,9,0,36,29.931899070739746,0.2107880216249278
137,1-1972,15,21,1-1972,32,5,0,3,6.7443249225616455,0.21076015383005142
290,1-8341,11,20,1-8341,197,24,0,30,41.443249225616455,0.21037182348028657
531,1-5891,17,16,1-5891,96,16,0,7,20.070091485977173,0.2090634529789289
352,MLG63,21,4,MLG63,380,21,0,100,79.14416408538818,0.20827411601417942
452,1-8529,14,5,1-8529,56,11,0,1,11.581441640853882,0.20681145787239075
101,1-9892,16,12,1-9892,22,1,0,6,4.488649845123291,0.20402953841469504
431,1-7614,13,3,1-7614,72,3,0,20,14.628832817077637,0.20317823357052273
480,1-1005,3,9,1-1005,125,23,0,4,25.325766563415527,0.20260613250732423
205,1-8018,7,11,1-8018,58,10,0,3,11.744324922561646,0.20248836073382148
403,1-1770,16,12,1-1770,35,3,0,7,7.070091485977173,0.20200261388506208
277,1-4051,4,8,1-4051,5,1,0,0,1.0,0.2
253,1-4649,15,21,1-4649,244,26,0,39,48.67622399330139,0.1994927212840221
67,1-7481,14,5,1-7481,33,6,0,1,6.581441640853882,0.19943762548042065
43,1-8705,10,18,1-8705,48,6,0,6,9.488649845123291,0.19768020510673523
221,1-8023,8,1,1-8023,16,2,0,2,3.1628832817077637,0.19768020510673523
65,1-8659,12,15,1-8659,91,11,0,12,17.977299690246582,0.19755274384886354
258,1-9516,11,20,1-9516,76,8,0,12,14.977299690246582,0.19706973276640238
396,1-9963,6,6,1-9963,116,10,0,22,22.7917160987854,0.19648031119642587
237,1-9667,22,22,1-9667,14,1,0,3,2.7443249225616455,0.19602320875440324
86,1-9345,16,12,1-9345,47,8,0,2,9.162883281707764,0.1949549634405907
559,1-5914,1,2,1-5914,3,0,0,1,0.5814416408538818,0.1938138802846273
278,1-10762,6,6,1-10762,6,0,0,2,1.1628832817077637,0.1938138802846273
513,1-8094,10,18,1-8094,58,6,0,9,11.232974767684937,0.19367197875318856
443,1-3447,20,19,1-3447,110,12,0,16,21.30306625366211,0.19366423866965554
338,1-6296,5,17,1-6296,254,23,0,45,49.16487383842468,0.19356249542686882
94,1-3083,17,16,1-3083,78,11,0,7,15.070091485977173,0.19320630110227144
305,1-7866,13,3,1-7866,318,30,0,53,60.81640696525574,0.19124656278382307
515,1-6531,7,11,1-6531,27,4,0,2,5.162883281707764,0.19121789932250977
390,MLG64,3,9,MLG64,245,30,0,28,46.28036594390869,0.18889945283228038
316,1-7441,6,6,1-7441,111,0,0,36,20.931899070739746,0.18857566730396166
273,1-3589,5,17,1-3589,27,1,0,7,5.070091485977173,0.1877811661473027
116,1-20047,7,11,1-20047,20,2,0,3,3.7443249225616455,0.18721624612808227
106,MLG69,12,15,MLG69,576,64,0,75,107.60812306404114,0.18681965809729364
345,1-1131,22,22,1-1131,138,17,0,15,25.721624612808228,0.18638858415078427
143,1-8928,7,11,1-8928,39,2,0,9,7.2329747676849365,0.18546089147910094
558,1-0055,7,11,1-0055,18,1,0,4,3.3257665634155273,0.1847648090786404
359,1-4417,5,17,1-4417,151,11,0,29,27.861807584762573,0.18451528201829517
279,MLG43,2,23,MLG43,14,2,0,1,2.581441640853882,0.18438868863242014
487,1-6900,12,15,1-6900,67,10,0,4,12.325766563415527,0.1839666651256049
314,1-3139,11,20,1-3139,93,10,0,12,16.977299690246582,0.1825516095725439
429,1-6693,4,8,1-6693,98,1,0,29,17.861807584762573,0.18226334270165892
547,MLG67,5,17,MLG67,27,2,0,5,4.907208204269409,0.1817484520099781
62,1-9818,11,20,1-9818,28,1,0,7,5.070091485977173,0.18107469592775619
12,MLG84,10,18,MLG84,63,5,0,11,11.3958580493927,0.18088663570464603
281,1-9995,5,5,1-9995,24,2,0,4,4.325766563415527,0.18024027347564697
3,1-8222,10,18,1-8222,12,1,0,2,2.1628832817077637,0.18024027347564697
435,1-9610,16,12,1-9610,49,3,0,10,8.814416408538818,0.17988604915385342
271,1-7897,21,4,1-7897,95,13,0,7,17.070091485977173,0.17968517353660182
406,1-17907,8,1,1-17907,119,8,0,23,21.373157739639282,0.17960636755999396
341,1-0031,12,15,1-0031,13,0,0,4,2.3257665634155273,0.17890512026273286
387,1-10539,19,14,1-10539,63,6,0,9,11.232974767684937,0.17830118678864978
445,1-6538,12,15,1-6538,44,2,0,10,7.814416408538818,0.1776003729213368
491,MLG09,5,17,MLG09,125,21,0,2,22.162883281707764,0.1773030662536621
55,1-8095,6,6,1-8095,46,0,0,14,8.140182971954346,0.17696049939031186
377,1-7213,4,8,1-7213,23,0,0,7,4.070091485977173,0.17696049939031186
500,1-0292,2,23,1-0292,99,0,0,30,17.443249225616455,0.17619443662238843
299,MLG54,15,21,MLG54,595,67,0,65,104.79370665550232,0.17612387673193666
413,1-8314,18,6,1-8314,36,4,0,4,6.325766563415527,0.17571573787265354
192,1-9770,9,13,1-9770,50,7,0,3,8.744324922561646,0.1748864984512329
138,1-5515,9,13,1-5515,29,1,0,7,5.070091485977173,0.17483074089576459
430,1-3141,6,6,1-3141,136,4,0,34,23.769015789031982,0.17477217491935282
274,1-0033,16,12,1-0033,10,0,0,3,1.7443249225616455,0.17443249225616456
152,1-9500,9,13,1-9500,33,4,0,3,5.7443249225616455,0.17407045219883774
170,1-5043,6,6,1-5043,123,1,0,35,21.350457429885864,0.17358095471451923
336,1-1827,14,5,1-1827,24,3,0,2,4.162883281707764,0.17345347007115683
321,1-5172,6,6,1-5172,120,1,0,34,20.769015789031982,0.17307513157526652
441,1-19166,9,13,1-19166,45,6,0,3,7.7443249225616455,0.1720961093902588
405,1-3104,21,4,1-3104,16,1,0,3,2.7443249225616455,0.17152030766010284
475,1-18234,19,14,1-18234,43,5,0,4,7.325766563415527,0.1703666642654774
72,1-9614,4,8,1-9614,30,1,0,7,5.070091485977173,0.16900304953257242
144,1-7744,5,17,1-7744,37,1,0,9,6.2329747676849365,0.1684587775049983
224,1-9227,11,20,1-9227,801,63,0,123,134.51732182502747,0.1679367313670755
498,1-19915,6,6,1-19915,62,4,0,11,10.3958580493927,0.16767512982891453
364,1-7682,17,16,1-7682,141,9,0,25,23.536041021347046,0.16692227674714216
525,1-3175,11,20,1-3175,6,1,0,0,1.0,0.16666666666666666
136,1-9549,5,17,1-9549,18,3,0,0,3.0,0.16666666666666666
337,1-18613,14,14,1-18613,25,3,0,2,4.162883281707764,0.16651533126831056
240,MLG33,4,8,MLG33,20,1,0,4,3.3257665634155273,0.16628832817077638
397,1-9808,5,17,1-9808,74,7,0,9,12.232974767684937,0.16531046983358022
131,1-9283,17,16,1-9283,235,27,0,20,38.62883281707764,0.1643780119875644
57,1-1224,18,10,1-1224,151,12,0,22,24.7917160987854,0.16418355032308213
505,1-4747,6,6,1-4747,25,0,0,7,4.070091485977173,0.16280365943908692
286,1-3587,8,1,1-3587,46,4,0,6,7.488649845123291,0.1627967357635498
128,1-19286,2,23,1-19286,40,3,0,6,6.488649845123291,0.16221624612808228
402,1-5744,9,13,1-5744,18,0,0,5,2.907208204269409,0.16151156690385607
473,1-9452,2,23,1-9452,16,2,0,1,2.581441640853882,0.16134010255336761
340,1-3362,8,1,1-3362,117,6,0,22,18.7917160987854,0.16061295810927692
446,1-3534,8,1,1-3534,279,15,0,51,44.653523683547974,0.16004847198404293
428,1-2701,17,16,1-2701,61,8,0,3,9.744324922561646,0.15974303151740402
149,MLG58,2,23,MLG58,71,9,0,4,11.325766563415527,0.15951783892134547
19,1-2596,10,18,1-2596,35,5,0,1,5.581441640853882,0.15946976116725375
553,1-5555,19,14,1-5555,10,1,0,1,1.5814416408538818,0.15814416408538817
442,MLG11,3,9,MLG11,87,12,0,3,13.744324922561646,0.15798074623634076
425,1-6006,1,2,1-6006,57,9,0,0,9.0,0.15789473684210525
83,1-18423,11,20,1-18423,47,1,0,11,7.3958580493927,0.15735868190197236
180,1-0037,6,6,1-0037,35,2,0,6,5.488649845123291,0.1568185670035226
346,MLG32,2,23,MLG32,52,4,0,7,8.070091485977173,0.15519406703802255
440,MLG52,17,16,MLG52,125,13,0,11,19.3958580493927,0.1551668643951416
114,1-7496,8,1,1-7496,246,10,0,48,37.90919876098633,0.1541024339877493
200,1-4634,4,8,1-4634,48,1,0,11,7.3958580493927,0.1540803760290146
410,MLG12,5,17,MLG12,146,19,0,6,22.48864984512329,0.1540318482542691
332,MLG78,2,23,MLG78,80,3,0,16,12.30306625366211,0.15378832817077637
462,1-1183,14,5,1-1183,45,4,0,5,6.907208204269409,0.15349351565043132
381,1-2335,14,5,1-2335,145,11,0,19,22.047391176223755,0.15205097362912934
335,1-8910,20,19,1-8910,137,15,0,10,20.81441640853882,0.15193004677765562
454,1-0272,8,1,1-0272,111,11,0,10,16.81441640853882,0.15148122890575513
460,1-7993,16,12,1-7993,24,3,0,1,3.581441640853882,0.1492267350355784
103,1-8820,2,23,1-8820,83,10,0,4,12.325766563415527,0.148503211607416
129,1-2573,11,20,1-2573,37,2,0,6,5.488649845123291,0.1483418877060349
71,1-6532,3,5,1-6532,27,4,0,0,4.0,0.14814814814814814
5,1-5549,1,2,1-5549,35,4,0,2,5.162883281707764,0.1475109509059361
470,1-1204,8,1,1-1204,39,4,0,3,5.7443249225616455,0.14729038262978578
260,1-0129,6,6,1-0129,142,8,0,22,20.7917160987854,0.14642053590693943
61,1-7341,5,17,1-7341,110,16,0,0,16.0,0.14545454545454545
508,1-8532,10,18,1-8532,4,0,0,1,0.5814416408538818,0.14536041021347046
519,1-4926,5,17,1-4926,4,0,0,1,0.5814416408538818,0.14536041021347046
557,1-9806,5,17,1-9806,8,0,0,2,1.1628832817077637,0.14536041021347046
204,1-9733,3,9,1-9733,4,0,0,1,0.5814416408538818,0.14536041021347046
198,1-9839,16,12,1-9839,20,0,0,5,2.907208204269409,0.14536041021347046
139,1-7863,6,6,1-7863,351,12,0,67,50.95658993721008,0.14517546990658142
536,1-9971,12,15,1-9971,15,1,0,2,2.1628832817077637,0.14419221878051758
124,1-8427,17,16,1-8427,189,22,0,9,27.232974767684937,0.14408981358563458
13,1-9805,6,6,1-9805,26,2,0,3,3.7443249225616455,0.14401249702160174
81,1-7770,9,13,1-7770,11,1,0,1,1.5814416408538818,0.14376742189580743
420,1-8172,2,23,1-8172,40,4,0,3,5.7443249225616455,0.14360812306404114
