Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
154,154,154,1-18994,3,13,1-18994,28,2,0,5,4.599039971828461,0.16425142756530217
326,326,326,1-8826,8,22,1-8826,123,5,0,29,20.074431836605072,0.16320676289922822
368,368,368,1-5197,16,8,1-5197,72,7,0,9,11.67827194929123,0.16219822151793373
42,42,42,1-1207,1,7,1-1207,66,6,0,9,10.67827194929123,0.1617919992316853
291,291,291,MLG02,11,20,MLG02,320,14,0,72,51.426175594329834,0.16070679873228072
97,97,97,1-9237,3,13,1-9237,38,4,0,4,6.0792319774627686,0.15997978888059916
80,80,80,1-9115,9,11,1-9115,16,1,0,3,2.5594239830970764,0.15996399894356728
529,529,529,1-6217,13,1,1-6217,44,7,0,0,7.0,0.1590909090909091
362,362,362,1-1462,8,22,1-1462,192,18,0,24,30.47539186477661,0.15872599929571152
17,17,17,1-18603,18,6,1-18603,19,3,0,0,3.0,0.15789473684210525
10,10,10,1-7964,11,20,1-7964,202,12,0,38,31.7527037858963,0.15719160290047673
231,231,231,1-8450,10,14,1-8450,52,4,0,8,8.158463954925537,0.15689353759472185
313,313,313,1-7521,11,20,1-7521,10,0,0,3,1.5594239830970764,0.15594239830970763
553,553,553,1-5555,2,9,1-5555,10,0,0,3,1.5594239830970764,0.15594239830970763
132,132,132,1-9110,15,12,1-9110,29,4,0,1,4.519807994365692,0.1558554480815756
314,314,314,1-3139,8,22,1-3139,93,3,0,22,14.435775876045227,0.15522339651661535
303,303,303,1-8157,4,18,1-8157,75,9,0,5,11.59903997182846,0.15465386629104613
130,130,130,1-1833,9,11,1-1833,124,16,0,6,19.118847966194153,0.15418425779188832
528,528,528,1-6718,5,16,1-6718,20,1,0,4,3.0792319774627686,0.15396159887313843
272,272,272,1-1570,14,5,1-1570,142,18,0,7,21.638655960559845,0.15238490113070313
197,197,197,1-8646,20,7,1-8646,20,2,0,2,3.0396159887313843,0.15198079943656922
220,220,220,MLG73,2,9,MLG73,10,1,0,1,1.5198079943656921,0.15198079943656922
129,129,129,1-2573,8,22,1-2573,37,4,0,3,5.559423983097076,0.15025470224586693
269,269,269,1-7839,12,15,1-7839,24,1,0,5,3.5990399718284607,0.14995999882618585
53,53,53,1-9850,18,6,1-9850,27,3,0,2,4.039615988731384,0.14961540699005127
383,383,383,1-8551,8,22,1-8551,38,2,0,7,5.638655960559845,0.14838568317262749
43,43,43,1-8705,5,16,1-8705,48,4,0,6,7.118847966194153,0.14830933262904486
71,71,71,1-6532,13,1,1-6532,27,4,0,0,4.0,0.14814814814814814
489,489,489,1-9578,11,20,1-9578,42,2,0,8,6.158463954925537,0.14663009416489375
397,397,397,1-9808,11,20,1-9808,74,3,0,15,10.797119915485382,0.1459070258849376
361,361,361,1-0008,11,20,1-0008,230,2,0,60,33.18847966194153,0.14429773766061535
555,555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
51,51,51,1-9925,16,8,1-9925,93,9,0,8,13.158463954925537,0.1414888597303821
485,485,485,1-5980,20,2,1-5980,29,4,0,0,4.0,0.13793103448275862
560,560,560,1-0027,20,2,1-0027,29,4,0,0,4.0,0.13793103448275862
12,12,12,MLG84,5,16,MLG84,63,4,0,9,8.67827194929123,0.1377503484014481
124,124,124,1-8427,6,23,1-8427,189,26,0,0,26.0,0.13756613756613756
101,101,101,1-9892,2,9,1-9892,22,3,0,0,3.0,0.13636363636363635
480,480,480,1-1005,20,2,1-1005,125,17,0,0,17.0,0.136
268,268,268,MLG44,6,23,MLG44,59,8,0,0,8.0,0.13559322033898305
423,423,423,1-7122,18,6,1-7122,197,14,0,24,26.47539186477661,0.13439285210546503
248,248,248,1-2400,7,19,1-2400,49,5,0,3,6.559423983097076,0.13386579557340972
79,79,79,1-9739,5,16,1-9739,31,1,0,6,4.118847966194153,0.13286606342561783
356,356,356,1-9761,10,17,1-9761,35,1,0,7,4.638655960559845,0.132533027444567
298,298,298,1-7019,11,20,1-7019,107,10,0,8,14.158463954925537,0.13232209303668727
63,63,63,1-7066,14,5,1-7066,23,3,0,0,3.0,0.13043478260869565
344,344,344,1-6035,20,2,1-6035,23,3,0,0,3.0,0.13043478260869565
168,168,168,1-9655,5,16,1-9655,27,3,0,1,3.519807994365692,0.1303632590505812
563,563,563,1-21192,2,9,1-21192,4,0,0,1,0.5198079943656921,0.12995199859142303
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.5198079943656921,0.12995199859142303
288,288,288,1-8590,17,10,1-8590,24,0,0,6,3.118847966194153,0.12995199859142303
342,342,342,MLG65,6,23,MLG65,201,26,0,0,26.0,0.12935323383084577
76,76,76,1-8541,4,18,1-8541,232,6,0,46,29.91116774082184,0.12892744715871482
2,2,2,MLG17,19,17,MLG17,153,7,0,24,19.47539186477661,0.12729014290703666
41,41,41,1-7509,8,22,1-7509,40,4,0,2,5.039615988731384,0.1259903997182846
182,182,182,1-7752,10,14,1-7752,29,0,0,7,3.638655960559845,0.12547089519171878
451,451,451,1-4098,13,1,1-4098,16,2,0,0,2.0,0.125
537,537,537,1-4494,6,23,1-4494,16,2,0,0,2.0,0.125
147,147,147,1-17657,6,23,1-17657,8,1,0,0,1.0,0.125
378,378,378,1-6561,14,5,1-6561,65,7,0,2,8.039615988731384,0.12368639982663668
103,103,103,1-8820,16,8,1-8820,83,6,0,8,10.158463954925537,0.12239113198705466
210,210,210,1-7842,17,10,1-7842,21,1,0,3,2.5594239830970764,0.1218773325284322
57,57,57,1-1224,16,8,1-1224,151,11,0,14,18.27731192111969,0.12104180080211716
293,293,293,1-8066,11,20,1-8066,86,1,0,18,10.356543898582458,0.1204249290532844
392,392,392,1-9609,2,2,1-9609,25,3,0,0,3.0,0.12
0,0,0,72-0103,1,7,72-0103,71,8,0,1,8.519807994365692,0.11999729569529144
304,304,304,1-19004,11,20,1-19004,60,3,0,8,7.158463954925537,0.11930773258209229
316,316,316,1-7441,14,5,1-7441,111,8,0,10,13.198079943656921,0.11890162111402632
14,14,14,1-6098,20,2,1-6098,1327,157,0,0,157.0,0.11831198191409194
139,139,139,1-7863,14,5,1-7863,351,29,0,24,41.47539186477661,0.11816350958625815
552,552,552,MLG46,6,23,MLG46,17,2,0,0,2.0,0.11764705882352941
83,83,83,1-18423,18,6,1-18423,47,5,0,1,5.519807994365692,0.11744272328437642
13,13,13,1-9805,18,6,1-9805,26,2,0,2,3.0396159887313843,0.11690830725889939
341,341,341,1-0031,13,17,1-0031,13,1,0,1,1.5198079943656921,0.11690830725889939
77,77,77,1-2153,15,12,1-2153,13,1,0,1,1.5198079943656921,0.11690830725889939
294,294,294,1-3509,11,20,1-3509,35,2,0,4,4.0792319774627686,0.11654948507036482
347,347,347,1-8188,4,18,1-8188,140,9,0,14,16.27731192111969,0.1162665137222835
82,82,82,1-17645,9,11,1-17645,9,0,0,2,1.0396159887313843,0.11551288763682048
266,266,266,1-2103,14,5,1-2103,26,3,0,0,3.0,0.11538461538461539
27,27,27,1-18409,10,14,1-18409,22,2,0,1,2.519807994365692,0.11453672701662237
348,348,348,1-17758,16,8,1-17758,40,4,0,1,4.519807994365692,0.1129951998591423
151,151,151,1-9870,8,22,1-9870,27,3,0,0,3.0,0.1111111111111111
136,136,136,1-9549,13,1,1-9549,18,2,0,0,2.0,0.1111111111111111
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
330,330,330,1-4531,8,22,1-4531,94,3,0,14,10.27731192111969,0.10933310554382648
425,425,425,1-6006,8,22,1-6006,57,1,0,10,6.198079943656921,0.10873824462556002
214,214,214,1-0053,20,2,1-0053,142,15,0,0,15.0,0.1056338028169014
223,223,223,1-0205,8,22,1-0205,34,2,0,3,3.5594239830970764,0.10468894067932577
88,88,88,1-5626,14,5,1-5626,125,12,0,2,13.039615988731384,0.10431692790985107
56,56,56,1-5877,9,11,1-5877,79,2,0,12,8.237695932388306,0.10427463205554817
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.5198079943656921,0.10396159887313842
135,135,135,1-9712,4,18,1-9712,10,0,0,2,1.0396159887313843,0.10396159887313842
318,318,318,1-2324,11,20,1-2324,25,0,0,5,2.5990399718284607,0.10396159887313842
275,275,275,1-3216,3,13,1-3216,5,0,0,1,0.5198079943656921,0.10396159887313842
133,133,133,1-8576,11,20,1-8576,55,3,0,5,5.599039971828461,0.10180072676051746
507,507,507,1-6909,4,18,1-6909,36,0,0,7,3.638655960559845,0.10107377668221791
121,121,121,1-7070,6,23,1-7070,129,13,0,0,13.0,0.10077519379844961
438,438,438,MLG10,18,6,MLG10,60,5,0,2,6.039615988731384,0.10066026647885641
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
78,78,78,1-4088,1,7,1-4088,30,3,0,0,3.0,0.1
443,443,443,1-3447,13,1,1-3447,110,11,0,0,11.0,0.1
201,201,201,1-9902,13,1,1-9902,30,3,0,0,3.0,0.1
538,538,538,1-9576,4,18,1-9576,10,1,0,0,1.0,0.1
332,332,332,MLG78,6,23,MLG78,80,8,0,0,8.0,0.1
431,431,431,1-7614,16,8,1-7614,72,2,0,10,7.198079943656921,0.09997333255079058
163,163,163,1-9137,5,16,1-9137,111,9,0,4,11.079231977462769,0.09981290069786278
170,170,170,1-5043,14,5,1-5043,123,8,0,8,12.158463954925537,0.09884930044654908
487,487,487,1-6900,4,18,1-6900,67,4,0,5,6.599039971828461,0.09849313390788747
1,1,1,1-9185,13,1,1-9185,31,3,0,0,3.0,0.0967741935483871
308,308,308,1-6743,17,10,1-6743,58,3,0,5,5.599039971828461,0.09653517192807691
393,393,393,1-7819,8,22,1-7819,59,2,0,7,5.638655960559845,0.0955704400094889
93,93,93,1-20003,1,7,1-20003,21,2,0,0,2.0,0.09523809523809523
222,222,222,1-4149,8,22,1-4149,16,1,0,1,1.5198079943656921,0.09498799964785576
37,37,37,1-5508,5,16,1-5508,38,1,0,5,3.5990399718284607,0.09471157820601213
253,253,253,1-4649,13,1,1-4649,244,23,0,0,23.0,0.0942622950819672
36,36,36,1-2714,3,13,1-2714,61,1,0,9,5.678271949291229,0.09308642539821688
367,367,367,1-8544,4,1,1-8544,54,5,0,0,5.0,0.09259259259259259
234,234,234,MLG29,6,23,MLG29,164,15,0,0,15.0,0.09146341463414634
100,100,100,1-19598,5,16,1-19598,11,1,0,0,1.0,0.09090909090909091
243,243,243,1-1015,13,1,1-1015,155,14,0,0,14.0,0.09032258064516129
26,26,26,1-9907,5,16,1-9907,17,1,0,1,1.5198079943656921,0.08940047025680542
453,453,453,1-8397,12,15,1-8397,51,3,0,3,4.559423983097076,0.08940047025680542
118,118,118,1-6543,4,18,1-6543,12,0,0,2,1.0396159887313843,0.08663466572761536
257,257,257,1-9504,7,19,1-9504,30,0,0,5,2.5990399718284607,0.08663466572761536
49,49,49,1-2178,2,9,1-2178,12,0,0,2,1.0396159887313843,0.08663466572761536
205,205,205,1-8018,6,23,1-8018,58,5,0,0,5.0,0.08620689655172414
105,105,105,1-1258,14,5,1-1258,435,14,0,45,37.391359746456146,0.08595714884242792
459,459,459,1-2545,15,12,1-2545,145,5,0,14,12.27731192111969,0.08467111669737717
16,16,16,1-9955,17,10,1-9955,60,3,0,4,5.0792319774627686,0.08465386629104614
505,505,505,1-4747,14,5,1-4747,25,0,0,4,2.0792319774627686,0.08316927909851074
401,401,401,1-7204,8,22,1-7204,26,0,0,4,2.0792319774627686,0.07997046067164494
160,160,160,1-19813,4,18,1-19813,20,0,0,3,1.5594239830970764,0.07797119915485382
44,44,44,1-5214,8,22,1-5214,40,0,0,6,3.118847966194153,0.07797119915485382
69,69,69,1-18498,18,6,1-18498,13,1,0,0,1.0,0.07692307692307693
540,540,540,1-5413,1,1,1-5413,39,3,0,0,3.0,0.07692307692307693
468,468,468,1-6228,8,22,1-6228,48,0,0,7,3.638655960559845,0.07580533251166344
29,29,29,1-18735,11,20,1-18735,27,1,0,2,2.0396159887313843,0.0755413329159772
173,173,173,1-9588,4,18,1-9588,14,0,0,2,1.0396159887313843,0.07425828490938459
512,512,512,1-3033,5,16,1-3033,7,0,0,1,0.5198079943656921,0.07425828490938459
34,34,34,1-6642,1,7,1-6642,36,0,0,5,2.5990399718284607,0.0721955547730128
52,52,52,72-12387,17,10,72-12387,71,3,0,4,5.0792319774627686,0.07153847855581365
333,333,333,1-11329,13,1,1-11329,14,1,0,0,1.0,0.07142857142857142
430,430,430,1-3141,14,5,1-3141,136,8,0,3,9.559423983097076,0.07028988222865497
250,250,250,1-9333,9,11,1-9333,102,5,0,4,7.0792319774627686,0.0694042350731644
213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.5198079943656921,0.06497599929571152
527,527,527,1-5531,8,22,1-5531,8,0,0,1,0.5198079943656921,0.06497599929571152
184,184,184,1-8074,7,19,1-8074,145,7,0,4,9.079231977462769,0.0626153929480191
404,404,404,1-4682,17,2,1-4682,16,1,0,0,1.0,0.0625
366,366,366,1-5163,13,1,1-5163,16,1,0,0,1.0,0.0625
169,169,169,1-9606,14,5,1-9606,16,1,0,0,1.0,0.0625
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
260,260,260,1-0129,14,5,1-0129,142,5,0,7,8.638655960559845,0.06083560535605525
484,484,484,MLG31,13,1,MLG31,33,2,0,0,2.0,0.06060606060606061
301,301,301,1-1177,20,2,1-1177,17,1,0,0,1.0,0.058823529411764705
503,503,503,1-9076,14,5,1-9076,9,0,0,1,0.5198079943656921,0.05775644381841024
440,440,440,MLG52,20,2,MLG52,125,7,0,0,7.0,0.056
421,421,421,1-8398,5,16,1-8398,54,3,0,0,3.0,0.05555555555555555
276,276,276,1-9495,6,23,1-9495,18,1,0,0,1.0,0.05555555555555555
188,188,188,1-20167,20,2,1-20167,56,3,0,0,3.0,0.05357142857142857
328,328,328,1-9497,20,2,1-9497,150,8,0,0,8.0,0.05333333333333334
91,91,91,72-12171,18,23,72-12171,19,1,0,0,1.0,0.05263157894736842
110,110,110,72-18936,11,20,72-18936,20,0,0,2,1.0396159887313843,0.05198079943656921
107,107,107,1-6971,3,13,1-6971,10,0,0,1,0.5198079943656921,0.05198079943656921
437,437,437,1-6980,18,6,1-6980,128,3,0,7,6.638655960559845,0.05186449969187379
116,116,116,1-20047,19,23,1-20047,20,1,0,0,1.0,0.05
73,73,73,1-5355,14,5,1-5355,53,1,0,3,2.5594239830970764,0.04829101854900144
195,195,195,1-2670,6,23,1-2670,104,5,0,0,5.0,0.04807692307692308
54,54,54,1-8125,12,15,1-8125,21,1,0,0,1.0,0.047619047619047616
539,539,539,1-9436,20,2,1-9436,21,1,0,0,1.0,0.047619047619047616
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.5198079943656921,0.04725527221506292
369,369,369,1-6594,18,6,1-6594,70,1,0,4,3.0792319774627686,0.04398902824946812
502,502,502,1-20012,3,13,1-20012,12,0,0,1,0.5198079943656921,0.04331733286380768
200,200,200,1-4634,20,2,1-4634,48,2,0,0,2.0,0.041666666666666664
59,59,59,1-9331,12,15,1-9331,25,0,0,2,1.0396159887313843,0.04158463954925537
491,491,491,MLG09,18,6,MLG09,125,1,0,8,5.158463954925537,0.0412677116394043
337,337,337,1-18613,6,23,1-18613,25,1,0,0,1.0,0.04
376,376,376,1-7874,14,5,1-7874,258,8,0,4,10.079231977462769,0.03906679061032081
111,111,111,1-19897,20,2,1-19897,53,2,0,0,2.0,0.03773584905660377
22,22,22,1-7995,12,15,1-7995,14,0,0,1,0.5198079943656921,0.037129142454692295
321,321,321,1-5172,14,5,1-5172,120,2,0,4,4.0792319774627686,0.03399359981218974
40,40,40,1-7722,18,6,1-7722,60,2,0,0,2.0,0.03333333333333333
28,28,28,1-10071,9,11,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,17,1-8641,30,1,0,0,1.0,0.03333333333333333
7,7,7,1-8767,8,22,1-8767,48,0,0,3,1.5594239830970764,0.03248799964785576
148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.5198079943656921,0.030576940845040715
104,104,104,1-8267,6,23,1-8267,133,4,0,0,4.0,0.03007518796992481
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
145,145,145,MLG06,14,5,MLG06,18,0,0,1,0.5198079943656921,0.02887822190920512
32,32,32,1-0022,2,9,1-0022,18,0,0,1,0.5198079943656921,0.02887822190920512
61,61,61,1-7341,13,1,1-7341,110,3,0,0,3.0,0.02727272727272727
144,144,144,1-7744,14,5,1-7744,37,1,0,0,1.0,0.02702702702702703
165,165,165,1-7721,11,20,1-7721,20,0,0,1,0.5198079943656921,0.025990399718284606
309,309,309,1-3516,6,23,1-3516,156,4,0,0,4.0,0.02564102564102564
374,374,374,1-6919,8,22,1-6919,43,0,0,2,1.0396159887313843,0.024177116017008938
409,409,409,1-9645,18,6,1-9645,69,0,0,3,1.5594239830970764,0.02260034758111705
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.5198079943656921,0.02165866643190384
48,48,48,1-0405,20,2,1-0405,64,1,0,0,1.0,0.015625
196,196,196,1-9646,17,10,1-9646,105,1,0,1,1.5198079943656921,0.01447436185110183
70,70,70,1-2584,14,5,1-2584,36,0,0,1,0.5198079943656921,0.01443911095460256
23,23,23,1-2025,12,15,1-2025,41,0,0,1,0.5198079943656921,0.012678243765016882
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
546,546,546,1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
50,50,50,1-8174,15,12,1-8174,45,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
155,155,155,1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
204,204,204,1-9733,1,7,1-9733,4,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
15,15,15,1-8093,12,15,1-8093,4,0,0,0,0.0,0.0
561,561,561,1-9455,12,9,1-9455,2,0,0,0,0.0,0.0
551,551,551,1-9838,13,1,1-9838,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,9,1-5990,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
297,297,297,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,20,1-8379,5,0,0,0,0.0,0.0
242,242,242,1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
171,171,171,1-8100,20,2,1-8100,19,0,0,0,0.0,0.0
508,508,508,1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
75,75,75,1-8401,12,15,1-8401,57,0,0,0,0.0,0.0
545,545,545,1-19567,1,5,1-19567,2,0,0,0,0.0,0.0
60,60,60,1-18202,8,22,1-18202,23,0,0,0,0.0,0.0
142,142,142,P-16454,9,11,P-16454,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
372,372,372,1-6916,13,1,1-6916,43,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
66,66,66,1-7536,5,16,1-7536,17,0,0,0,0.0,0.0
432,432,432,1-6914,6,23,1-6914,73,0,0,0,0.0,0.0
565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
89,89,89,1-18004,20,2,1-18004,12,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
212,212,212,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,9,1-8623,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
187,187,187,1-7321,19,1,1-7321,7,0,0,0,0.0,0.0
515,515,515,1-6531,4,18,1-6531,27,0,0,0,0.0,0.0
377,377,377,1-7213,13,1,1-7213,23,0,0,0,0.0,0.0
