Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,13,13,13,1-1258,1,1,1-1258,435,14,0,60,15.44904688000679,0.03551505029886618
194,194,194,194,194,194,1-8018,21,24,1-8018,58,2,0,2,2.048301562666893,0.035315544183911945
294,294,294,294,294,294,1-3106,8,13,1-3106,34,1,0,8,1.193206250667572,0.035094301490222704
193,193,193,193,193,193,1-8094,3,17,1-8094,58,2,0,1,2.0241507813334465,0.0348991514023008
133,133,133,133,133,133,MLG53,1,1,MLG53,91,3,0,7,3.1690554693341255,0.034824785377298086
320,320,320,320,320,320,1-18203,20,23,1-18203,29,1,0,0,1.0,0.034482758620689655
304,304,304,304,304,304,1-1592,5,15,1-1592,32,1,0,3,1.0724523440003395,0.03351413575001061
134,134,134,134,134,134,1-8659,21,24,1-8659,91,3,0,2,3.048301562666893,0.033497819369965855
268,268,268,268,268,268,1-8493,12,5,1-8493,38,1,0,11,1.2656585946679115,0.033306805122839775
277,277,277,277,277,277,1-10060,21,24,1-10060,36,1,0,8,1.193206250667572,0.03314461807409922
303,303,303,303,303,303,1-18714,8,13,1-18714,32,1,0,2,1.048301562666893,0.032759423833340406
293,293,293,293,293,293,1-1250,2,2,1-1250,34,1,0,4,1.096603125333786,0.03225303309805253
275,275,275,275,275,275,1-4020,15,19,1-4020,37,1,0,8,1.193206250667572,0.03224881758561005
109,109,109,109,109,109,1-7441,1,1,1-7441,111,3,0,18,3.434714064002037,0.0309433699459643
117,117,117,117,117,117,1-7019,1,1,1-7019,107,3,0,11,3.2656585946679115,0.030520173781943098
302,302,302,302,302,302,1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
162,162,162,162,162,162,1-7614,13,18,1-7614,72,2,0,7,2.1690554693341255,0.03012577040741841
82,82,82,82,82,82,1-8188,21,24,1-8188,140,4,0,8,4.193206250667572,0.029951473219054087
114,114,114,114,114,114,1-7152,5,15,1-7152,109,3,0,10,3.241507813334465,0.029738603792059313
261,261,261,261,261,261,1-5214,21,24,1-5214,40,1,0,7,1.1690554693341255,0.02922638673335314
14,14,14,14,14,14,1-1317,11,6,1-1317,414,10,0,81,11.956213288009167,0.028879742241568036
239,239,239,239,239,239,1-5002,6,12,1-5002,45,1,0,12,1.289809376001358,0.028662430577807957
247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,10,1.241507813334465,0.028216086666692387
110,110,110,110,110,110,1-9137,20,23,1-9137,111,3,0,1,3.0241507813334465,0.027244601633634652
273,273,273,273,273,273,1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
226,226,226,226,226,226,1-4634,7,14,1-4634,48,1,0,9,1.2173570320010185,0.02536160483335455
259,259,259,259,259,259,1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
551,551,551,551,551,551,1-19567,14,10,1-19567,2,0,0,2,0.048301562666893005,0.024150781333446503
252,252,252,252,252,252,1-6918,7,14,1-6918,43,0,0,43,1.0384835973381996,0.024150781333446503
237,237,237,237,237,237,1-8418,3,17,1-8418,46,1,0,4,1.096603125333786,0.023839198376821434
422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,16,0.38641250133514404,0.022730147137361413
231,231,231,231,231,231,1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
229,229,229,229,229,229,1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
196,196,196,196,196,196,1-6743,19,22,1-6743,58,1,0,9,1.2173570320010185,0.020988914344845146
30,30,30,30,30,30,1-10785,1,1,1-10785,279,4,0,73,5.763007037341595,0.020655939201941198
113,113,113,113,113,113,1-7341,6,12,1-7341,110,2,0,5,2.1207539066672325,0.019279580969702115
174,174,174,174,174,174,MLG41,21,24,MLG41,66,1,0,10,1.241507813334465,0.01881072444446159
186,186,186,186,186,186,1-19004,21,24,1-19004,60,1,0,5,1.1207539066672325,0.018679231777787207
431,431,431,431,431,431,1-8503,10,12,1-8503,16,0,0,12,0.28980937600135803,0.018113086000084877
483,483,483,483,483,483,1-8578,15,19,1-8578,11,0,0,8,0.19320625066757202,0.01756420460614291
197,197,197,197,197,197,1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
144,144,144,144,144,144,1-7058,2,2,1-7058,80,1,0,16,1.386412501335144,0.017330156266689302
173,173,173,173,173,173,1-1207,13,18,1-1207,66,1,0,0,1.0,0.015151515151515152
171,171,171,171,171,171,1-9645,21,24,1-9645,69,1,0,1,1.0241507813334465,0.014842764946861544
368,368,368,368,368,368,1-6858,11,6,1-6858,23,0,0,14,0.33811093866825104,0.014700475594271784
350,350,350,350,350,350,1-9609,9,8,1-9609,25,0,0,15,0.36226172000169754,0.014490468800067902
250,250,250,250,250,250,1-18234,9,8,1-18234,43,0,0,25,0.6037695333361626,0.014041151938050292
454,454,454,454,454,454,1-5913,9,8,1-5913,14,0,0,8,0.19320625066757202,0.013800446476255144
440,440,440,440,440,440,1-2034,6,12,1-2034,16,0,0,9,0.21735703200101852,0.013584814500063658
73,73,73,73,73,73,MLG12,1,1,MLG12,146,1,0,40,1.96603125333786,0.01346596748861548
149,149,149,149,149,149,1-5877,4,16,1-5877,79,1,0,2,1.048301562666893,0.01326964003375814
63,63,63,63,63,63,1-3052,14,10,1-3052,166,0,0,86,2.0769671946763992,0.012511850570339754
153,153,153,153,153,153,1-9516,14,10,1-9516,76,0,0,39,0.9418804720044136,0.01239316410532123
502,502,502,502,502,502,72-11994,9,8,72-11994,8,0,0,4,0.09660312533378601,0.012075390666723251
489,489,489,489,489,489,1-7521,20,8,1-7521,10,0,0,5,0.12075390666723251,0.012075390666723251
400,400,400,400,400,400,1-8646,6,12,1-8646,20,0,0,10,0.24150781333446503,0.012075390666723251
493,493,493,493,493,493,1-0033,6,12,1-0033,10,0,0,5,0.12075390666723251,0.012075390666723251
378,378,378,378,378,378,1-9518,7,8,1-9518,22,0,0,11,0.26565859466791153,0.012075390666723251
83,83,83,83,83,83,MLG13,14,10,MLG13,140,0,0,69,1.6664039120078087,0.011902885085770061
59,59,59,59,59,59,1-8573,21,24,1-8573,184,2,0,4,2.096603125333786,0.01139458220290101
444,444,444,444,444,444,1-8906,14,10,1-8906,15,0,0,7,0.16905546933412552,0.011270364622275035
96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,16,1.386412501335144,0.011091300010681152
3,3,3,3,3,3,1-6181,9,8,1-6181,659,0,0,299,7.221083618700504,0.010957638268134302
105,105,105,105,105,105,1-7042,14,10,1-7042,117,0,0,53,1.2799914106726646,0.010940097527116792
33,33,33,33,33,33,1-6296,9,8,1-6296,254,0,0,111,2.680736728012562,0.010554081606348669
99,99,99,99,99,99,1-8826,14,10,1-8826,123,0,0,53,1.2799914106726646,0.010406434233111094
271,271,271,271,271,271,1-5508,14,10,1-5508,38,0,0,16,0.38641250133514404,0.01016875003513537
158,158,158,158,158,158,1-9808,9,8,1-9808,74,0,0,31,0.7486742213368416,0.010117219207254616
107,107,107,107,107,107,MLG37,15,19,MLG37,116,1,0,7,1.1690554693341255,0.010078064390811426
367,367,367,367,367,367,1-9995,9,8,1-9995,24,0,0,10,0.24150781333446503,0.010062825555602709
53,53,53,53,53,53,1-8341,14,10,1-8341,197,0,0,80,1.9320625066757202,0.009807423891754924
535,535,535,535,535,535,1-8566,5,15,1-8566,5,0,0,2,0.048301562666893005,0.0096603125333786
318,318,318,318,318,318,1-9902,9,8,1-9902,30,0,0,12,0.28980937600135803,0.0096603125333786
140,140,140,140,140,140,1-8066,9,8,1-8066,86,0,0,34,0.8211265653371811,0.009547983317874199
21,21,21,21,21,21,MLG02,9,8,MLG02,320,0,0,124,2.9946968853473663,0.00935842776671052
28,28,28,28,28,28,1-7005,14,10,1-7005,285,0,0,108,2.6082843840122223,0.009151875031621832
238,238,238,238,238,238,1-4390,14,10,1-4390,45,0,0,17,0.41056328266859055,0.009123628503746456
441,441,441,441,441,441,1-9997,2,12,1-9997,16,0,0,6,0.14490468800067902,0.009056543000042439
437,437,437,437,437,437,1-4098,9,8,1-4098,16,0,0,6,0.14490468800067902,0.009056543000042439
48,48,48,48,48,48,MLG30,9,8,MLG30,208,0,0,77,1.8596101626753807,0.008940433474400869
482,482,482,482,482,482,1-9457,13,10,1-9457,11,0,0,4,0.09660312533378601,0.008782102303071455
16,16,16,16,16,16,1-7140,9,8,1-7140,397,0,0,142,3.4294109493494034,0.00863831473387759
457,457,457,457,457,457,1-11330,14,10,1-11330,14,0,0,5,0.12075390666723251,0.008625279047659465
453,453,453,453,453,453,1-5036,9,8,1-5036,14,0,0,5,0.12075390666723251,0.008625279047659465
130,130,130,130,130,130,1-3139,14,10,1-3139,93,0,0,32,0.7728250026702881,0.008309946265271914
269,269,269,269,269,269,1-8551,14,10,1-8551,38,0,0,13,0.31396015733480453,0.008262109403547487
230,230,230,230,230,230,1-9345,17,3,1-9345,47,0,0,16,0.38641250133514404,0.008221542581598809
1,1,1,1,1,1,1-9227,14,10,1-9227,801,0,0,272,6.569012522697449,0.008201014385390074
71,71,71,71,71,71,1-4417,9,8,1-4417,151,0,0,51,1.2316898480057716,0.00815688641063425
470,470,470,470,470,470,1-9055,4,16,1-9055,12,0,0,4,0.09660312533378601,0.008050260444482168
285,285,285,285,285,285,1-9887,9,8,1-9887,36,0,0,12,0.28980937600135803,0.008050260444482168
550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,1,0.024150781333446503,0.008050260444482168
521,521,521,521,521,521,1-3551,6,12,1-3551,6,0,0,2,0.048301562666893005,0.008050260444482168
25,25,25,25,25,25,1-18028,3,17,1-18028,309,2,0,18,2.434714064002037,0.007879333540459667
19,19,19,19,19,19,1-7863,1,1,1-7863,351,2,0,31,2.7486742213368416,0.00783098068756935
356,356,356,356,356,356,1-18613,15,10,1-18613,25,0,0,8,0.19320625066757202,0.007728250026702881
32,32,32,32,32,32,1-7874,14,10,1-7874,258,0,0,81,1.9562132880091667,0.007582222046547158
124,124,124,124,124,124,1-0292,21,8,1-0292,99,0,0,31,0.7486742213368416,0.007562365872089309
223,223,223,223,223,223,1-6228,14,10,1-6228,48,0,0,15,0.36226172000169754,0.007547119166702032
434,434,434,434,434,434,1-4149,14,10,1-4149,16,0,0,5,0.12075390666723251,0.007547119166702032
427,427,427,427,427,427,1-3104,13,18,1-3104,16,0,0,5,0.12075390666723251,0.007547119166702032
466,466,466,466,466,466,1-9416,16,10,1-9416,13,0,0,4,0.09660312533378601,0.007431009641060462
55,55,55,55,55,55,1-1462,14,10,1-1462,192,0,0,55,1.3282929733395576,0.0069181925694768625
517,517,517,517,517,517,1-7321,8,13,1-7321,7,0,0,2,0.048301562666893005,0.006900223238127572
511,511,511,511,511,511,1-3033,17,3,1-3033,7,0,0,2,0.048301562666893005,0.006900223238127572
455,455,455,455,455,455,1-18377,10,10,1-18377,14,0,0,4,0.09660312533378601,0.006900223238127572
232,232,232,232,232,232,1-8095,14,10,1-8095,46,0,0,13,0.31396015733480453,0.006825220811626185
234,234,234,234,234,234,1-10451,1,1,1-10451,46,0,0,13,0.31396015733480453,0.006825220811626185
266,266,266,266,266,266,1-9496,11,6,1-9496,39,0,0,11,0.26565859466791153,0.006811758837638757
352,352,352,352,352,352,1-2297,11,6,1-2297,25,0,0,7,0.16905546933412552,0.006762218773365021
411,411,411,411,411,411,1-8124,12,19,1-8124,18,0,0,5,0.12075390666723251,0.006708550370401806
412,412,412,412,412,412,1-0055,16,20,1-0055,18,0,0,5,0.12075390666723251,0.006708550370401806
329,329,329,329,329,329,1-5980,6,12,1-5980,29,0,0,8,0.19320625066757202,0.0066622845057783455
50,50,50,50,50,50,1-7964,9,8,1-7964,202,0,0,54,1.3041421920061111,0.006456149465376788
241,241,241,241,241,241,1-6216,14,10,1-6216,45,0,0,12,0.28980937600135803,0.006440208355585734
295,295,295,295,295,295,1-1942,14,10,1-1942,34,0,0,9,0.21735703200101852,0.006392853882382898
471,471,471,471,471,471,1-19205,9,8,1-19205,12,0,0,3,0.07245234400033951,0.006037695333361626
539,539,539,539,539,539,1-21192,14,10,1-21192,4,0,0,1,0.024150781333446503,0.006037695333361626
542,542,542,542,542,542,1-8093,8,13,1-8093,4,0,0,1,0.024150781333446503,0.006037695333361626
543,543,543,543,543,543,1-7608,9,8,1-7608,4,0,0,1,0.024150781333446503,0.006037695333361626
477,477,477,477,477,477,1-8222,9,8,1-8222,12,0,0,3,0.07245234400033951,0.006037695333361626
508,508,508,508,508,508,1-9806,9,8,1-9806,8,0,0,2,0.048301562666893005,0.006037695333361626
507,507,507,507,507,507,1-9643,16,4,1-9643,8,0,0,2,0.048301562666893005,0.006037695333361626
341,341,341,341,341,341,1-9870,6,12,1-9870,27,0,0,6,0.14490468800067902,0.005366840296321445
497,497,497,497,497,497,MLG72,21,24,MLG72,9,0,0,2,0.048301562666893005,0.005366840296321445
147,147,147,147,147,147,1-2423,9,8,1-2423,79,0,0,17,0.41056328266859055,0.005197003578083424
452,452,452,452,452,452,1-9588,14,10,1-9588,14,0,0,3,0.07245234400033951,0.005175167428595679
135,135,135,135,135,135,MLG07,14,10,MLG07,90,0,0,19,0.45886484533548355,0.005098498281505373
327,327,327,327,327,327,1-8988,12,8,1-8988,29,0,0,6,0.14490468800067902,0.0049967133793337596
324,324,324,324,324,324,1-5515,17,3,1-5515,29,0,0,6,0.14490468800067902,0.0049967133793337596
296,296,296,296,296,296,1-0205,14,10,1-0205,34,0,0,7,0.16905546933412552,0.004972219686297809
207,207,207,207,207,207,1-8622,9,8,1-8622,54,0,0,11,0.26565859466791153,0.004919603604961325
492,492,492,492,492,492,MLG73,9,8,MLG73,10,0,0,2,0.048301562666893005,0.0048301562666893
531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.024150781333446503,0.0048301562666893
527,527,527,527,527,527,1-17790,11,6,1-17790,5,0,0,1,0.024150781333446503,0.0048301562666893
533,533,533,533,533,533,1-3217,21,24,1-3217,5,0,0,1,0.024150781333446503,0.0048301562666893
131,131,131,131,131,131,1-9925,11,6,1-9925,93,0,0,18,0.43471406400203705,0.004674344774215452
227,227,227,227,227,227,1-1957,16,4,1-1957,47,0,0,9,0.21735703200101852,0.00462461770214933
276,276,276,276,276,276,1-2573,14,10,1-2573,37,0,0,7,0.16905546933412552,0.0045690667387601495
428,428,428,428,428,428,1-9606,6,12,1-9606,16,0,0,3,0.07245234400033951,0.004528271500021219
330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,5,0.12075390666723251,0.004312639523829732
139,139,139,139,139,139,MLG11,11,6,MLG11,87,0,0,15,0.36226172000169754,0.004163927816111466
290,290,290,290,290,290,1-3509,9,8,1-3509,35,0,0,6,0.14490468800067902,0.004140133942876543
287,287,287,287,287,287,1-2596,17,3,1-2596,35,0,0,6,0.14490468800067902,0.004140133942876543
410,410,410,410,410,410,1-3108,1,1,1-3108,18,0,0,3,0.07245234400033951,0.004025130222241084
409,409,409,409,409,409,1-5744,9,8,1-5744,18,0,0,3,0.07245234400033951,0.004025130222241084
366,366,366,366,366,366,1-9444,7,14,1-9444,24,0,0,4,0.09660312533378601,0.004025130222241084
199,199,199,199,199,199,1-20167,6,12,1-20167,56,0,0,9,0.21735703200101852,0.0038813755714467595
404,404,404,404,404,404,1-20578,11,6,1-20578,19,0,0,3,0.07245234400033951,0.0038132812631757637
467,467,467,467,467,467,1-0031,11,6,1-0031,13,0,0,2,0.048301562666893005,0.003715504820530231
129,129,129,129,129,129,1-4531,14,10,1-4531,94,0,0,14,0.33811093866825104,0.003596924879449479
515,515,515,515,515,515,1-3646,17,3,1-3646,7,0,0,1,0.024150781333446503,0.003450111619063786
512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,1,0.024150781333446503,0.003450111619063786
288,288,288,288,288,288,1-9761,7,14,1-9761,35,0,0,5,0.12075390666723251,0.003450111619063786
447,447,447,447,447,447,1-9971,1,1,1-9971,15,0,0,2,0.048301562666893005,0.003220104177792867
443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,2,0.048301562666893005,0.003220104177792867
501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,1,0.024150781333446503,0.003018847666680813
362,362,362,362,362,362,1-1827,21,24,1-1827,24,0,0,3,0.07245234400033951,0.003018847666680813
95,95,95,95,95,95,1-5626,1,1,1-5626,125,0,0,15,0.36226172000169754,0.0028980937600135803
417,417,417,417,417,417,1-5425,12,5,1-5425,17,0,0,2,0.048301562666893005,0.0028412683921701766
419,419,419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,0.048301562666893005,0.0028412683921701766
170,170,170,170,170,170,1-6594,14,10,1-6594,70,0,0,8,0.19320625066757202,0.0027600892952510288
164,164,164,164,164,164,72-0103,14,10,72-0103,71,0,0,8,0.19320625066757202,0.0027212147981348174
283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,4,0.09660312533378601,0.0026834201481607226
500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.024150781333446503,0.0026834201481607226
343,343,343,343,343,343,MLG67,1,1,MLG67,27,0,0,3,0.07245234400033951,0.0026834201481607226
405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,2,0.048301562666893005,0.0025421875087838423
488,488,488,488,488,488,1-9576,4,16,1-9576,10,0,0,1,0.024150781333446503,0.00241507813334465
163,163,163,163,163,163,1-6692,21,24,1-6692,71,0,0,7,0.16905546933412552,0.002381062948367965
248,248,248,248,248,248,1-6217,11,6,1-6217,44,0,0,4,0.09660312533378601,0.0021955255757678638
481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,1,0.024150781333446503,0.0021955255757678638
480,480,480,480,480,480,1-5653,9,8,1-5653,11,0,0,1,0.024150781333446503,0.0021955255757678638
380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,2,0.048301562666893005,0.0021955255757678638
476,476,476,476,476,476,1-2178,2,2,1-2178,12,0,0,1,0.024150781333446503,0.002012565111120542
365,365,365,365,365,365,1-8590,13,18,1-8590,24,0,0,2,0.048301562666893005,0.002012565111120542
474,474,474,474,474,474,1-18004,12,12,1-18004,12,0,0,1,0.024150781333446503,0.002012565111120542
279,279,279,279,279,279,1-6642,6,12,1-6642,36,0,0,3,0.07245234400033951,0.002012565111120542
178,178,178,178,178,178,1-0405,8,13,1-0405,64,0,0,5,0.12075390666723251,0.001886779791675508
264,264,264,264,264,264,1-8928,21,24,1-8928,39,0,0,3,0.07245234400033951,0.0018577524102651156
464,464,464,464,464,464,1-7453,4,16,1-7453,13,0,0,1,0.024150781333446503,0.0018577524102651156
342,342,342,342,342,342,1-6531,9,8,1-6531,27,0,0,2,0.048301562666893005,0.0017889467654404816
317,317,317,317,317,317,1-9504,8,19,1-9504,30,0,0,2,0.048301562666893005,0.0016100520888964335
314,314,314,314,314,314,1-4088,11,6,1-4088,30,0,0,2,0.048301562666893005,0.0016100520888964335
446,446,446,446,446,446,1-19447,21,24,1-19447,15,0,0,1,0.024150781333446503,0.0016100520888964335
172,172,172,172,172,172,1-6900,1,1,1-6900,67,0,0,4,0.09660312533378601,0.0014418376915490449
408,408,408,408,408,408,1-9495,11,6,1-9495,18,0,0,1,0.024150781333446503,0.0013417100740803613
396,396,396,396,396,396,1-7721,7,14,1-7721,20,0,0,1,0.024150781333446503,0.001207539066672325
249,249,249,249,249,249,1-6916,14,10,1-6916,43,0,0,2,0.048301562666893005,0.0011232921550440233
355,355,355,355,355,355,1-4747,1,1,1-4747,25,0,0,1,0.024150781333446503,0.0009660312533378601
353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,1,0.024150781333446503,0.0009660312533378601
346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,1,0.024150781333446503,0.0009288762051325578
347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,1,0.024150781333446503,0.0009288762051325578
349,349,349,349,349,349,1-8186,17,3,1-8186,26,0,0,1,0.024150781333446503,0.0009288762051325578
310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,1,0.024150781333446503,0.0008050260444482167
307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.024150781333446503,0.0007790574623692421
280,280,280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.024150781333446503,0.0006708550370401806
274,274,274,274,274,274,1-7744,1,1,1-7744,37,0,0,1,0.024150781333446503,0.0006527238198228784
240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,1,0.024150781333446503,0.0005366840296321446
245,245,245,245,245,245,1-1183,21,24,1-1183,45,0,0,1,0.024150781333446503,0.0005366840296321446
220,220,220,220,220,220,MLG35,13,18,MLG35,49,0,0,1,0.024150781333446503,0.0004928730884376837
119,119,119,119,119,119,1-9646,17,3,1-9646,105,0,0,2,0.048301562666893005,0.00046001488254183813
188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,1,0.024150781333446503,0.00040251302222410836
167,167,167,167,167,167,72-12387,1,1,72-12387,71,0,0,1,0.024150781333446503,0.00034015184976685217
120,120,120,120,120,120,1-2670,11,6,1-2670,104,0,0,1,0.024150781333446503,0.00023221905128313944
398,398,398,398,398,398,1-20047,5,15,1-20047,20,0,0,0,0.0,0.0
321,321,321,321,321,321,1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
399,399,399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
553,553,553,553,553,553,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
292,292,292,292,292,292,1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
185,185,185,185,185,185,1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
313,313,313,313,313,313,1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
534,534,534,534,534,534,1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
306,306,306,306,306,306,1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,10,1-10951,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
540,540,540,540,540,540,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
415,415,415,415,415,415,1-9465,5,15,1-9465,18,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
463,463,463,463,463,463,1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
390,390,390,390,390,390,1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
495,495,495,495,495,495,1-9712,10,5,1-9712,10,0,0,0,0.0,0.0
529,529,529,529,529,529,1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
339,339,339,339,339,339,1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
518,518,518,518,518,518,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
201,201,201,201,201,201,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
383,383,383,383,383,383,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
555,555,555,555,555,555,1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
514,514,514,514,514,514,P-0009,4,16,P-0009,7,0,0,0,0.0,0.0
506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
479,479,479,479,479,479,1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
546,546,546,546,546,546,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
460,460,460,460,460,460,1-20791,11,6,1-20791,13,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
537,537,537,537,537,537,1-5990,5,15,1-5990,5,0,0,0,0.0,0.0
205,205,205,205,205,205,1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
333,333,333,333,333,333,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
523,523,523,523,523,523,1-3175,14,10,1-3175,6,0,0,0,0.0,0.0
361,361,361,361,361,361,1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
391,391,391,391,391,391,72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
335,335,335,335,335,335,1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
465,465,465,465,465,465,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
