Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18409,4,4,1-18409,22,1,0,1,1.5915598273277283,0.07234362851489674
1-2584,4,4,1-2584,36,2,0,1,2.5915598273277283,0.07198777298132579
1-9674,6,1,1-9674,144,5,0,9,10.324038445949554,0.07169471143020524
1-11206,2,7,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5197,6,1,1-5197,72,1,0,7,5.140918791294098,0.07140164987908469
1-3362,22,24,1-3362,117,0,0,14,8.281837582588196,0.07078493660331792
MLG17,10,17,MLG17,153,6,0,8,10.732478618621826,0.07014691907595964
1-9516,22,24,1-9516,76,0,0,9,5.324038445949554,0.07005313744670466
1-0205,4,4,1-0205,34,0,0,4,2.366239309310913,0.06959527380326215
1-8188,10,17,1-8188,140,5,0,8,9.732478618621826,0.06951770441872733
MLG35,9,18,MLG35,49,1,0,4,3.366239309310913,0.06869876141450842
1-6900,9,18,1-6900,67,1,0,6,4.54935896396637,0.06790088005919954
1-8267,22,24,1-8267,133,0,0,15,8.873397409915924,0.06671727375876635
1-9902,19,21,1-9902,30,2,0,0,2.0,0.06666666666666667
1-7839,6,1,1-7839,24,1,0,1,1.5915598273277283,0.066314992805322
1-9578,14,13,1-9578,42,1,0,3,2.774679481983185,0.06606379719007582
1-19004,15,12,1-19004,60,1,0,5,3.9577991366386414,0.06596331894397736
1-5744,11,4,1-5744,18,0,0,2,1.1831196546554565,0.06572886970308092
1-8094,13,14,1-8094,58,2,0,3,3.774679481983185,0.06508068072384801
1-9831,6,1,1-9831,132,5,0,6,8.54935896396637,0.06476787093913916
1-8450,12,15,1-8450,52,1,0,4,3.366239309310913,0.06473537133290218
1-3516,22,24,1-3516,156,0,0,17,10.05651706457138,0.06446485297802167
1-19897,1,8,1-19897,53,1,0,4,3.366239309310913,0.06351394923228137
MLG53,11,16,MLG53,91,4,0,3,5.774679481983185,0.06345801628552951
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-8100,22,24,1-8100,19,0,0,2,1.1831196546554565,0.06226945550818192
1-4640,22,24,1-4640,87,0,0,9,5.324038445949554,0.06119584420631672
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8634,6,1,1-8634,10,0,0,1,0.5915598273277283,0.059155982732772824
1-0033,11,16,1-0033,10,0,0,1,0.5915598273277283,0.059155982732772824
1-4929,1,22,1-4929,10,0,0,1,0.5915598273277283,0.059155982732772824
1-20003,2,7,1-20003,21,0,0,2,1.1831196546554565,0.05633903117406936
1-9495,20,1,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18714,15,12,1-18714,32,0,0,3,1.7746794819831848,0.055458733811974525
MLG37,7,2,MLG37,116,4,0,4,6.366239309310913,0.05488137335612856
1-5653,16,11,1-5653,11,0,0,1,0.5915598273277283,0.05377816612070257
1-8578,4,15,1-8578,11,0,0,1,0.5915598273277283,0.05377816612070257
1-9892,11,16,1-9892,22,0,0,2,1.1831196546554565,0.05377816612070257
1-8820,6,1,1-8820,83,2,0,4,4.366239309310913,0.052605292883264015
1-5549,6,1,1-5549,35,0,0,3,1.7746794819831848,0.05070512805666242
72-0103,17,10,72-0103,71,0,0,6,3.5493589639663696,0.049990971323469996
1-8127,8,19,1-8127,32,1,0,1,1.5915598273277283,0.04973624460399151
1-20167,1,8,1-20167,56,1,0,3,2.774679481983185,0.049547847892556875
1-9946,7,2,1-9946,12,0,0,1,0.5915598273277283,0.04929665227731069
1-19205,1,8,1-19205,12,0,0,1,0.5915598273277283,0.04929665227731069
1-4634,1,8,1-4634,48,0,0,4,2.366239309310913,0.04929665227731069
1-8222,18,10,1-8222,12,0,0,1,0.5915598273277283,0.04929665227731069
1-1935,15,12,1-1935,12,0,0,1,0.5915598273277283,0.04929665227731069
1-3534,22,24,1-3534,279,0,0,23,13.60587602853775,0.048766580747447136
1-3206,12,15,1-3206,45,1,0,2,2.1831196546554565,0.04851377010345459
1-1224,6,1,1-1224,151,3,0,7,7.140918791294098,0.04729085292247747
1-18498,7,2,1-18498,13,0,0,1,0.5915598273277283,0.045504602102132946
1-3087,11,16,1-3087,26,0,0,2,1.1831196546554565,0.045504602102132946
1-20467,19,21,1-20467,13,0,0,1,0.5915598273277283,0.045504602102132946
1-9416,22,24,1-9416,13,0,0,1,0.5915598273277283,0.045504602102132946
1-17758,13,14,1-17758,40,0,0,3,1.7746794819831848,0.04436698704957962
1-6061,1,8,1-6061,40,0,0,3,1.7746794819831848,0.04436698704957962
1-8622,15,12,1-8622,54,0,0,4,2.366239309310913,0.04381924646872061
1-8826,22,24,1-8826,123,0,0,9,5.324038445949554,0.04328486541422402
1-9137,8,19,1-9137,111,3,0,3,4.774679481983185,0.04301513046831698
1-9588,21,22,1-9588,14,0,0,1,0.5915598273277283,0.04225427338055202
1-8493,1,7,1-8493,38,1,0,1,1.5915598273277283,0.041883153350729695
1-8906,11,16,1-8906,15,0,0,1,0.5915598273277283,0.03943732182184855
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-3089,11,16,1-3089,16,0,0,1,0.5915598273277283,0.03697248920798302
1-9115,12,15,1-9115,16,0,0,1,0.5915598273277283,0.03697248920798302
1-1191,22,24,1-1191,53,0,0,3,1.7746794819831848,0.03348451852798462
MLG12,11,16,MLG12,146,1,0,6,4.54935896396637,0.031159992903879243
1-9607,16,11,1-9607,19,0,0,1,0.5915598273277283,0.03113472775409096
72-12387,10,17,72-12387,71,1,0,2,2.1831196546554565,0.03074816415007685
1-7807,22,24,1-7807,239,0,0,12,7.098717927932739,0.02970174865243824
72-18936,1,8,72-18936,20,0,0,1,0.5915598273277283,0.029577991366386412
1-20047,13,14,1-20047,20,0,0,1,0.5915598273277283,0.029577991366386412
1-6918,22,24,1-6918,43,0,0,2,1.1831196546554565,0.02751441057338271
1-6217,6,1,1-6217,44,0,0,2,1.1831196546554565,0.026889083060351284
1-7182,10,17,1-7182,22,0,0,1,0.5915598273277283,0.026889083060351284
1-8174,6,1,1-8174,45,0,0,2,1.1831196546554565,0.026291547881232367
1-8488,22,24,1-8488,23,0,0,1,0.5915598273277283,0.025719992492509926
1-6228,5,3,1-6228,48,0,0,2,1.1831196546554565,0.024648326138655346
1-2400,22,24,1-2400,49,0,0,2,1.1831196546554565,0.024145299074601154
1-1207,21,22,1-1207,66,1,0,1,1.5915598273277283,0.024114542838298912
1-9805,22,24,1-9805,26,0,0,1,0.5915598273277283,0.022752301051066473
1-8544,1,8,1-8544,54,0,0,2,1.1831196546554565,0.021909623234360305
1-8398,14,17,1-8398,54,0,0,2,1.1831196546554565,0.021909623234360305
1-18735,1,8,1-18735,27,0,0,1,0.5915598273277283,0.021909623234360305
1-3519,4,4,1-3519,27,0,0,1,0.5915598273277283,0.021909623234360305
1-7152,22,24,1-7152,109,0,0,4,2.366239309310913,0.021708617516613883
1-5877,12,15,1-5877,79,1,0,1,1.5915598273277283,0.020146326928199093
MLG07,22,24,MLG07,90,0,0,3,1.7746794819831848,0.019718660910924276
1-9504,14,13,1-9504,30,0,0,1,0.5915598273277283,0.019718660910924276
1-8659,22,24,1-8659,91,0,0,3,1.7746794819831848,0.019501972329485546
1-1592,22,24,1-1592,32,0,0,1,0.5915598273277283,0.01848624460399151
1-2670,11,16,1-2670,104,0,0,3,1.7746794819831848,0.017064225788299855
1-2104,8,19,1-2104,36,0,0,1,0.5915598273277283,0.01643221742577023
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8551,22,24,1-8551,38,0,0,1,0.5915598273277283,0.01556736387704548
1-8928,19,21,1-8928,39,0,0,1,0.5915598273277283,0.015168200700710982
1-7509,18,19,1-7509,40,0,0,1,0.5915598273277283,0.014788995683193206
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG09,19,21,MLG09,125,1,0,1,1.5915598273277283,0.012732478618621826
1-9955,15,12,1-9955,60,0,0,1,0.5915598273277283,0.009859330455462138
1-0405,1,24,1-0405,64,0,0,1,0.5915598273277283,0.009243122301995754
1-6594,19,21,1-6594,70,0,0,1,0.5915598273277283,0.008450854676110404
1-1015,22,24,1-1015,155,0,0,2,1.1831196546554565,0.007633030030035203
1-9646,1,8,1-9646,105,0,0,1,0.5915598273277283,0.005633903117406936
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
