Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3551,1,9,1-3551,6,0,0,2,0.03589698299765587,0.005982830499609311
1-9076,9,4,1-9076,9,0,0,3,0.0538454744964838,0.005982830499609311
1-3176,4,7,1-3176,3,0,0,1,0.017948491498827934,0.005982830499609311
1-1827,4,7,1-1827,24,0,0,8,0.14358793199062347,0.005982830499609311
1-9646,1,9,1-9646,105,0,0,33,0.5923002194613218,0.005640954471060208
1-8646,1,9,1-8646,20,0,0,6,0.1076909489929676,0.00538454744964838
MLG42,11,11,MLG42,14,0,0,4,0.07179396599531174,0.005128140428236553
1-3646,1,9,1-3646,7,0,0,2,0.03589698299765587,0.005128140428236553
1-9447,1,9,1-9447,7,0,0,2,0.03589698299765587,0.005128140428236553
1-8095,4,7,1-8095,46,0,0,13,0.23333038948476315,0.005072399771407894
1-4747,17,18,1-4747,25,0,0,7,0.12563944049179554,0.0050255776196718215
1-9892,11,11,1-9892,22,0,0,6,0.1076909489929676,0.0048950431360439825
1-8906,11,11,1-8906,15,0,0,4,0.07179396599531174,0.004786264399687449
1-19205,1,9,1-19205,12,0,0,3,0.0538454744964838,0.0044871228747069836
1-9806,4,7,1-9806,8,0,0,2,0.03589698299765587,0.0044871228747069836
1-21192,5,6,1-21192,4,0,0,1,0.017948491498827934,0.0044871228747069836
1-9606,1,9,1-9606,16,0,0,4,0.07179396599531174,0.0044871228747069836
1-4926,15,15,1-4926,4,0,0,1,0.017948491498827934,0.0044871228747069836
1-5929,4,7,1-5929,4,0,0,1,0.017948491498827934,0.0044871228747069836
1-4634,1,9,1-4634,48,0,0,12,0.2153818979859352,0.0044871228747069836
1-6878,22,24,1-6878,167,0,0,39,0.6999911684542894,0.004191563882959817
1-7182,10,5,1-7182,22,0,0,5,0.08974245749413967,0.004079202613369985
1-8544,1,9,1-8544,54,0,0,12,0.2153818979859352,0.003988553666406208
1-7819,4,7,1-7819,59,0,0,13,0.23333038948476315,0.003954752364148528
1-13247,11,11,1-13247,29,0,0,6,0.1076909489929676,0.0037134809997575037
1-4929,1,15,1-4929,10,0,0,2,0.03589698299765587,0.003589698299765587
1-4051,1,9,1-4051,5,0,0,1,0.017948491498827934,0.003589698299765587
1-9712,4,7,1-9712,10,0,0,2,0.03589698299765587,0.003589698299765587
1-3217,8,3,1-3217,5,0,0,1,0.017948491498827934,0.003589698299765587
1-5424,20,24,1-5424,5,0,0,1,0.017948491498827934,0.003589698299765587
1-5990,1,9,1-5990,5,0,0,1,0.017948491498827934,0.003589698299765587
1-3564,14,14,1-3564,41,0,0,8,0.14358793199062347,0.0035021446826981337
1-7863,17,18,1-7863,351,0,0,68,1.2204974219202995,0.0034772006322515655
1-7441,17,18,1-7441,111,0,0,21,0.3769183214753866,0.003395660553832312
1-8705,21,22,1-8705,48,0,0,9,0.1615364234894514,0.0033653421560302377
1-9997,9,4,1-9997,16,0,0,3,0.0538454744964838,0.0033653421560302377
1-3089,11,11,1-3089,16,0,0,3,0.0538454744964838,0.0033653421560302377
1-9850,11,11,1-9850,27,0,0,5,0.08974245749413967,0.003323794722005173
1-18409,4,7,1-18409,22,0,0,4,0.07179396599531174,0.003263362090695988
1-8488,22,24,1-8488,23,0,0,4,0.07179396599531174,0.003121476782404858
1-7341,14,14,1-7341,110,0,0,19,0.34102133847773075,0.0031001939861611885
1-5744,11,11,1-5744,18,0,0,3,0.0538454744964838,0.0029914152498046556
1-3175,3,12,1-3175,6,0,0,1,0.017948491498827934,0.0029914152498046556
1-10071,11,11,1-10071,30,0,0,5,0.08974245749413967,0.0029914152498046556
1-9516,22,24,1-9516,76,0,0,12,0.2153818979859352,0.0028339723419202
1-9500,17,18,1-9500,33,0,0,5,0.08974245749413967,0.0027194684089133234
MLG33,8,3,MLG33,20,0,0,3,0.0538454744964838,0.00269227372482419
1-20047,13,13,1-20047,20,0,0,3,0.0538454744964838,0.00269227372482419
1-11329,21,22,1-11329,14,0,0,2,0.03589698299765587,0.0025640702141182764
1-7321,1,9,1-7321,7,0,0,1,0.017948491498827934,0.0025640702141182764
1-18377,4,4,1-18377,14,0,0,2,0.03589698299765587,0.0025640702141182764
P-0009,22,24,P-0009,7,0,0,1,0.017948491498827934,0.0025640702141182764
1-4855,21,22,1-4855,22,0,0,3,0.0538454744964838,0.0024475215680219912
1-19447,9,4,1-19447,15,0,0,2,0.03589698299765587,0.0023931321998437245
1-5803,9,4,1-5803,15,0,0,2,0.03589698299765587,0.0023931321998437245
1-6035,19,20,1-6035,23,0,0,3,0.0538454744964838,0.0023411075868036437
1-9115,12,12,1-9115,16,0,0,2,0.03589698299765587,0.0022435614373534918
1-3362,22,24,1-3362,117,0,0,14,0.2512788809835911,0.0021476827434494966
1-3639,22,24,1-3639,17,0,0,2,0.03589698299765587,0.0021115872351562277
1-5282,10,24,1-5282,17,0,0,2,0.03589698299765587,0.0021115872351562277
1-8267,22,24,1-8267,133,0,0,15,0.269227372482419,0.0020242659585144288
1-3312,22,24,1-3312,36,0,0,4,0.07179396599531174,0.001994276833203104
1-2869,1,9,1-2869,9,0,0,1,0.017948491498827934,0.001994276833203104
1-3516,22,24,1-3516,156,0,0,17,0.3051243554800749,0.0019559253556415057
1-4640,22,24,1-4640,87,0,0,9,0.1615364234894514,0.0018567404998787518
1-0033,11,11,1-0033,10,0,0,1,0.017948491498827934,0.0017948491498827935
1-8938,1,9,1-8938,30,0,0,3,0.0538454744964838,0.0017948491498827935
1-8634,6,1,1-8634,10,0,0,1,0.017948491498827934,0.0017948491498827935
72-18936,1,9,72-18936,20,0,0,2,0.03589698299765587,0.0017948491498827935
1-9614,1,9,1-9614,30,0,0,3,0.0538454744964838,0.0017948491498827935
1-6914,21,22,1-6914,73,0,0,7,0.12563944049179554,0.0017210882259150074
1-20003,2,8,1-20003,21,0,0,2,0.03589698299765587,0.0017093801427455176
1-8578,4,7,1-8578,11,0,0,1,0.017948491498827934,0.001631681045347994
1-5653,16,16,1-5653,11,0,0,1,0.017948491498827934,0.001631681045347994
1-9553,19,20,1-9553,23,0,0,2,0.03589698299765587,0.001560738391202429
1-9444,1,9,1-9444,24,0,0,2,0.03589698299765587,0.0014957076249023278
1-1935,15,15,1-1935,12,0,0,1,0.017948491498827934,0.0014957076249023278
1-3534,22,24,1-3534,279,0,0,22,0.39486681297421455,0.0014152932364667188
1-9416,22,24,1-9416,13,0,0,1,0.017948491498827934,0.0013806531922175335
1-8826,22,24,1-8826,123,0,0,9,0.1615364234894514,0.0013133042560118
1-11330,2,8,1-11330,14,0,0,1,0.017948491498827934,0.0012820351070591382
1-9818,1,9,1-9818,28,0,0,2,0.03589698299765587,0.0012820351070591382
1-6980,19,20,1-6980,128,0,0,9,0.1615364234894514,0.0012620033085113391
1-18714,15,15,1-18714,32,0,0,2,0.03589698299765587,0.0011217807186767459
1-5163,20,21,1-5163,16,0,0,1,0.017948491498827934,0.0011217807186767459
1-1177,17,18,1-1177,17,0,0,1,0.017948491498827934,0.0010557936175781138
1-9465,1,9,1-9465,18,0,0,1,0.017948491498827934,0.000997138416601552
1-9549,11,11,1-9549,18,0,0,1,0.017948491498827934,0.000997138416601552
1-8100,22,24,1-8100,19,0,0,1,0.017948491498827934,0.0009446574473067334
1-9607,16,16,1-9607,19,0,0,1,0.017948491498827934,0.0009446574473067334
1-1836,19,20,1-1836,20,0,0,1,0.017948491498827934,0.0008974245749413968
1-6918,22,24,1-6918,43,0,0,2,0.03589698299765587,0.0008348135580850202
1-7807,22,24,1-7807,239,0,0,11,0.19743340648710728,0.0008260811986908254
1-9331,12,12,1-9331,25,0,0,1,0.017948491498827934,0.0007179396599531173
1-9805,22,24,1-9805,26,0,0,1,0.017948491498827934,0.0006903265961087667
1-1191,22,24,1-1191,53,0,0,2,0.03589698299765587,0.000677301565993507
1-8622,15,15,1-8622,54,0,0,2,0.03589698299765587,0.0006647589444010346
1-9504,14,14,1-9504,30,0,0,1,0.017948491498827934,0.0005982830499609311
MLG07,22,24,MLG07,90,0,0,3,0.0538454744964838,0.0005982830499609311
1-8659,22,24,1-8659,91,0,0,3,0.0538454744964838,0.0005917085109503715
1-1592,22,24,1-1592,32,0,0,1,0.017948491498827934,0.0005608903593383729
1-9137,8,3,1-9137,111,0,0,3,0.0538454744964838,0.0004850943648331874
1-8551,22,24,1-8551,38,0,0,1,0.017948491498827934,0.0004723287236533667
1-2400,22,24,1-2400,49,0,0,1,0.017948491498827934,0.0003662957448740395
1-7152,22,24,1-7152,109,0,0,2,0.03589698299765587,0.00032933011924454926
72-0103,17,18,72-0103,71,0,0,1,0.017948491498827934,0.0002527956549130695
1-1015,22,24,1-1015,155,0,0,1,0.017948491498827934,0.00011579671934727699
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-9955,15,15,1-9955,60,0,0,0,0.0,0.0
1-6531,16,16,1-6531,27,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-19839,1,9,1-19839,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
MLG73,9,4,MLG73,10,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-3033,9,4,1-3033,7,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-5530,1,9,1-5530,7,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-10951,1,9,1-10951,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7527,1,9,1-7527,1,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-9855,16,16,1-9855,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
