Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG12,11,17,MLG12,146,1,0,6,1.0836457777768373,0.007422231354635872
1-9667,16,11,1-9667,14,0,0,7,0.09758674073964357,0.006970481481403112
1-6028,22,24,1-6028,2,0,0,1,0.013940962962806225,0.006970481481403112
1-9495,20,20,1-9495,18,0,0,9,0.12546866666525602,0.006970481481403112
1-9855,16,12,1-9855,8,0,0,4,0.0557638518512249,0.006970481481403112
1-9836,17,11,1-9836,5,0,0,2,0.02788192592561245,0.00557638518512249
1-5803,9,19,1-5803,15,0,0,6,0.08364577777683735,0.00557638518512249
1-4098,3,3,1-4098,16,0,0,6,0.08364577777683735,0.005227861111052334
1-7839,6,9,1-7839,24,0,0,9,0.12546866666525602,0.005227861111052334
1-4842,17,11,1-4842,6,0,0,2,0.02788192592561245,0.004646987654268742
1-10762,11,17,1-10762,6,0,0,2,0.02788192592561245,0.004646987654268742
1-2400,22,24,1-2400,49,0,0,16,0.2230554074048996,0.004552151171528563
1-9650,4,9,1-9650,25,0,0,8,0.1115277037024498,0.004461108148097992
1-9576,21,20,1-9576,10,0,0,3,0.041822888888418674,0.0041822888888418674
1-7521,15,13,1-7521,10,0,0,3,0.041822888888418674,0.0041822888888418674
P-0009,22,24,P-0009,7,0,0,2,0.02788192592561245,0.003983132275087493
1-5355,18,22,1-5355,53,0,0,14,0.19517348147928715,0.003682518518477116
1-10444,17,11,1-10444,8,0,0,2,0.02788192592561245,0.003485240740701556
1-3516,22,24,1-3516,156,0,0,39,0.5436975555494428,0.003485240740701556
1-21192,5,4,1-21192,4,0,0,1,0.013940962962806225,0.003485240740701556
1-9861,22,24,1-9861,8,0,0,2,0.02788192592561245,0.003485240740701556
1-8093,8,8,1-8093,4,0,0,1,0.013940962962806225,0.003485240740701556
1-4926,15,13,1-4926,4,0,0,1,0.013940962962806225,0.003485240740701556
1-8551,22,24,1-8551,38,0,0,9,0.12546866666525602,0.0033018070175067373
1-9416,22,24,1-9416,13,0,0,3,0.041822888888418674,0.0032171452991091288
1-8826,22,24,1-8826,123,0,0,27,0.37640599999576807,0.003060211382079415
1-7213,1,1,1-7213,23,0,0,5,0.06970481481403112,0.0030306441223491793
1-7744,18,22,1-7744,37,0,0,8,0.1115277037024498,0.003014262262228373
1-8928,19,21,1-8928,39,0,0,8,0.1115277037024498,0.0028596847103192257
1-7152,22,24,1-7152,109,0,0,22,0.30670118518173695,0.0028137723411168526
1-17790,4,5,1-17790,5,0,0,1,0.013940962962806225,0.002788192592561245
1-4136,22,24,1-4136,5,0,0,1,0.013940962962806225,0.002788192592561245
1-9712,4,5,1-9712,10,0,0,2,0.02788192592561245,0.002788192592561245
1-3564,14,14,1-3564,41,0,0,8,0.1115277037024498,0.0027201878951817024
1-6918,22,24,1-6918,43,0,0,8,0.1115277037024498,0.0025936675279639486
1-9457,4,9,1-9457,11,0,0,2,0.02788192592561245,0.002534720538692041
1-7341,14,14,1-7341,110,0,0,20,0.2788192592561245,0.002534720538692041
1-7770,19,21,1-7770,11,0,0,2,0.02788192592561245,0.002534720538692041
1-7807,22,24,1-7807,239,0,0,43,0.5994614074006677,0.0025082067255258063
1-3534,22,24,1-3534,279,0,0,48,0.6691662222146988,0.002398445240912899
1-3551,1,1,1-3551,6,0,0,1,0.013940962962806225,0.002323493827134371
1-3175,3,3,1-3175,6,0,0,1,0.013940962962806225,0.002323493827134371
1-19166,20,6,1-19166,45,0,0,7,0.09758674073964357,0.0021685942386587462
1-8095,4,5,1-8095,46,0,0,7,0.09758674073964357,0.0021214508856444254
1-4640,22,24,1-4640,87,0,0,13,0.18123251851648092,0.00208313239674116
1-0205,4,5,1-0205,34,0,0,5,0.06970481481403112,0.002050141612177386
1-9447,1,1,1-9447,7,0,0,1,0.013940962962806225,0.0019915661375437465
1-7995,22,24,1-7995,14,0,0,2,0.02788192592561245,0.0019915661375437465
1-7819,4,5,1-7819,59,0,0,8,0.1115277037024498,0.0018903000627533864
1-8267,22,24,1-8267,133,0,0,18,0.25093733333051205,0.0018867468671467072
1-6900,9,19,1-6900,67,0,0,9,0.12546866666525602,0.0018726666666456122
1-5163,20,6,1-5163,16,0,0,2,0.02788192592561245,0.001742620370350778
1-4682,1,1,1-4682,16,0,0,2,0.02788192592561245,0.001742620370350778
1-1592,22,24,1-1592,32,0,0,4,0.0557638518512249,0.001742620370350778
1-18563,10,18,1-18563,8,0,0,1,0.013940962962806225,0.001742620370350778
1-17835,22,24,1-17835,17,0,0,2,0.02788192592561245,0.0016401132897419088
1-1191,22,24,1-1191,53,0,0,6,0.08364577777683735,0.0015782222222044783
1-0055,19,21,1-0055,18,0,0,2,0.02788192592561245,0.0015489958847562473
1-3312,22,24,1-3312,36,0,0,4,0.0557638518512249,0.0015489958847562473
1-8100,22,24,1-8100,19,0,0,2,0.02788192592561245,0.00146746978555855
1-8493,1,1,1-8493,38,0,0,4,0.0557638518512249,0.00146746978555855
1-9516,22,24,1-9516,76,0,0,8,0.1115277037024498,0.00146746978555855
1-0033,11,17,1-0033,10,0,0,1,0.013940962962806225,0.0013940962962806225
1-5555,1,1,1-5555,10,0,0,1,0.013940962962806225,0.0013940962962806225
1-8938,1,1,1-8938,30,0,0,3,0.041822888888418674,0.0013940962962806225
1-8659,22,24,1-8659,91,0,0,9,0.12546866666525602,0.0013787765567610552
1-20003,2,2,1-20003,21,0,0,2,0.02788192592561245,0.0013277107583624975
1-7182,10,18,1-7182,22,0,0,2,0.02788192592561245,0.0012673602693460205
1-5653,16,12,1-5653,11,0,0,1,0.013940962962806225,0.0012673602693460205
1-9892,11,17,1-9892,22,0,0,2,0.02788192592561245,0.0012673602693460205
1-19598,22,24,1-19598,11,0,0,1,0.013940962962806225,0.0012673602693460205
1-3362,22,24,1-3362,117,0,0,10,0.13940962962806225,0.001191535295966344
1-1935,15,13,1-1935,12,0,0,1,0.013940962962806225,0.0011617469135671854
1-7993,22,24,1-7993,24,0,0,2,0.02788192592561245,0.0011617469135671854
1-2584,4,5,1-2584,36,0,0,3,0.041822888888418674,0.0011617469135671854
1-9055,22,24,1-9055,12,0,0,1,0.013940962962806225,0.0011617469135671854
1-8590,22,24,1-8590,24,0,0,2,0.02788192592561245,0.0011617469135671854
1-20791,22,24,1-20791,13,0,0,1,0.013940962962806225,0.0010723817663697095
1-18498,7,7,1-18498,13,0,0,1,0.013940962962806225,0.0010723817663697095
1-3087,11,17,1-3087,26,0,0,2,0.02788192592561245,0.0010723817663697095
1-17758,13,15,1-17758,40,0,0,3,0.041822888888418674,0.0010455722222104669
1-6006,22,24,1-6006,57,0,0,4,0.0557638518512249,0.0009783131903723667
MLG37,7,7,MLG37,116,0,0,8,0.1115277037024498,0.000961445721572843
1-8906,11,17,1-8906,15,0,0,1,0.013940962962806225,0.0009293975308537483
1-4700,22,24,1-4700,31,0,0,2,0.02788192592561245,0.0008994169653423371
1-4149,7,7,1-4149,16,0,0,1,0.013940962962806225,0.000871310185175389
1-18714,15,13,1-18714,32,0,0,2,0.02788192592561245,0.000871310185175389
1-9452,22,24,1-9452,16,0,0,1,0.013940962962806225,0.000871310185175389
1-9115,12,16,1-9115,16,0,0,1,0.013940962962806225,0.000871310185175389
1-3089,11,17,1-3089,16,0,0,1,0.013940962962806225,0.000871310185175389
1-8503,22,18,1-8503,16,0,0,1,0.013940962962806225,0.000871310185175389
1-3639,22,24,1-3639,17,0,0,1,0.013940962962806225,0.0008200566448709544
1-0001,9,19,1-0001,17,0,0,1,0.013940962962806225,0.0008200566448709544
1-6878,22,24,1-6878,167,0,0,9,0.12546866666525602,0.000751309381229078
1-9607,16,12,1-9607,19,0,0,1,0.013940962962806225,0.000733734892779275
1-1015,22,24,1-1015,155,0,0,8,0.1115277037024498,0.0007195335722738696
1-8646,1,1,1-8646,20,0,0,1,0.013940962962806225,0.0006970481481403112
1-20047,13,15,1-20047,20,0,0,1,0.013940962962806225,0.0006970481481403112
1-9995,16,24,1-9995,24,0,0,1,0.013940962962806225,0.0005808734567835927
1-3519,4,5,1-3519,27,0,0,1,0.013940962962806225,0.0005163319615854158
1-20167,1,1,1-20167,56,0,0,2,0.02788192592561245,0.0004978915343859366
1-7752,22,24,1-7752,29,0,0,1,0.013940962962806225,0.0004807228607864215
1-9504,14,14,1-9504,30,0,0,1,0.013940962962806225,0.00046469876542687416
1-2670,11,17,1-2670,104,0,0,3,0.041822888888418674,0.0004021431623886411
72-0103,17,11,72-0103,71,0,0,2,0.02788192592561245,0.0003927031820508796
MLG07,22,24,MLG07,90,0,0,2,0.02788192592561245,0.0003097991769512494
1-9955,15,13,1-9955,60,0,0,1,0.013940962962806225,0.00023234938271343708
1-6594,19,21,1-6594,70,0,0,1,0.013940962962806225,0.00019915661375437464
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19447,9,19,1-19447,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
