Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,16,21,1-2545,145,10,0,0,10.0,0.06896551724137931
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,12,18,1-6532,27,1,0,4,1.8307830095291138,0.06780677813070791
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,17,4,1-9955,60,3,0,5,4.038478761911392,0.06730797936518987
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,12,18,1-9887,36,2,0,2,2.415391504764557,0.06709420846568213
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,14,14,1-0272,111,3,0,21,7.361610800027847,0.06632081801826889
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,2,8,1-7744,37,2,0,2,2.415391504764557,0.06528085148012316
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,18,6,1-9722,22,1,0,2,1.4153915047645569,0.06433597748929804
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,2,8,1-9645,69,4,0,2,4.415391504764557,0.06399118122847183
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,7,1-13247,29,1,0,4,1.8307830095291138,0.0631304486044522
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,14,14,1-9606,16,1,0,0,1.0,0.0625
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,7,16,1-5214,40,1,0,7,2.453870266675949,0.061346756666898726
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,18,1-2584,36,2,0,1,2.2076957523822784,0.06132488201061884
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,9,10,1-7536,17,0,0,5,1.0384787619113922,0.061086985994787776
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,12,18,1-9504,30,1,0,4,1.8307830095291138,0.061026100317637125
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,9,1-9655,27,1,0,3,1.6230872571468353,0.0601143428572902
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,19,20,1-11206,14,0,0,4,0.8307830095291138,0.059341643537793844
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,19,20,1-8590,24,1,0,2,1.4153915047645569,0.05897464603185654
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,14,14,1-7341,110,6,0,1,6.207695752382278,0.0564335977489298
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,12,18,1-7140,397,14,0,38,21.89243859052658,0.05514468158822816
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,12,18,1-9808,74,3,0,5,4.038478761911392,0.05457403732312692
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,2,8,1-8529,56,2,0,5,3.038478761911392,0.05425854931984629
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,6,5,MLG09,125,3,0,18,6.738523542881012,0.05390818834304809
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,9,10,1-19897,53,2,0,4,2.8307830095291138,0.053411000179794596
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,19,20,1-6743,58,1,0,10,3.0769575238227844,0.053050991790048005
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,10,12,1-17657,8,0,0,2,0.4153915047645569,0.05192393809556961
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,7,16,1-9643,8,0,0,2,0.4153915047645569,0.05192393809556961
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,7,16,1-5929,4,0,0,1,0.20769575238227844,0.05192393809556961
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,16,21,1-8094,58,3,0,0,3.0,0.05172413793103448
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,9,20,1-8646,20,1,0,0,1.0,0.05
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,16,21,1-0296,41,2,0,0,2.0,0.04878048780487805
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,20,11,72-0103,71,3,0,2,3.415391504764557,0.04810410570090925
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,16,21,1-8125,21,1,0,0,1.0,0.047619047619047616
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,16,21,1-1580,400,19,0,0,19.0,0.0475
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,13,7,1-6647,62,1,0,9,2.869261771440506,0.04627841566839526
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,7,16,1-8113,9,0,0,2,0.4153915047645569,0.04615461164050632
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,17,1-9076,9,0,0,2,0.4153915047645569,0.04615461164050632
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,6,5,1-18603,19,0,0,4,0.8307830095291138,0.04372542155416388
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,21,1-7991,46,2,0,0,2.0,0.043478260869565216
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,9,10,1-5167,24,1,0,0,1.0,0.041666666666666664
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,13,1-3647,5,0,0,1,0.20769575238227844,0.04153915047645569
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,2,1-17790,5,0,0,1,0.20769575238227844,0.04153915047645569
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,8,21,1-4747,25,1,0,0,1.0,0.04
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,15,1-9739,31,1,0,1,1.2076957523822784,0.038957927496202534
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,7,1-4149,16,0,0,3,0.6230872571468353,0.03894295357167721
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,12,18,1-9870,27,0,0,5,1.0384787619113922,0.0384621763670886
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,10,21,1-3584,26,1,0,0,1.0,0.038461538461538464
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,16,21,1-3083,78,3,0,0,3.0,0.038461538461538464
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,10,12,1-7066,23,0,0,4,0.8307830095291138,0.036121000414309296
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,1,17,1-9996,28,1,0,0,1.0,0.03571428571428571
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,13,7,1-4842,6,0,0,1,0.20769575238227844,0.03461595873037974
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,2,8,1-7897,95,1,0,11,3.284653276205063,0.03457529764426382
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,17,4,MLG12,146,3,0,8,4.6615660190582275,0.03192853437711115
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,19,20,1-7614,72,0,0,11,2.284653276205063,0.031731295502848096
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,7,16,1-9137,111,2,0,7,3.453870266675949,0.031115948348431975
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,3,15,1-7509,40,1,0,1,1.2076957523822784,0.03019239380955696
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,15,13,1-7321,7,0,0,1,0.20769575238227844,0.029670821768896922
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,10,1-2104,36,1,0,0,1.0,0.027777777777777776
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,6,5,P-16454,8,0,0,1,0.20769575238227844,0.025961969047784805
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,4,1-18563,8,0,0,1,0.20769575238227844,0.025961969047784805
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,16,21,1-7866,318,8,0,0,8.0,0.025157232704402517
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,7,1-2025,41,1,0,0,1.0,0.024390243902439025
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,4,9,1-5744,18,0,0,2,0.4153915047645569,0.02307730582025316
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,19,20,1-9549,18,0,0,2,0.4153915047645569,0.02307730582025316
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,3,15,1-5508,38,0,0,4,0.8307830095291138,0.02186271077708194
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,16,21,1-18423,47,1,0,0,1.0,0.02127659574468085
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,8,3,72-18936,20,0,0,2,0.4153915047645569,0.020769575238227846
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,19,20,1-8938,30,0,0,3,0.6230872571468353,0.020769575238227846
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,8,MLG73,10,0,0,1,0.20769575238227844,0.020769575238227846
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,6,5,1-5877,79,0,0,7,1.453870266675949,0.018403421097163912
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,10,12,1-8401,57,1,0,0,1.0,0.017543859649122806
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,18,6,1-6543,12,0,0,1,0.20769575238227844,0.01730797936518987
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,1,1-9946,12,0,0,1,0.20769575238227844,0.01730797936518987
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,13,1-1935,12,0,0,1,0.20769575238227844,0.01730797936518987
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,13,1-9646,105,0,0,8,1.6615660190582275,0.015824438276745026
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,2,8,1-8767,48,0,0,3,0.6230872571468353,0.012980984523892403
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,14,14,1-7722,60,0,0,3,0.6230872571468353,0.010384787619113923
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,16,21,1-8541,232,2,0,0,2.0,0.008620689655172414
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,2,8,1-2670,104,0,0,4,0.8307830095291138,0.00798829816854917
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,9,10,1-4088,30,0,0,1,0.20769575238227844,0.006923191746075948
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,1,1-8493,38,0,0,1,0.20769575238227844,0.005465677694270485
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,12,18,1-18234,43,0,0,1,0.20769575238227844,0.004830133776332057
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,3,15,1-10696,24,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,21,1-4136,5,0,0,0,0.0,0.0
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,2,20,1-8222,12,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,10,12,1-10698,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,3,17,1-4926,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,16,21,1-3519,27,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,7,16,1-8093,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,8,3,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,16,21,1-7527,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,11,1,1-21195,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,12,18,1-3521,22,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,16,1-6028,2,0,0,0,0.0,0.0
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,10,21,1-0405,64,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,14,14,1-10232,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,15,13,1-5406,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,9,1-19567,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,9,10,1-8352,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,8,8,1-19568,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,3,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,3,15,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,4,1-9253,24,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,8,1-2869,9,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,12,18,1-5990,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,12,18,1-10922,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,9,10,1-8641,30,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,8,3,1-4910,4,0,0,0,0.0,0.0
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,2,8,1-9850,27,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,14,14,1-6971,10,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,7,16,1-2596,35,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,21,1-0022,18,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,15,13,1-9712,10,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,20,1-9518,22,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,16,21,1-19598,11,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,15,13,1-19924,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,1,21,1-9457,11,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,21,1-4847,2,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,16,21,1-8532,4,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,11,16,1-19222,15,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,1,1-8566,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,17,1-19447,15,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,9,10,1-6642,36,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,18,6,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,5,2,1-18202,23,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,8,1-3176,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,9,10,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,9,10,1-8020,56,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,5,2,1-9455,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,12,18,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,17,4,1-19927,1,0,0,0,0.0,0.0
