Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6227,18,22,1-6227,52,1,0,6,6.5312947034835815,0.1256018212208381
1-9614,1,6,1-9614,30,1,0,3,3.7656473517417908,0.12552157839139302
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
1-8267,22,24,1-8267,133,0,0,18,16.593884110450745,0.12476604594323869
1-7066,2,7,1-7066,23,1,0,2,2.843764901161194,0.12364195222439973
1-9237,18,22,1-9237,38,1,0,4,4.687529802322388,0.12335604742953651
1-5803,9,18,1-5803,15,0,0,2,1.8437649011611938,0.12291766007741292
1-10785,17,1,1-10785,279,12,0,24,34.125178813934326,0.12231246886714812
1-10451,11,16,1-10451,46,1,0,5,5.609412252902985,0.12194374462832576
1-9925,1,6,1-9925,93,2,0,10,11.21882450580597,0.12063252156780611
1-9768,12,15,1-9768,241,16,0,14,28.906354308128357,0.1199433788719019
1-9333,11,16,1-9333,102,2,0,11,12.140706956386566,0.11902653878810358
1-18371,12,15,1-18371,120,5,0,10,14.21882450580597,0.11849020421504974
1-7839,6,4,1-7839,24,1,0,2,2.843764901161194,0.11849020421504974
1-7863,17,1,1-7863,351,17,0,26,40.96894371509552,0.11672063736494451
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-18563,10,17,1-18563,8,0,0,1,0.9218824505805969,0.11523530632257462
1-1592,22,24,1-1592,32,0,0,4,3.6875298023223877,0.11523530632257462
1-9643,7,3,1-9643,8,0,0,1,0.9218824505805969,0.11523530632257462
72-11994,4,8,72-11994,8,0,0,1,0.9218824505805969,0.11523530632257462
1-9861,22,24,1-9861,8,0,0,1,0.9218824505805969,0.11523530632257462
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-19004,15,12,1-19004,60,1,0,6,6.5312947034835815,0.10885491172472636
1-7058,13,14,1-7058,80,5,0,4,8.687529802322388,0.10859412252902985
1-1177,17,1,1-1177,17,0,0,2,1.8437649011611938,0.10845675889183493
1-17835,22,24,1-17835,17,0,0,2,1.8437649011611938,0.10845675889183493
1-9495,20,20,1-9495,18,1,0,1,1.921882450580597,0.1067712472544776
1-8124,8,2,1-8124,18,1,0,1,1.921882450580597,0.1067712472544776
1-2573,3,10,1-2573,37,3,0,1,3.921882450580597,0.10599682298866478
1-7467,13,14,1-7467,64,4,0,3,6.765647351741791,0.10571323987096548
1-6531,16,11,1-6531,27,1,0,2,2.843764901161194,0.1053246259689331
1-9870,1,6,1-9870,27,1,0,2,2.843764901161194,0.1053246259689331
1-3589,20,20,1-3589,27,1,0,2,2.843764901161194,0.1053246259689331
1-8398,14,16,1-8398,54,1,0,5,5.609412252902985,0.1038780046833886
1-9076,9,18,1-9076,9,0,0,1,0.9218824505805969,0.1024313833978441
1-3312,22,24,1-3312,36,0,0,4,3.6875298023223877,0.1024313833978441
1-2869,1,6,1-2869,9,0,0,1,0.9218824505805969,0.1024313833978441
1-18203,2,7,1-18203,29,2,0,1,2.921882450580597,0.10075456726139989
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-13247,11,16,1-13247,29,1,0,2,2.843764901161194,0.09806085866073082
1-7614,8,2,1-7614,72,7,0,0,7.0,0.09722222222222222
1-9516,22,24,1-9516,76,0,0,8,7.375059604644775,0.0970402579558523
1-8100,22,24,1-8100,19,0,0,2,1.8437649011611938,0.0970402579558523
1-8493,1,6,1-8493,38,0,0,4,3.6875298023223877,0.0970402579558523
1-9607,16,11,1-9607,19,0,0,2,1.8437649011611938,0.0970402579558523
1-9697,11,16,1-9697,20,1,0,1,1.921882450580597,0.09609412252902985
1-8938,1,6,1-8938,30,0,0,3,2.7656473517417908,0.0921882450580597
1-0033,11,16,1-0033,10,0,0,1,0.9218824505805969,0.0921882450580597
MLG73,9,18,MLG73,10,0,0,1,0.9218824505805969,0.0921882450580597
1-7842,12,15,1-7842,21,1,0,1,1.921882450580597,0.09151821193240937
1-1972,10,17,1-1972,32,2,0,1,2.921882450580597,0.09130882658064365
1-8450,12,15,1-8450,52,1,0,4,4.687529802322388,0.09014480389081515
MLG37,7,3,MLG37,116,4,0,7,10.453177154064178,0.09011359615572567
1-6916,11,16,1-6916,43,2,0,2,3.843764901161194,0.08938988142235335
1-8188,10,17,1-8188,140,6,0,7,12.453177154064178,0.0889512653861727
1-8127,8,2,1-8127,32,1,0,2,2.843764901161194,0.08886765316128731
1-20003,2,7,1-20003,21,0,0,2,1.8437649011611938,0.08779832862672352
1-1191,22,24,1-1191,53,0,0,5,4.609412252902985,0.08697004250760348
1-8576,9,18,1-8576,55,2,0,3,4.765647351741791,0.08664813366803256
1-7182,10,17,1-7182,22,0,0,2,1.8437649011611938,0.083807495507327
1-9892,11,16,1-9892,22,0,0,2,1.8437649011611938,0.083807495507327
1-19598,22,24,1-19598,11,0,0,1,0.9218824505805969,0.083807495507327
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-0037,19,21,1-0037,35,1,0,2,2.843764901161194,0.08125042574746268
1-8094,13,14,1-8094,58,1,0,4,4.687529802322388,0.080819479350386
1-6035,19,21,1-6035,23,0,0,2,1.8437649011611938,0.08016369135483452
1-10696,10,17,1-10696,24,1,0,1,1.921882450580597,0.0800784354408582
72-12387,10,17,72-12387,71,1,0,5,5.609412252902985,0.07900580637891527
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-4747,17,1,1-4747,25,1,0,1,1.921882450580597,0.07687529802322388
1-2324,15,12,1-2324,25,1,0,1,1.921882450580597,0.07687529802322388
1-7993,22,24,1-7993,24,0,0,2,1.8437649011611938,0.07682353754838307
1-1935,15,12,1-1935,12,0,0,1,0.9218824505805969,0.07682353754838307
1-9055,22,24,1-9055,12,0,0,1,0.9218824505805969,0.07682353754838307
1-8590,22,24,1-8590,24,0,0,2,1.8437649011611938,0.07682353754838307
1-5508,9,18,1-5508,38,1,0,2,2.843764901161194,0.07483591845161036
1-9137,8,2,1-9137,111,7,0,1,7.921882450580597,0.07136831036559096
1-19897,1,6,1-19897,53,1,0,3,3.7656473517417908,0.07104995003286398
1-0303,17,1,1-0303,212,4,0,12,15.062589406967163,0.07104995003286398
1-3087,11,16,1-3087,26,0,0,2,1.8437649011611938,0.07091403466004592
1-20791,22,24,1-20791,13,0,0,1,0.9218824505805969,0.07091403466004592
1-3362,22,24,1-3362,117,0,0,9,8.296942055225372,0.07091403466004592
MLG17,10,17,MLG17,153,6,0,5,10.609412252902985,0.06934256374446396
1-17758,13,14,1-17758,40,0,0,3,2.7656473517417908,0.06914118379354477
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9818,1,6,1-9818,28,0,0,2,1.8437649011611938,0.06584874647004264
1-6006,22,24,1-6006,57,0,0,4,3.6875298023223877,0.06469350530390154
MLG53,11,16,MLG53,91,3,0,3,5.765647351741791,0.06335876210705264
1-3206,12,15,1-3206,45,1,0,2,2.843764901161194,0.06319477558135986
1-7991,2,1,1-7991,46,1,0,2,2.843764901161194,0.06182097611219987
1-8906,11,16,1-8906,15,0,0,1,0.9218824505805969,0.06145883003870646
1-4700,22,24,1-4700,31,0,0,2,1.8437649011611938,0.05947628713423206
1-4149,7,3,1-4149,16,0,0,1,0.9218824505805969,0.05761765316128731
1-3089,11,16,1-3089,16,0,0,1,0.9218824505805969,0.05761765316128731
1-9115,12,15,1-9115,16,0,0,1,0.9218824505805969,0.05761765316128731
1-9452,22,24,1-9452,16,0,0,1,0.9218824505805969,0.05761765316128731
1-18714,15,12,1-18714,32,0,0,2,1.8437649011611938,0.05761765316128731
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG15,8,2,MLG15,105,3,0,3,5.765647351741791,0.05491092715944563
1-3639,22,24,1-3639,17,0,0,1,0.9218824505805969,0.05422837944591746
1-9907,20,20,1-9907,17,0,0,1,0.9218824505805969,0.05422837944591746
1-9651,17,1,1-9651,38,0,0,2,1.8437649011611938,0.04852012897792615
1-1015,22,24,1-1015,155,0,0,8,7.375059604644775,0.04758102970738565
1-6718,9,18,1-6718,20,0,0,1,0.9218824505805969,0.04609412252902985
1-20047,13,14,1-20047,20,0,0,1,0.9218824505805969,0.04609412252902985
1-1836,19,21,1-1836,20,0,0,1,0.9218824505805969,0.04609412252902985
MLG12,11,16,MLG12,146,1,0,6,6.5312947034835815,0.0447348952293396
1-6878,22,24,1-6878,167,0,0,8,7.375059604644775,0.04416203356074716
1-18409,4,8,1-18409,22,0,0,1,0.9218824505805969,0.0419037477536635
1-6900,9,18,1-6900,67,0,0,3,2.7656473517417908,0.0412783186827133
1-8174,6,4,1-8174,45,0,0,2,1.8437649011611938,0.04097255335913764
1-9553,19,21,1-9553,23,0,0,1,0.9218824505805969,0.04008184567741726
1-9444,1,6,1-9444,24,0,0,1,0.9218824505805969,0.038411768774191536
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
1-8622,15,12,1-8622,54,0,0,2,1.8437649011611938,0.034143794465948035
1-9504,14,13,1-9504,30,0,0,1,0.9218824505805969,0.03072941501935323
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
72-0103,17,1,72-0103,71,1,0,1,1.921882450580597,0.027068766909585873
1-2670,11,16,1-2670,104,0,0,3,2.7656473517417908,0.02659276299751722
1-5877,12,15,1-5877,79,1,0,1,1.921882450580597,0.024327625956716416
MLG09,19,21,MLG09,125,1,0,2,2.843764901161194,0.02275011920928955
1-6980,19,21,1-6980,128,0,0,3,2.7656473517417908,0.02160661993548274
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG07,22,24,MLG07,90,0,0,2,1.8437649011611938,0.02048627667956882
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6594,19,21,1-6594,70,0,0,1,0.9218824505805969,0.013169749294008527
1-8659,22,24,1-8659,91,0,0,1,0.9218824505805969,0.01013057638000656
1-9646,1,6,1-9646,105,0,0,1,0.9218824505805969,0.008779832862672352
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
