Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,3,0,2,4.816448330879211,0.3010280206799507
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,6,1-4052,13,3,0,1,3.9082241654396057,0.3006326281107389
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,14,14.71513831615448,0.30030894522764245
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,7,1-8551,38,5,0,7,11.35756915807724,0.29888339889676946
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,4,1-19448,45,7,0,7,13.35756915807724,0.2968348701794942
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,26,0,86,104.10727822780609,0.29660193227295184
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,12,0,6,17.449344992637634,0.2957516100447057
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,15,1-4494,16,2,0,3,4.724672496318817,0.29529203101992607
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,9,0,90,90.74017488956451,0.29365752391444827
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,6,8.449344992637634,0.29135672388405637
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,6,1-18935,30,6,0,3,8.724672496318817,0.29082241654396057
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,2,0,9,10.174017488956451,0.29068621397018435
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,4.632896661758423,0.28955604135990143
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,9,0,32,38.06317329406738,0.2883573734399044
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,39,35.42074245214462,0.2879735158710945
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,14,1-2400,49,5,0,10,14.082241654396057,0.2873926868244093
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,6,0,25,28.705604135990143,0.2870560413599014
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,3,0,9,11.174017488956451,0.2865132689476013
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,7.449344992637634,0.2865132689476013
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,11,9.990465819835663,0.2854418805667332
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,5,0,29,31.338500797748566,0.28232883601575287
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,58.40167409181595,0.28213369126481136
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,2.8164483308792114,0.28164483308792115
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,35,32.7878457903862,0.28023799820842904
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,10,10.082241654396057,0.28006226817766827
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,4,3.632896661758423,0.27945358936603254
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,2,0,3,4.724672496318817,0.2779219115481657
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,5,1-9436,21,4,0,2,5.816448330879211,0.2769737300418672
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,10,0,3,12.724672496318817,0.2766233151373656
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,4,1-3509,35,6,0,4,9.632896661758423,0.2752256189073835
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,6,0,0,6.0,0.2727272727272727
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,5,0,2,6.816448330879211,0.27265793323516846
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,1,0,1,1.9082241654396057,0.27260345220565796
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,8,1-9667,14,2,0,2,3.8164483308792114,0.27260345220565796
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,1,1.9082241654396057,0.27260345220565796
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,32,34.06317329406738,0.27250538635253907
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,6,1-6980,128,4,0,34,34.879621624946594,0.27249704394489527
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,2.724672496318817,0.27246724963188174
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,59,53.58522576093674,0.2720062221367347
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,29,33.338500797748566,0.2710447219329152
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,15,14.623362481594086,0.27080300891840897
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,7,0,0,7.0,0.2692307692307692
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,7.265793323516846,0.2691034564265498
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,3,3.724672496318817,0.2660480354513441
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,9,1-2297,25,3,0,4,6.632896661758423,0.2653158664703369
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,1,0,5,5.541120827198029,0.26386289653323947
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,4,7.632896661758423,0.26320333316408356
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,6,1-8988,29,4,0,4,7.632896661758423,0.26320333316408356
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,3,4.724672496318817,0.26248180535104537
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,13,1-4417,151,25,0,16,39.53158664703369,0.26179858706644826
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,5,1-6900,67,3,0,16,17.53158664703369,0.26166547234378645
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,11,1-9283,235,4,0,63,61.21812242269516,0.26050264860721345
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,27.338500797748566,0.26036667426427207
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,17,18.439810812473297,0.2597156452461028
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.8164483308792114,0.2594926186970302
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,32,31.063173294067383,0.25885977745056155
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,8,1-5775,244,41,0,24,62.79737997055054,0.2573663113547153
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,27,0,0,27.0,0.2571428571428571
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,2,1-1989,46,10,0,2,11.816448330879211,0.2568793115408524
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,6,0,3,8.724672496318817,0.2566080145976123
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,13,1-0292,99,19,0,7,25.35756915807724,0.2561370622028004
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,2.8164483308792114,0.2560407573526556
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,8,0,48,51.594759941101074,0.2554196036688172
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,8,0,3,10.724672496318817,0.25534934515044805
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,20,0,20,38.164483308792114,0.2544298887252808
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,11.174017488956451,0.25395494293082843
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,3,0,9,11.174017488956451,0.25395494293082843
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,15,14.623362481594086,0.25212693933782904
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,13,0,32,42.06317329406738,0.25187528918603225
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,0,0,8,7.265793323516846,0.25054459736264983
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,14,1-5929,4,1,0,0,1.0,0.25
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,3,4.724672496318817,0.24866697349046407
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,22,1-9651,38,4,0,6,9.449344992637634,0.24866697349046407
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,6,5.449344992637634,0.24769749966534702
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,2,P-16616,28,6,0,1,6.908224165439606,0.24672229162284307
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,7,1-5508,38,3,0,7,9.35756915807724,0.24625181994940104
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,9.082241654396057,0.2454659906593529
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,1,2.9082241654396057,0.24235201378663382
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,14,1-8928,39,4,0,6,9.449344992637634,0.24229089724711883
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,11,0,0,11.0,0.2391304347826087
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,26.522052466869354,0.2389374096114356
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,2,3.8164483308792114,0.23852802067995071
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.9082241654396057,0.23852802067995071
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,1,0,1,1.9082241654396057,0.23852802067995071
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,1,1.9082241654396057,0.23852802067995071
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,10,MLG52,125,23,0,7,29.35756915807724,0.2348605532646179
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,3,1-18004,12,1,0,2,2.8164483308792114,0.2347040275732676
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,14,1-8066,86,12,0,9,20.17401748895645,0.23458159870879594
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,6,0,13,17.806914150714874,0.23430150198309044
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,2,1-8573,184,34,0,10,43.08224165439606,0.2341426176869351
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,11,1-3104,16,1,0,3,3.724672496318817,0.23279203101992607
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,3,3.724672496318817,0.23279203101992607
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,2,0,9,10.174017488956451,0.23122767020355572
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,13,13.806914150714874,0.2301152358452479
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,8,1-17835,17,3,0,1,3.9082241654396057,0.22989553914350622
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,8,MLG53,91,20,0,1,20.908224165439606,0.22976070511472094
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,1,0,8,8.265793323516846,0.22960537009769016
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,55.1358807682991,0.22877958825020375
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,2.724672496318817,0.22705604135990143
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,7,0,13,18.806914150714874,0.22658932711704668
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,4,1-8188,140,15,0,18,31.348034977912903,0.22391453555652074
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,34,51.879621624946594,0.22361905872821808
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,4,1-0358,22,4,0,1,4.908224165439606,0.223101098429073
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,62.667467415332794,0.21988585058011506
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,20,0,13,31.806914150714874,0.21935802862561982
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,27,0,47,69.68653577566147,0.21914004960899833
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,2,1-8042,52,5,0,7,11.35756915807724,0.21841479150148538
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,11.35756915807724,0.21841479150148538
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,23.164483308792114,0.21649049821301042
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,14,18.71513831615448,0.21511653236959172
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,3,0,0,3.0,0.21428571428571427
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,3,0,0,3.0,0.21428571428571427
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,20.348034977912903,0.2141898418727674
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,7.265793323516846,0.2136998036328484
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,21,19.07270747423172,0.211918971935908
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,25,24.705604135990143,0.21115900970931745
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,15,0,0,15.0,0.20833333333333334
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,14,0,5,18.54112082719803,0.20832720030559582
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,8,12.265793323516846,0.20789480209350586
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,6,1-11206,14,2,0,1,2.9082241654396057,0.2077302975314004
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,3,3.724672496318817,0.20692624979548985
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,8.265793323516846,0.20664483308792114
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,45,0,0,45.0,0.2054794520547945
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,12,0,15,25.623362481594086,0.20498689985275267
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,43,39.053639113903046,0.2034043703849117
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,4,1-19229,38,5,0,3,7.724672496318817,0.20328085516628466
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,9.082241654396057,0.20182759231991237
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,6.449344992637634,0.20154203101992607
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,11,1-7481,33,3,0,4,6.632896661758423,0.20099686853813403
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,51.768777430057526,0.2006541760854943
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,8,0,59,61.58522576093674,0.20060334124083629
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,8,1-0033,10,2,0,0,2.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,2,1-6718,20,4,0,0,4.0,0.2
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,4,0,0,4.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,5,9.541120827198029,0.1987733505666256
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,18,0,13,29.806914150714874,0.1973967824550654
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,4,1-8018,58,5,0,7,11.35756915807724,0.19582015789788346
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.724672496318817,0.19461946402277266
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,3,1-5036,14,0,0,3,2.724672496318817,0.19461946402277266
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,2,0,1,2.9082241654396057,0.19388161102930704
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,17,26.439810812473297,0.19159283197444418
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,5,8.541120827198029,0.18980268504884507
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,4,0,15,17.623362481594086,0.18949852130746328
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,4,5.632896661758423,0.1877632220586141
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,2,2.8164483308792114,0.1877632220586141
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,3,0,0,3.0,0.1875
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,8,0,28,33.43027663230896,0.18572375906838312
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,7,7.35756915807724,0.183939228951931
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,2,0,5,6.541120827198029,0.1816978007555008
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,6,7.449344992637634,0.18169134128384473
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.9082241654396057,0.18164483308792115
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,1,0.9082241654396057,0.18164483308792115
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.9082241654396057,0.18164483308792115
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,2,1.8164483308792114,0.18164483308792115
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,3,0,1,3.9082241654396057,0.17764655297452753
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,30,0,72,95.39213991165161,0.17567613243398086
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.9082241654396057,0.17347492413087326
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,23,110.88915580511093,0.17272454175250923
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.724672496318817,0.1724274999056107
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,39.96186327934265,0.17224941068682179
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,2,0,1,2.9082241654396057,0.17107200973174153
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,8.174017488956451,0.17029203101992607
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,3,0,1,3.9082241654396057,0.16992278980172199
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,4.541120827198029,0.16818966026659365
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,2,0,0,2.0,0.16666666666666666
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,2,1.8164483308792114,0.16513166644356467
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,11.806914150714874,0.16398491875992882
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,3,0,1,3.9082241654396057,0.16284267355998358
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,8,0,1,8.908224165439606,0.16196771209890193
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,4,1-8124,18,2,0,1,2.9082241654396057,0.1615680091910892
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,3,2.724672496318817,0.1602748527246363
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,5.449344992637634,0.1602748527246363
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,24,21.797379970550537,0.15910496328869006
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.9082241654396057,0.15901868045330048
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,1,0,1,1.9082241654396057,0.15901868045330048
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,38.3480349779129,0.15588632104842642
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,2,9.816448330879211,0.1558166401726859
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,0,4.0,0.15384615384615385
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,8,MLG12,146,17,0,6,22.449344992637634,0.15376263693587422
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,9.990465819835663,0.1513706942399343
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,7,1-19205,12,0,0,2,1.8164483308792114,0.1513706942399343
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,16,16.53158664703369,0.15028715133666992
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,15,1-0031,13,1,0,1,1.9082241654396057,0.14678647426458505
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,0,7.0,0.14583333333333334
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.9082241654396057,0.14541120827198029
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,1,4.908224165439606,0.14435953427763545
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,14,0,0,14.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,2,3.8164483308792114,0.14134993818071154
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,2,1.8164483308792114,0.13972679468301627
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,22,0,37,55.60429412126541,0.13901073530316352
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,1,0,5,5.541120827198029,0.1385280206799507
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,3,3.724672496318817,0.13795083319699322
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,14,0,13,25.806914150714874,0.1365445193159517
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,6,10.449344992637634,0.13396596144407225
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,1,0,3,3.724672496318817,0.12843698263168335
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.9082241654396057,0.1272149443626404
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.9082241654396057,0.12644452893215677
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,5,0,4,8.632896661758423,0.12511444437331048
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,2,0,0,2.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,1,0,3,3.724672496318817,0.1241557498772939
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.8164483308792114,0.12245427525561789
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,1,0,2,2.8164483308792114,0.12245427525561789
