Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19166,21,18,1-19166,45,2,0,4,5.487666845321655,0.121948152118259
MLG17,3,7,MLG17,153,8,0,12,18.463000535964966,0.12067320611741808
1-9270,19,21,1-9270,128,11,0,5,15.359583556652069,0.11999674653634429
MLG35,13,8,MLG35,49,5,0,1,5.871916711330414,0.11983503492511048
1-9237,21,18,1-9237,38,1,0,4,4.487666845321655,0.11809649592951725
1-1177,8,2,1-1177,17,2,0,0,2.0,0.11764705882352941
1-20641,5,5,1-20641,16,1,0,1,1.8719167113304138,0.11699479445815086
1-9606,6,4,1-9606,16,1,0,1,1.8719167113304138,0.11699479445815086
1-19447,21,18,1-19447,15,0,0,2,1.7438334226608276,0.11625556151072185
1-7066,18,20,1-7066,23,0,0,3,2.6157501339912415,0.11372826669527136
1-5214,21,18,1-5214,40,1,0,4,4.487666845321655,0.11219167113304138
1-8113,1,11,1-8113,9,1,0,0,1.0,0.1111111111111111
MLG62,12,16,MLG62,525,26,0,37,58.26091831922531,0.11097317775090536
1-1770,19,21,1-1770,35,3,0,1,3.871916711330414,0.11062619175229754
MLG59,10,23,MLG59,71,0,0,9,7.847250401973724,0.1105246535489257
1-8659,21,18,1-8659,91,3,0,8,9.97533369064331,0.10961905154553088
1-6914,20,17,1-6914,73,8,0,0,8.0,0.1095890410958904
1-8503,10,23,1-8503,16,0,0,2,1.7438334226608276,0.10898958891630173
1-3104,13,8,1-3104,16,0,0,2,1.7438334226608276,0.10898958891630173
1-5531,10,23,1-5531,8,0,0,1,0.8719167113304138,0.10898958891630173
1-6538,2,12,1-6538,44,3,0,2,4.743833422660828,0.10781439596956427
1-6900,1,11,1-6900,67,1,0,7,7.103416979312897,0.10602114894496861
1-1570,18,20,1-1570,142,1,0,16,14.950667381286621,0.10528639000906072
1-9963,19,21,1-9963,116,5,0,8,11.97533369064331,0.10323563526416647
1-0001,14,9,1-0001,17,0,0,2,1.7438334226608276,0.10257843662710751
MLG46,19,21,MLG46,17,0,0,2,1.7438334226608276,0.10257843662710751
1-6532,21,18,1-6532,27,1,0,2,2.7438334226608276,0.10162346009854917
1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
1-3141,19,21,1-3141,136,4,0,11,13.591083824634552,0.09993443988701876
1-0008,7,3,1-0008,230,16,0,8,22.97533369064331,0.09989275517671005
1-7140,9,1,1-7140,397,22,0,20,39.438334226608276,0.09934089225845913
1-8705,18,20,1-8705,48,3,0,2,4.743833422660828,0.09882986297210057
1-7070,18,20,1-7070,129,3,0,11,12.591083824634552,0.09760530096615931
1-8124,12,23,1-8124,18,0,0,2,1.7438334226608276,0.0968796345922682
1-9850,21,18,1-9850,27,0,0,3,2.6157501339912415,0.0968796345922682
1-2869,1,11,1-2869,9,0,0,1,0.8719167113304138,0.0968796345922682
1-7842,5,5,1-7842,21,2,0,0,2.0,0.09523809523809523
1-13247,19,21,1-13247,29,1,0,2,2.7438334226608276,0.09461494560899406
MLG41,21,18,MLG41,66,1,0,6,6.231500267982483,0.09441667072700732
1-0129,19,21,1-0129,142,6,0,8,12.97533369064331,0.09137558937072754
1-9752,21,1,1-9752,22,2,0,0,2.0,0.09090909090909091
1-8928,21,18,1-8928,39,0,0,4,3.4876668453216553,0.08942735500824757
1-4700,18,20,1-4700,31,1,0,2,2.7438334226608276,0.08851075556970411
1-9808,9,1,1-9808,74,3,0,4,6.487666845321655,0.08767117358542778
1-9578,8,2,1-9578,42,1,0,3,3.6157501339912415,0.08608928890455336
MLG02,9,1,MLG02,320,16,0,13,27.33491724729538,0.08542161639779806
1-1935,4,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-3509,9,1,1-3509,35,2,0,1,2.871916711330414,0.08205476318086896
1-8488,21,18,1-8488,23,1,0,1,1.8719167113304138,0.08138768310132234
1-18487,19,21,1-18487,23,1,0,1,1.8719167113304138,0.08138768310132234
1-8094,3,7,1-8094,58,2,0,3,4.6157501339912415,0.07958189886191795
1-18409,15,10,1-18409,22,0,0,2,1.7438334226608276,0.07926515557549217
1-8400,18,23,1-8400,33,0,0,3,2.6157501339912415,0.07926515557549217
1-19915,3,21,1-19915,62,3,0,2,4.743833422660828,0.07651344230098109
1-7213,7,3,1-7213,23,0,0,2,1.7438334226608276,0.07581884446351425
1-6296,9,1,1-6296,254,7,0,14,19.206833958625793,0.0756174565300228
1-4417,9,1,1-4417,151,5,0,7,11.103416979312897,0.0735325627769066
1-6543,21,18,1-6543,12,0,0,1,0.8719167113304138,0.07265972594420116
1-8222,9,1,1-8222,12,0,0,1,0.8719167113304138,0.07265972594420116
1-2178,2,12,1-2178,12,0,0,1,0.8719167113304138,0.07265972594420116
1-10060,21,18,1-10060,36,0,0,3,2.6157501339912415,0.07265972594420116
1-10696,21,18,1-10696,24,0,0,2,1.7438334226608276,0.07265972594420116
1-19205,9,1,1-19205,12,0,0,1,0.8719167113304138,0.07265972594420116
1-8421,19,21,1-8421,109,6,0,2,7.743833422660828,0.07104434332716356
1-9496,11,15,1-9496,39,1,0,2,2.7438334226608276,0.07035470314514942
1-1131,10,23,1-1131,138,0,0,11,9.591083824634552,0.06950060742488806
72-12387,1,11,72-12387,71,3,0,2,4.743833422660828,0.06681455524874405
1-4088,11,15,1-4088,30,2,0,0,2.0,0.06666666666666667
1-19222,1,11,1-19222,15,1,0,0,1.0,0.06666666666666667
1-9645,21,18,1-9645,69,1,0,4,4.487666845321655,0.0650386499321979
MLG48,19,21,MLG48,159,4,0,7,10.103416979312897,0.06354350301454652
1-9452,21,18,1-9452,16,1,0,0,1.0,0.0625
1-8541,13,8,1-8541,232,4,0,12,14.463000535964966,0.06234051955157313
1-5036,9,1,1-5036,14,0,0,1,0.8719167113304138,0.06227976509502956
1-8938,10,23,1-8938,30,0,0,2,1.7438334226608276,0.058127780755360924
1-8906,14,9,1-8906,15,0,0,1,0.8719167113304138,0.058127780755360924
1-5654,17,23,1-5654,15,0,0,1,0.8719167113304138,0.058127780755360924
1-2714,21,18,1-2714,61,0,0,4,3.4876668453216553,0.057174866316748445
1-4098,9,1,1-4098,16,0,0,1,0.8719167113304138,0.054494794458150864
1-9115,18,20,1-9115,16,0,0,1,0.8719167113304138,0.054494794458150864
1-4149,14,9,1-4149,16,0,0,1,0.8719167113304138,0.054494794458150864
1-19897,4,6,1-19897,53,2,0,1,2.871916711330414,0.0541871077609512
1-9907,18,20,1-9907,17,0,0,1,0.8719167113304138,0.05128921831355376
1-9740,21,18,1-9740,34,0,0,2,1.7438334226608276,0.05128921831355376
1-7536,18,20,1-7536,17,0,0,1,0.8719167113304138,0.05128921831355376
1-7614,13,8,1-7614,72,1,0,3,3.6157501339912415,0.050218751860989466
1-9549,10,23,1-9549,18,0,0,1,0.8719167113304138,0.0484398172961341
1-8398,21,18,1-8398,54,0,0,3,2.6157501339912415,0.0484398172961341
1-2584,11,15,1-2584,36,0,0,2,1.7438334226608276,0.0484398172961341
1-5744,9,1,1-5744,18,0,0,1,0.8719167113304138,0.0484398172961341
1-18603,1,11,1-18603,19,0,0,1,0.8719167113304138,0.045890353227916514
1-9498,19,21,1-9498,64,2,0,1,2.871916711330414,0.044873698614537716
1-20047,5,5,1-20047,20,0,0,1,0.8719167113304138,0.04359583556652069
1-18234,9,1,1-18234,43,1,0,1,1.8719167113304138,0.043532946775125904
1-9137,20,17,1-9137,111,3,0,2,4.743833422660828,0.04273723804198944
1-6918,7,3,1-6918,43,0,0,2,1.7438334226608276,0.040554265643275064
1-5877,4,6,1-5877,79,1,0,2,2.7438334226608276,0.0347320686412763
1-6227,17,21,1-6227,52,0,0,2,1.7438334226608276,0.03353525812809284
1-6531,9,1,1-6531,27,0,0,1,0.8719167113304138,0.032293211530756066
1-9870,6,4,1-9870,27,0,0,1,0.8719167113304138,0.032293211530756066
1-0405,8,2,1-0405,64,2,0,0,2.0,0.03125
1-8021,21,18,1-8021,58,0,0,2,1.7438334226608276,0.0300660934941522
1-7964,9,1,1-7964,202,4,0,2,5.743833422660828,0.028434818924063503
1-9739,18,20,1-9739,31,0,0,1,0.8719167113304138,0.02812634552678754
1-18714,8,2,1-18714,32,0,0,1,0.8719167113304138,0.027247397229075432
1-1207,13,8,1-1207,66,0,0,2,1.7438334226608276,0.026421718525164055
1-6919,4,6,1-6919,43,1,0,0,1.0,0.023255813953488372
1-9651,10,23,1-9651,38,0,0,1,0.8719167113304138,0.022945176613958257
1-1183,21,20,1-1183,45,1,0,0,1.0,0.022222222222222223
1-18423,13,8,1-18423,47,1,0,0,1.0,0.02127659574468085
1-4634,7,3,1-4634,48,1,0,0,1.0,0.020833333333333332
MLG07,14,23,MLG07,90,0,0,2,1.7438334226608276,0.01937592691845364
1-8174,1,11,1-8174,45,0,0,1,0.8719167113304138,0.01937592691845364
1-6228,14,23,1-6228,48,0,0,1,0.8719167113304138,0.01816493148605029
1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9646,17,13,1-9646,105,0,0,2,1.7438334226608276,0.016607937358674548
1-8622,9,1,1-8622,54,0,0,1,0.8719167113304138,0.016146605765378033
1-7722,19,21,1-7722,60,0,0,1,0.8719167113304138,0.014531945188840231
72-0103,14,23,72-0103,71,0,0,1,0.8719167113304138,0.012280517060991744
1-2670,11,20,1-2670,104,1,0,0,1.0,0.009615384615384616
1-7341,6,4,1-7341,110,1,0,0,1.0,0.00909090909090909
MLG09,18,20,MLG09,125,0,0,1,0.8719167113304138,0.00697533369064331
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
P-16454,1,11,P-16454,8,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-4682,2,23,1-4682,16,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
1-19568,4,6,1-19568,2,0,0,0,0.0,0.0
1-3175,14,8,1-3175,6,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
1-3216,4,6,1-3216,5,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
1-4499,10,23,1-4499,12,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-18004,12,20,1-18004,12,0,0,0,0.0,0.0
1-5653,9,1,1-5653,11,0,0,0,0.0,0.0
1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
1-9576,4,6,1-9576,10,0,0,0,0.0,0.0
1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
1-9331,1,11,1-9331,25,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-9838,20,1,1-9838,3,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-9995,9,1,1-9995,24,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-19598,4,6,1-19598,11,0,0,0,0.0,0.0
1-8023,10,23,1-8023,16,0,0,0,0.0,0.0
1-8767,21,18,1-8767,48,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
1-9034,21,23,1-9034,3,0,0,0,0.0,0.0
1-0033,6,4,1-0033,10,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
1-7599,15,10,1-7599,3,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-7527,4,6,1-7527,1,0,0,0,0.0,0.0
1-7453,4,6,1-7453,13,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-4847,1,11,1-4847,2,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
1-10951,14,9,1-10951,1,0,0,0,0.0,0.0
1-6642,6,4,1-6642,36,0,0,0,0.0,0.0
1-6594,14,9,1-6594,70,0,0,0,0.0,0.0
1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-7752,21,18,1-7752,29,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-8578,15,10,1-8578,11,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
