Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,80,1-9115,7,1,1-9115,16,1,0,2,2.507831573486328,0.1567394733428955
221,221,1-8023,6,12,1-8023,16,1,0,2,2.507831573486328,0.1567394733428955
36,36,1-2714,9,13,1-2714,61,2,0,10,9.53915786743164,0.1563796371710105
513,513,1-8094,5,19,1-8094,58,9,0,0,9.0,0.15517241379310345
361,361,1-0008,10,2,1-0008,230,29,0,8,35.03132629394531,0.15231011432150135
131,131,1-9283,16,16,1-9283,235,29,0,9,35.78524208068848,0.1522776258752701
553,553,1-5555,9,13,1-5555,10,0,0,2,1.5078315734863281,0.15078315734863282
357,357,1-4760,7,1,1-4760,40,3,0,4,6.015663146972656,0.1503915786743164
488,488,1-11350,7,1,1-11350,100,9,0,8,15.031326293945312,0.15031326293945313
301,301,1-1177,11,6,1-1177,17,1,0,2,2.507831573486328,0.14751950432272518
61,61,1-7341,10,2,1-7341,110,16,0,0,16.0,0.14545454545454545
346,346,MLG32,4,22,MLG32,52,0,0,10,7.539157867431641,0.14498380514291617
13,13,1-9805,11,7,1-9805,26,0,0,5,3.7695789337158203,0.14498380514291617
176,176,1-8042,7,1,1-8042,52,3,0,6,7.523494720458984,0.1446825907780574
283,283,1-3535,15,20,1-3535,315,12,0,43,44.418378829956055,0.14101072644430493
312,312,1-3108,11,7,1-3108,18,1,0,2,2.507831573486328,0.139323976304796
515,515,1-6531,2,6,1-6531,27,3,0,1,3.753915786743164,0.1390339180275246
198,198,1-9839,1,18,1-9839,20,2,0,1,2.753915786743164,0.1376957893371582
116,116,1-20047,1,18,1-20047,20,2,0,1,2.753915786743164,0.1376957893371582
124,124,1-8427,16,16,1-8427,189,23,0,4,26.015663146972656,0.1376490113596437
81,81,1-7770,9,13,1-7770,11,0,0,2,1.5078315734863281,0.1370755975896662
411,411,MLG15,5,19,MLG15,105,11,0,4,14.015663146972656,0.13348250616164434
65,65,1-8659,4,22,1-8659,91,0,0,16,12.062652587890625,0.13255662184495193
408,408,MLG53,15,20,MLG53,91,6,0,8,12.031326293945312,0.13221237685654189
17,17,1-18603,1,18,1-18603,19,1,0,2,2.507831573486328,0.13199113544664884
428,428,1-2701,5,19,1-2701,61,5,0,4,8.015663146972656,0.13140431388479765
55,55,1-8095,3,24,1-8095,46,0,0,8,6.0313262939453125,0.13111578899881113
359,359,1-4417,10,2,1-4417,151,17,0,3,19.261747360229492,0.1275612407962218
388,388,MLG49,15,20,MLG49,185,12,0,15,23.30873680114746,0.1259931718980944
468,468,1-6228,18,24,1-6228,48,0,0,8,6.0313262939453125,0.1256526311238607
43,43,1-8705,4,22,1-8705,48,0,0,8,6.0313262939453125,0.1256526311238607
113,113,1-4499,1,18,1-4499,12,0,0,2,1.5078315734863281,0.1256526311238607
529,529,1-6217,11,7,1-6217,44,1,0,6,5.523494720458984,0.12553397091952237
493,493,1-1836,1,18,1-1836,20,1,0,2,2.507831573486328,0.1253915786743164
458,458,1-7182,1,18,1-7182,22,2,0,1,2.753915786743164,0.12517799030650745
518,518,1-1850,7,1,1-1850,30,3,0,1,3.753915786743164,0.12513052622477214
222,222,1-4149,6,12,1-4149,16,2,0,0,2.0,0.125
303,303,1-8157,5,19,1-8157,75,4,0,7,9.277410507202148,0.12369880676269532
67,67,1-7481,5,19,1-7481,33,4,0,0,4.0,0.12121212121212122
452,452,1-8529,3,24,1-8529,56,0,0,9,6.785242080688477,0.12116503715515137
479,479,1-9286,4,22,1-9286,81,0,0,13,9.800905227661133,0.1209988299711251
182,182,1-7752,5,19,1-7752,29,2,0,2,3.507831573486328,0.12095970943056304
416,416,1-18203,14,11,1-18203,29,2,0,2,3.507831573486328,0.12095970943056304
54,54,1-8125,17,17,1-8125,21,1,0,2,2.507831573486328,0.11942055111839658
385,385,1-6974,5,19,1-6974,207,14,0,14,24.554821014404297,0.11862232374108356
251,251,1-7268,4,22,1-7268,70,0,0,11,8.293073654174805,0.11847248077392578
179,179,1-4052,2,24,1-4052,13,0,0,2,1.5078315734863281,0.11598704411433293
45,45,1-9444,5,19,1-9444,24,2,0,1,2.753915786743164,0.11474649111429851
11,11,1-9722,1,18,1-9722,22,1,0,2,2.507831573486328,0.11399234424937855
441,441,1-19166,1,18,1-19166,45,2,0,4,5.015663146972656,0.1114591810438368
151,151,1-9870,5,19,1-9870,27,3,0,0,3.0,0.1111111111111111
145,145,MLG06,2,19,MLG06,18,2,0,0,2.0,0.1111111111111111
143,143,1-8928,16,16,1-8928,39,2,0,3,4.261747360229492,0.10927557333921775
30,30,1-8418,7,1,1-8418,46,2,0,4,5.015663146972656,0.1090361553689708
111,111,1-19897,2,6,1-19897,53,5,0,1,5.753915786743164,0.1085644488064748
495,495,MLG08,20,8,MLG08,107,4,0,10,11.53915786743164,0.1078425968918845
555,555,1-3646,20,8,1-3646,7,0,0,1,0.7539157867431641,0.10770225524902344
465,465,1-5913,2,20,1-5913,14,0,0,2,1.5078315734863281,0.10770225524902344
226,226,1-9996,3,24,1-9996,28,0,0,4,3.0156631469726562,0.10770225524902344
187,187,1-7321,6,12,1-7321,7,0,0,1,0.7539157867431641,0.10770225524902344
83,83,1-18423,5,19,1-18423,47,5,0,0,5.0,0.10638297872340426
494,494,1-3265,7,1,1-3265,19,2,0,0,2.0,0.10526315789473684
379,379,1-4640,12,24,1-4640,87,0,0,12,9.046989440917969,0.10398838437836745
205,205,1-8018,4,22,1-8018,58,0,0,8,6.0313262939453125,0.10398838437836745
426,426,1-4355,7,1,1-4355,49,2,0,4,5.015663146972656,0.10236047238719706
29,29,1-18735,8,5,1-18735,27,2,0,1,2.753915786743164,0.10199688099048755
273,273,1-3589,10,2,1-3589,27,2,0,1,2.753915786743164,0.10199688099048755
71,71,1-6532,10,2,1-6532,27,2,0,1,2.753915786743164,0.10199688099048755
409,409,1-9645,19,16,1-9645,69,4,0,4,7.015663146972656,0.10167627749235733
506,506,1-6227,2,24,1-6227,52,0,0,7,5.277410507202148,0.10148866360004132
185,185,1-8906,3,24,1-8906,15,0,0,2,1.5078315734863281,0.10052210489908854
509,509,1-18935,21,22,1-18935,30,0,0,4,3.0156631469726562,0.10052210489908854
211,211,1-5406,1,18,1-5406,10,1,0,0,1.0,0.1
438,438,MLG10,1,16,MLG10,60,6,0,0,6.0,0.1
160,160,1-19813,2,6,1-19813,20,2,0,0,2.0,0.1
419,419,1-6692,15,20,1-6692,71,1,0,8,7.0313262939453125,0.09903276470345511
134,134,1-9465,2,6,1-9465,18,1,0,1,1.753915786743164,0.09743976593017578
420,420,1-8172,3,24,1-8172,40,0,0,5,3.7695789337158203,0.09423947334289551
142,142,P-16454,1,18,P-16454,8,0,0,1,0.7539157867431641,0.09423947334289551
292,292,1-9997,3,24,1-9997,16,0,0,2,1.5078315734863281,0.09423947334289551
356,356,1-9761,12,10,1-9761,35,1,0,3,3.261747360229492,0.09319278172084264
25,25,1-9607,2,6,1-9607,19,1,0,1,1.753915786743164,0.09231135719700863
311,311,1-20578,7,1,1-20578,19,1,0,1,1.753915786743164,0.09231135719700863
257,257,1-9504,10,2,1-9504,30,2,0,1,2.753915786743164,0.0917971928914388
562,562,1-0003,4,22,1-0003,17,0,0,2,1.5078315734863281,0.08869597491096048
417,417,1-10451,21,4,1-10451,46,1,0,4,4.015663146972656,0.08729702493418819
109,109,1-9768,15,20,1-9768,241,7,0,18,20.570484161376953,0.08535470606380478
413,413,1-8314,21,22,1-8314,36,0,0,4,3.0156631469726562,0.08376842074924046
439,439,MLG72,3,24,MLG72,9,0,0,1,0.7539157867431641,0.08376842074924046
250,250,1-9333,15,20,1-9333,102,1,0,10,8.53915786743164,0.08371723399442785
3,3,1-8222,8,5,1-8222,12,1,0,0,1.0,0.08333333333333333
477,477,1-9055,13,16,1-9055,12,1,0,0,1.0,0.08333333333333333
487,487,1-6900,4,22,1-6900,67,0,0,7,5.277410507202148,0.07876732100301714
48,48,1-0405,8,5,1-0405,64,5,0,0,5.0,0.078125
442,442,MLG11,7,1,MLG11,87,6,0,1,6.753915786743164,0.0776312159395766
341,341,1-0031,7,1,1-0031,13,1,0,0,1.0,0.07692307692307693
77,77,1-2153,9,13,1-2153,13,1,0,0,1.0,0.07692307692307693
72,72,1-9614,4,22,1-9614,30,0,0,3,2.261747360229492,0.07539157867431641
347,347,1-8188,4,22,1-8188,140,0,0,14,10.554821014404297,0.07539157867431641
313,313,1-7521,4,22,1-7521,10,0,0,1,0.7539157867431641,0.07539157867431641
197,197,1-8646,8,9,1-8646,20,0,0,2,1.5078315734863281,0.07539157867431641
128,128,1-19286,3,24,1-19286,40,0,0,4,3.0156631469726562,0.07539157867431641
306,306,1-18377,1,1,1-18377,14,1,0,0,1.0,0.07142857142857142
542,542,1-1191,12,15,1-1191,53,0,0,5,3.7695789337158203,0.0711241308248268
372,372,1-6916,12,15,1-6916,43,0,0,4,3.0156631469726562,0.07013170109238735
219,219,1-5653,10,2,1-5653,11,0,0,1,0.7539157867431641,0.0685377987948331
152,152,1-9500,3,24,1-9500,33,0,0,3,2.261747360229492,0.0685377987948331
472,472,1-9518,7,1,1-9518,22,0,0,2,1.5078315734863281,0.0685377987948331
99,99,1-5775,15,20,1-5775,244,5,0,15,16.30873680114746,0.06683908525060435
510,510,1-3206,7,1,1-3206,45,3,0,0,3.0,0.06666666666666667
90,90,1-19222,6,5,1-19222,15,1,0,0,1.0,0.06666666666666667
63,63,1-7066,4,22,1-7066,23,0,0,2,1.5078315734863281,0.06555789449940556
123,123,MLG55,3,24,MLG55,92,0,0,8,6.0313262939453125,0.06555789449940556
308,308,1-6743,4,22,1-6743,58,0,0,5,3.7695789337158203,0.06499274023647966
53,53,1-9850,5,19,1-9850,27,1,0,1,1.753915786743164,0.06495984395345052
470,470,1-1204,4,20,1-1204,39,1,0,2,2.507831573486328,0.06430337367913662
373,373,1-6918,13,10,1-6918,43,2,0,1,2.753915786743164,0.06404455318007359
288,288,1-8590,3,24,1-8590,24,0,0,2,1.5078315734863281,0.06282631556193034
40,40,1-7722,9,13,1-7722,60,3,0,1,3.753915786743164,0.06256526311238607
304,304,1-19004,10,2,1-19004,60,3,0,1,3.753915786743164,0.06256526311238607
457,457,1-8503,15,6,1-8503,16,1,0,0,1.0,0.0625
350,350,1-2282,3,24,1-2282,219,0,0,18,13.570484161376953,0.061965681102177865
2,2,MLG17,15,20,MLG17,153,1,0,11,9.293073654174805,0.060739043491338594
174,174,MLG38,4,22,MLG38,77,0,0,6,4.523494720458984,0.058746684681285515
548,548,1-3087,6,22,1-3087,26,0,0,2,1.5078315734863281,0.057993522057166465
56,56,1-5877,3,24,1-5877,79,0,0,6,4.523494720458984,0.057259426841252965
125,125,1-8622,7,1,1-8622,54,0,0,4,3.0156631469726562,0.05584561383282697
371,371,1-1580,7,1,1-1580,400,19,0,4,22.015663146972656,0.05503915786743164
121,121,1-7070,16,16,1-7070,129,4,0,4,7.015663146972656,0.05438498563544695
489,489,1-9578,7,1,1-9578,42,0,0,3,2.261747360229492,0.05385112762451172
16,16,1-9955,8,5,1-9955,60,0,0,4,3.0156631469726562,0.05026105244954427
230,230,1-3089,8,24,1-3089,16,0,0,1,0.7539157867431641,0.047119736671447754
133,133,1-8576,7,1,1-8576,55,1,0,2,2.507831573486328,0.04559693769975142
26,26,1-9907,1,18,1-9907,17,0,0,1,0.7539157867431641,0.04434798745548024
335,335,1-8910,3,24,1-8910,137,0,0,8,6.0313262939453125,0.044024279517849
163,163,1-9137,1,18,1-9137,111,1,0,5,4.76957893371582,0.04296917958302541
365,365,MLG48,4,22,MLG48,159,0,0,9,6.785242080688477,0.04267447849489608
491,491,MLG09,17,17,MLG09,125,0,0,7,5.277410507202148,0.042219284057617185
68,68,1-7845,2,24,1-7845,36,0,0,2,1.5078315734863281,0.04188421037462023
32,32,1-0022,1,18,1-0022,18,0,0,1,0.7539157867431641,0.04188421037462023
74,74,1-8124,2,24,1-8124,18,0,0,1,0.7539157867431641,0.04188421037462023
59,59,1-9331,10,2,1-9331,25,1,0,0,1.0,0.04
0,0,72-0103,10,2,72-0103,71,2,0,1,2.753915786743164,0.03878754629215724
78,78,1-4088,8,5,1-4088,30,1,0,0,1.0,0.03333333333333333
38,38,1-2104,2,6,1-2104,36,1,0,0,1.0,0.027777777777777776
70,70,1-2584,6,12,1-2584,36,1,0,0,1.0,0.027777777777777776
425,425,1-6006,3,24,1-6006,57,0,0,2,1.5078315734863281,0.026453185499760144
467,467,1-13247,4,22,1-13247,29,0,0,1,0.7539157867431641,0.025997096094591863
485,485,1-5980,8,24,1-5980,29,0,0,1,0.7539157867431641,0.025997096094591863
181,181,1-8641,2,6,1-8641,30,0,0,1,0.7539157867431641,0.025130526224772135
23,23,1-2025,14,11,1-2025,41,1,0,0,1.0,0.024390243902439025
79,79,1-9739,6,12,1-9739,31,0,0,1,0.7539157867431641,0.024319864088489164
271,271,1-7897,3,24,1-7897,95,0,0,3,2.261747360229492,0.023807866949784127
84,84,1-18714,7,1,1-18714,32,0,0,1,0.7539157867431641,0.023559868335723877
7,7,1-8767,9,13,1-8767,48,1,0,0,1.0,0.020833333333333332
37,37,1-5508,3,24,1-5508,38,0,0,1,0.7539157867431641,0.01983988912482011
233,233,MLG07,13,24,MLG07,90,0,0,2,1.5078315734863281,0.01675368414984809
418,418,1-6216,3,24,1-6216,45,0,0,1,0.7539157867431641,0.01675368414984809
52,52,72-12387,3,24,72-12387,71,0,0,1,0.7539157867431641,0.010618532207650197
27,27,1-18409,6,12,1-18409,22,0,0,0,0.0,0.0
525,525,1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
254,254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
115,115,1-3178,1,18,1-3178,6,0,0,0,0.0,0.0
249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
276,276,1-9495,9,13,1-9495,18,0,0,0,0.0,0.0
262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
196,196,1-9646,8,5,1-9646,105,0,0,0,0.0,0.0
490,490,1-3551,14,4,1-3551,6,0,0,0,0.0,0.0
135,135,1-9712,3,24,1-9712,10,0,0,0,0.0,0.0
220,220,MLG73,8,22,MLG73,10,0,0,0,0.0,0.0
82,82,1-17645,4,22,1-17645,9,0,0,0,0.0,0.0
146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
110,110,72-18936,7,1,72-18936,20,0,0,0,0.0,0.0
49,49,1-2178,5,19,1-2178,12,0,0,0,0.0,0.0
50,50,1-8174,3,24,1-8174,45,0,0,0,0.0,0.0
60,60,1-18202,3,24,1-18202,23,0,0,0,0.0,0.0
274,274,1-0033,2,22,1-0033,10,0,0,0,0.0,0.0
544,544,1-5799,16,24,1-5799,7,0,0,0,0.0,0.0
34,34,1-6642,2,6,1-6642,36,0,0,0,0.0,0.0
508,508,1-8532,21,15,1-8532,4,0,0,0,0.0,0.0
554,554,1-10444,10,2,1-10444,8,0,0,0,0.0,0.0
242,242,1-20791,9,13,1-20791,13,0,0,0,0.0,0.0
455,455,1-17790,7,1,1-17790,5,0,0,0,0.0,0.0
47,47,1-19547,3,24,1-19547,66,0,0,0,0.0,0.0
177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
178,178,1-7525,6,12,1-7525,6,0,0,0,0.0,0.0
528,528,1-6718,3,24,1-6718,20,0,0,0,0.0,0.0
530,530,1-4847,5,19,1-4847,2,0,0,0,0.0,0.0
127,127,1-9643,6,12,1-9643,8,0,0,0,0.0,0.0
275,275,1-3216,1,18,1-3216,5,0,0,0,0.0,0.0
280,280,1-7608,5,1,1-7608,4,0,0,0,0.0,0.0
165,165,1-7721,6,12,1-7721,20,0,0,0,0.0,0.0
556,556,1-10951,18,9,1-10951,1,0,0,0,0.0,0.0
21,21,1-3519,16,24,1-3519,27,0,0,0,0.0,0.0
323,323,1-3647,1,18,1-3647,5,0,0,0,0.0,0.0
93,93,1-20003,13,10,1-20003,21,0,0,0,0.0,0.0
431,431,1-7614,3,24,1-7614,72,0,0,0,0.0,0.0
492,492,1-6028,14,1,1-6028,2,0,0,0,0.0,0.0
369,369,1-6594,3,24,1-6594,70,0,0,0,0.0,0.0
69,69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
279,279,MLG43,3,24,MLG43,14,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
107,107,1-6971,10,2,1-6971,10,0,0,0,0.0,0.0
35,35,1-2869,8,5,1-2869,9,0,0,0,0.0,0.0
277,277,1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
19,19,1-2596,6,12,1-2596,35,0,0,0,0.0,0.0
212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
511,511,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
563,563,1-21192,12,10,1-21192,4,0,0,0,0.0,0.0
503,503,1-9076,21,22,1-9076,9,0,0,0,0.0,0.0
215,215,1-19839,8,16,1-19839,13,0,0,0,0.0,0.0
148,148,1-0001,3,24,1-0001,17,0,0,0,0.0,0.0
307,307,1-5530,10,24,1-5530,7,0,0,0,0.0,0.0
75,75,1-8401,8,5,1-8401,57,0,0,0,0.0,0.0
297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
235,235,1-8113,5,19,1-8113,9,0,0,0,0.0,0.0
186,186,72-11994,9,13,72-11994,8,0,0,0,0.0,0.0
502,502,1-20012,5,19,1-20012,12,0,0,0,0.0,0.0
18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
158,158,1-7599,5,19,1-7599,3,0,0,0,0.0,0.0
229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
46,46,1-8566,1,6,1-8566,5,0,0,0,0.0,0.0
325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
20,20,1-5167,1,19,1-5167,24,0,0,0,0.0,0.0
195,195,1-2670,3,24,1-2670,104,0,0,0,0.0,0.0
252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
317,317,1-10978,11,7,1-10978,1,0,0,0,0.0,0.0
213,213,1-18563,2,6,1-18563,8,0,0,0,0.0,0.0
322,322,1-0296,3,24,1-0296,41,0,0,0,0.0,0.0
543,543,1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
194,194,1-9253,11,7,1-9253,24,0,0,0,0.0,0.0
535,535,1-5990,16,16,1-5990,5,0,0,0,0.0,0.0
546,546,1-7527,3,24,1-7527,1,0,0,0,0.0,0.0
210,210,1-7842,3,24,1-7842,21,0,0,0,0.0,0.0
6,6,1-8021,2,6,1-8021,58,0,0,0,0.0,0.0
565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
