Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,9,1-5406,10,1,0,0,1.0,0.1
72,72,72,1-9614,1,19,1-9614,30,3,0,0,3.0,0.1
435,435,435,1-9610,3,15,1-9610,49,4,0,11,4.848207376897335,0.09894300769178235
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
358,358,358,1-9831,16,8,1-9831,132,12,0,13,13.002426899969578,0.09850323409067863
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.0771097615361214,0.09791906923055649
472,472,472,1-9518,11,5,1-9518,22,2,0,2,2.1542195230722427,0.09791906923055649
108,108,108,1-9731,7,7,1-9731,11,1,0,1,1.0771097615361214,0.09791906923055649
89,89,89,1-18004,20,18,1-18004,12,1,0,2,1.1542195230722427,0.09618496025602023
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
5,5,5,1-5549,4,10,1-5549,35,3,0,4,3.3084390461444855,0.09452682988984244
27,27,27,1-18409,10,16,1-18409,22,2,0,1,2.0771097615361214,0.0944140800698237
495,495,495,MLG08,4,10,MLG08,107,8,0,27,10.081963561475277,0.09422395851846053
125,125,125,1-8622,2,22,1-8622,54,5,0,1,5.077109761536121,0.0940205511395578
10,10,10,1-7964,11,5,1-7964,202,18,0,12,18.925317138433456,0.09368968880412602
13,13,13,1-9805,18,18,1-9805,26,2,0,5,2.385548807680607,0.09175187721848488
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,5,13,1-19598,11,1,0,0,1.0,0.09090909090909091
219,219,219,1-5653,2,22,1-5653,11,1,0,0,1.0,0.09090909090909091
552,552,552,MLG46,6,20,MLG46,17,1,0,7,1.5397683307528496,0.0905746076913441
370,370,370,MLG62,10,16,MLG62,525,36,0,142,46.949586138129234,0.08942778312024616
409,409,409,1-9645,18,7,1-9645,69,4,0,28,6.159073323011398,0.0892619322175565
510,510,510,1-3206,15,14,1-3206,45,3,0,13,4.002426899969578,0.08894281999932395
338,338,338,1-6296,11,5,1-6296,254,21,0,20,22.542195230722427,0.08874880012095444
154,154,154,1-18994,3,15,1-18994,28,2,0,6,2.462658569216728,0.0879520917577403
193,193,193,1-9553,9,23,1-9553,23,2,0,0,2.0,0.08695652173913043
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
104,104,104,1-8267,6,20,1-8267,133,10,0,20,11.542195230722427,0.08678342278738667
473,473,473,1-9452,10,20,1-9452,16,1,0,5,1.3855488076806068,0.08659680048003793
45,45,45,1-9444,7,7,1-9444,24,2,0,1,2.0771097615361214,0.08654624006400506
25,25,25,1-9607,19,9,1-9607,19,1,0,8,1.616878092288971,0.08509884696257741
233,233,233,MLG07,6,20,MLG07,90,3,0,60,7.626585692167282,0.08473984102408091
282,282,282,1-1608,9,23,1-1608,307,26,0,0,26.0,0.08469055374592833
42,42,42,1-1207,1,19,1-1207,66,2,0,46,5.547049030661583,0.0840461974342664
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
49,49,49,1-2178,2,22,1-2178,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
232,232,232,1-18371,9,23,1-18371,120,10,0,0,10.0,0.08333333333333333
386,386,386,MLG68,18,18,MLG68,642,42,0,149,53.489354468882084,0.08331675150916212
548,548,548,1-3087,18,20,1-3087,26,2,0,2,2.1542195230722427,0.08285459704124011
69,69,69,1-18498,18,18,1-18498,13,1,0,1,1.0771097615361214,0.08285459704124011
537,537,537,1-4494,6,20,1-4494,16,1,0,4,1.3084390461444855,0.08177744038403034
292,292,292,1-9997,6,20,1-9997,16,1,0,4,1.3084390461444855,0.08177744038403034
176,176,176,1-8042,6,20,1-8042,52,4,0,3,4.231329284608364,0.0813717170116993
95,95,95,1-3312,16,8,1-3312,36,2,0,12,2.9253171384334564,0.08125880940092935
318,318,318,1-2324,11,5,1-2324,25,2,0,0,2.0,0.08
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
373,373,373,1-6918,1,19,1-6918,43,0,0,43,3.315719746053219,0.07710976153612137
497,497,497,1-8493,16,8,1-8493,38,1,0,25,2.927744038403034,0.07704589574744827
160,160,160,1-19813,4,10,1-19813,20,1,0,7,1.5397683307528496,0.07698841653764248
180,180,180,1-0037,3,15,1-0037,35,2,0,9,2.6939878538250923,0.07697108153785978
562,562,562,1-0003,6,20,1-0003,17,1,0,4,1.3084390461444855,0.0769670027143815
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
19,19,19,1-2596,16,8,1-2596,35,2,0,8,2.616878092288971,0.0747679454939706
422,422,422,1-6878,11,5,1-6878,167,10,0,32,12.467512369155884,0.07465576268955619
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
66,66,66,1-7536,5,13,1-7536,17,1,0,3,1.231329284608364,0.0724311343887273
437,437,437,1-6980,18,18,1-6980,128,6,0,42,9.238609984517097,0.07217664050403982
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
185,185,185,1-8906,13,11,1-8906,15,1,0,1,1.0771097615361214,0.07180731743574142
514,514,514,1-11206,6,20,1-11206,14,1,0,0,1.0,0.07142857142857142
189,189,189,1-9156,9,23,1-9156,268,19,0,0,19.0,0.0708955223880597
468,468,468,1-6228,8,15,1-6228,48,3,0,5,3.385548807680607,0.0705322668266793
491,491,491,MLG09,18,18,MLG09,125,3,0,73,8.62901259213686,0.06903210073709488
24,24,24,1-7140,11,5,1-7140,397,25,0,29,27.23618308454752,0.06860499517518268
324,324,324,1-6734,5,2,1-6734,44,3,0,0,3.0,0.06818181818181818
342,342,342,MLG65,6,20,MLG65,201,5,0,112,13.636293292045593,0.06784225518430644
416,416,416,1-18203,5,13,1-18203,29,1,0,12,1.9253171384334564,0.06639024615287781
413,413,413,1-8314,6,20,1-8314,36,1,0,18,2.3879757076501846,0.06633265854583846
216,216,216,1-9887,11,5,1-9887,36,2,0,5,2.385548807680607,0.06626524465779464
57,57,57,1-1224,16,8,1-1224,151,7,0,37,9.85306117683649,0.06525206077375159
294,294,294,1-3509,11,5,1-3509,35,2,0,3,2.231329284608364,0.06375226527452468
55,55,55,1-8095,7,17,1-8095,46,2,0,12,2.9253171384334564,0.06359385083550992
164,164,164,1-9740,6,20,1-9740,34,2,0,2,2.1542195230722427,0.0633593977374189
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
487,487,487,1-6900,4,10,1-6900,67,3,0,15,4.1566464230418205,0.06203949885137046
453,453,453,1-8397,12,12,1-8397,51,2,0,13,3.002426899969578,0.058871115685677995
438,438,438,MLG10,18,18,MLG10,60,3,0,6,3.462658569216728,0.057710976153612134
168,168,168,1-9655,5,13,1-9655,27,1,0,7,1.5397683307528496,0.057028456694549985
459,459,459,1-2545,15,14,1-2545,145,4,0,55,8.241036884486675,0.05683473713439086
397,397,397,1-9808,11,5,1-9808,74,4,0,2,4.154219523072243,0.056138101663138415
298,298,298,1-7019,11,5,1-7019,107,5,0,13,6.002426899969578,0.05609744766326708
44,44,44,1-5214,8,17,1-5214,40,2,0,3,2.231329284608364,0.0557832321152091
32,32,32,1-0022,2,22,1-0022,18,1,0,0,1.0,0.05555555555555555
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
312,312,312,1-3108,10,2,1-3108,18,1,0,0,1.0,0.05555555555555555
163,163,163,1-9137,5,13,1-9137,111,6,0,1,6.077109761536121,0.05474873659041551
498,498,498,1-19915,6,20,1-19915,62,3,0,5,3.385548807680607,0.05460562593033237
124,124,124,1-8427,6,20,1-8427,189,8,0,30,10.313292846083641,0.054567687016315564
528,528,528,1-6718,5,13,1-6718,20,1,0,1,1.0771097615361214,0.05385548807680607
304,304,304,1-19004,11,5,1-19004,60,3,0,3,3.231329284608364,0.05385548807680607
7,7,7,1-8767,8,17,1-8767,48,0,0,33,2.544622130692005,0.05301296105608344
494,494,494,1-3265,2,22,1-3265,19,1,0,0,1.0,0.05263157894736842
83,83,83,1-18423,18,18,1-18423,47,2,0,6,2.462658569216728,0.05239699083439847
2,2,2,MLG17,19,9,MLG17,153,7,0,12,7.925317138433456,0.051799458421133704
559,559,559,1-5914,4,10,1-5914,3,0,0,2,0.15421952307224274,0.05140650769074758
50,50,50,1-8174,15,14,1-8174,45,2,0,4,2.3084390461444855,0.05129864546987745
489,489,489,1-9578,11,5,1-9578,42,2,0,2,2.1542195230722427,0.05129094102552959
332,332,332,MLG78,6,20,MLG78,80,3,0,14,4.079536661505699,0.05099420826882124
116,116,116,1-20047,19,22,1-20047,20,1,0,0,1.0,0.05
511,511,511,1-9697,4,23,1-9697,20,1,0,0,1.0,0.05
140,140,140,1-2294,2,22,1-2294,75,3,0,9,3.6939878538250923,0.04925317138433456
71,71,71,1-6532,13,11,1-6532,27,1,0,4,1.3084390461444855,0.04846070541275872
84,84,84,1-18714,16,8,1-18714,32,1,0,7,1.5397683307528496,0.04811776033602655
87,87,87,MLG35,1,19,MLG35,49,2,0,4,2.3084390461444855,0.04711100094172419
269,269,269,1-7839,12,12,1-7839,24,1,0,1,1.0771097615361214,0.04487957339733839
41,41,41,1-7509,8,17,1-7509,40,0,0,23,1.7735245153307915,0.04433811288326979
359,359,359,1-4417,11,5,1-4417,151,6,0,9,6.693987853825092,0.044331045389570146
234,234,234,MLG29,6,20,MLG29,164,3,0,54,7.163927122950554,0.04368248245701557
121,121,121,1-7070,6,20,1-7070,129,4,0,19,5.465085469186306,0.042365003637103146
271,271,271,1-7897,9,23,1-7897,95,4,0,0,4.0,0.042105263157894736
460,460,460,1-7993,1,19,1-7993,24,1,0,0,1.0,0.041666666666666664
29,29,29,1-18735,11,5,1-18735,27,1,0,1,1.0771097615361214,0.03989295413096746
132,132,132,1-9110,15,14,1-9110,29,1,0,2,1.1542195230722427,0.03980067320938768
1,1,1,1-9185,13,11,1-9185,31,1,0,3,1.231329284608364,0.039720299503495614
250,250,250,1-9333,9,23,1-9333,102,4,0,0,4.0,0.0392156862745098
186,186,186,72-11994,7,7,72-11994,8,0,0,4,0.3084390461444855,0.038554880768060684
281,281,281,1-9995,11,5,1-9995,24,0,0,12,0.9253171384334564,0.038554880768060684
508,508,508,1-8532,12,12,1-8532,4,0,0,2,0.15421952307224274,0.038554880768060684
40,40,40,1-7722,18,18,1-7722,60,2,0,3,2.231329284608364,0.0371888214101394
182,182,182,1-7752,10,16,1-7752,29,1,0,1,1.0771097615361214,0.03714171591503867
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
39,39,39,1-7467,6,20,1-7467,64,1,0,17,2.3108659461140633,0.03610728040803224
309,309,309,1-3516,6,20,1-3516,156,4,0,21,5.619304992258549,0.03602118584781121
500,500,500,1-0292,11,5,1-0292,99,2,0,19,3.465085469186306,0.0350008633251142
478,478,478,1-9394,9,23,1-9394,117,4,0,0,4.0,0.03418803418803419
222,222,222,1-4149,8,17,1-4149,16,0,0,7,0.5397683307528496,0.0337355206720531
181,181,181,1-8641,19,9,1-8641,30,1,0,0,1.0,0.03333333333333333
367,367,367,1-8544,4,10,1-8544,54,1,0,10,1.7710976153612137,0.032798103988170624
502,502,502,1-20012,3,15,1-20012,12,0,0,5,0.38554880768060684,0.03212906730671724
507,507,507,1-6909,4,10,1-6909,36,0,0,15,1.1566464230418205,0.03212906730671724
322,322,322,1-0296,2,22,1-0296,41,1,0,4,1.3084390461444855,0.03191314746693867
504,504,504,1-5425,17,7,1-5425,17,0,0,7,0.5397683307528496,0.03175107827957939
67,67,67,1-7481,9,23,1-7481,33,1,0,0,1.0,0.030303030303030304
432,432,432,1-6914,6,20,1-6914,73,2,0,2,2.1542195230722427,0.02950985648044168
238,238,238,1-9855,19,9,1-9855,8,0,0,3,0.2313292846083641,0.028916160576045513
520,520,520,1-2034,5,13,1-2034,16,0,0,6,0.4626585692167282,0.028916160576045513
127,127,127,1-9643,12,12,1-9643,8,0,0,3,0.2313292846083641,0.028916160576045513
365,365,365,MLG48,2,22,MLG48,159,4,0,2,4.154219523072243,0.026127166811775113
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.07710976153612137,0.02570325384537379
421,421,421,1-8398,5,13,1-8398,54,1,0,5,1.3855488076806068,0.02565831125334457
109,109,109,1-9768,9,23,1-9768,241,6,0,0,6.0,0.024896265560165973
394,394,394,1-2423,11,5,1-2423,79,1,0,11,1.848207376897335,0.02339503008730804
36,36,36,1-2714,3,15,1-2714,61,1,0,3,1.231329284608364,0.020185725977186295
195,195,195,1-2670,6,20,1-2670,104,2,0,1,2.0771097615361214,0.019972209245539628
196,196,196,1-9646,17,6,1-9646,105,2,0,1,2.0771097615361214,0.01978199772891544
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.07710976153612137,0.019277440384030342
527,527,527,1-5531,8,17,1-5531,8,0,0,2,0.15421952307224274,0.019277440384030342
557,557,557,1-9806,13,11,1-9806,8,0,0,2,0.15421952307224274,0.019277440384030342
175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.07710976153612137,0.019277440384030342
213,213,213,1-18563,3,15,1-18563,8,0,0,2,0.15421952307224274,0.019277440384030342
334,334,334,1-20641,8,17,1-20641,16,0,0,4,0.3084390461444855,0.019277440384030342
146,146,146,1-7453,17,6,1-7453,13,0,0,3,0.2313292846083641,0.017794560354489546
369,369,369,1-6594,18,18,1-6594,70,1,0,3,1.231329284608364,0.017590418351548058
130,130,130,1-1833,9,23,1-1833,124,2,0,0,2.0,0.016129032258064516
268,268,268,MLG44,6,20,MLG44,59,0,0,12,0.9253171384334564,0.015683341329380616
275,275,275,1-3216,3,15,1-3216,5,0,0,1,0.07710976153612137,0.015421952307224273
538,538,538,1-9576,4,20,1-9576,10,0,0,2,0.15421952307224274,0.015421952307224273
284,284,284,1-4136,15,14,1-4136,5,0,0,1,0.07710976153612137,0.015421952307224273
167,167,167,1-4929,11,5,1-4929,10,0,0,2,0.15421952307224274,0.015421952307224273
54,54,54,1-8125,12,12,1-8125,21,0,0,4,0.3084390461444855,0.01468757362592788
99,99,99,1-5775,2,22,1-5775,244,0,0,44,3.39282950758934,0.013905038965530083
525,525,525,1-3175,4,10,1-3175,6,0,0,1,0.07710976153612137,0.012851626922686895
178,178,178,1-7525,13,11,1-7525,6,0,0,1,0.07710976153612137,0.012851626922686895
74,74,74,1-8124,16,8,1-8124,18,0,0,3,0.2313292846083641,0.012851626922686895
490,490,490,1-3551,2,22,1-3551,6,0,0,1,0.07710976153612137,0.012851626922686895
465,465,465,1-5913,2,22,1-5913,14,0,0,2,0.15421952307224274,0.01101568021944591
155,155,155,1-9447,1,19,1-9447,7,0,0,1,0.07710976153612137,0.01101568021944591
11,11,11,1-9722,1,19,1-9722,22,0,0,3,0.2313292846083641,0.010514967482198368
90,90,90,1-19222,10,16,1-19222,15,0,0,2,0.15421952307224274,0.010281301538149516
554,554,554,1-10444,10,16,1-10444,8,0,0,1,0.07710976153612137,0.009638720192015171
205,205,205,1-8018,6,20,1-8018,58,0,0,7,0.5397683307528496,0.009306350530221545
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.07710976153612137,0.008567751281791262
118,118,118,1-6543,4,10,1-6543,12,0,0,1,0.07710976153612137,0.006425813461343448
59,59,59,1-9331,12,12,1-9331,25,0,0,2,0.15421952307224274,0.0061687809228897095
532,532,532,1-19447,2,22,1-19447,15,0,0,1,0.07710976153612137,0.005140650769074758
79,79,79,1-9739,5,13,1-9739,31,0,0,2,0.15421952307224274,0.004974823324911056
26,26,26,1-9907,5,13,1-9907,17,0,0,1,0.07710976153612137,0.004535868325654198
133,133,133,1-8576,11,5,1-8576,55,0,0,3,0.2313292846083641,0.004205986992879347
37,37,37,1-5508,5,13,1-5508,38,0,0,2,0.15421952307224274,0.004058408501901124
16,16,16,1-9955,17,6,1-9955,60,0,0,3,0.2313292846083641,0.0038554880768060682
101,101,101,1-9892,2,22,1-9892,22,0,0,1,0.07710976153612137,0.0035049891607327895
20,20,20,1-5167,5,13,1-5167,24,0,0,1,0.07710976153612137,0.003212906730671724
23,23,23,1-2025,12,12,1-2025,41,0,0,1,0.07710976153612137,0.0018807258911249115
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,9,1-6931,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
115,115,115,1-3178,4,10,1-3178,6,0,0,0,0.0,0.0
306,306,306,1-18377,6,20,1-18377,14,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
496,496,496,1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
142,142,142,P-16454,9,23,P-16454,8,0,0,0,0.0,0.0
226,226,226,1-9996,2,22,1-9996,28,0,0,0,0.0,0.0
512,512,512,1-3033,5,13,1-3033,7,0,0,0,0.0,0.0
93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
564,564,564,1-9034,10,16,1-9034,3,0,0,0,0.0,0.0
135,135,135,1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
15,15,15,1-8093,12,12,1-8093,4,0,0,0,0.0,0.0
230,230,230,1-3089,9,23,1-3089,16,0,0,0,0.0,0.0
323,323,323,1-3647,19,9,1-3647,5,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
38,38,38,1-2104,4,10,1-2104,36,0,0,0,0.0,0.0
237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
56,56,56,1-5877,9,23,1-5877,79,0,0,0,0.0,0.0
18,18,18,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
60,60,60,1-18202,8,17,1-18202,23,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
34,34,34,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
77,77,77,1-2153,15,14,1-2153,13,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
455,455,455,1-17790,9,23,1-17790,5,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
439,439,439,MLG72,9,23,MLG72,9,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
22,22,22,1-7995,12,12,1-7995,14,0,0,0,0.0,0.0
120,120,120,1-10232,3,15,1-10232,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
