Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,13,7,1-7481,33,5,0,4,7.56506872177124,0.2292445067203406
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,8,4,1-8018,58,10,0,5,13.20633590221405,0.22769544658989743
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,10,20,1-4098,16,3,0,1,3.64126718044281,0.22757919877767563
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,11,12,MLG68,642,90,0,87,145.79024469852448,0.22708760856467985
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,21,1-18709,33,3,0,7,7.48887026309967,0.22693546251817184
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,15,17,1-7536,17,0,0,6,3.8476030826568604,0.22632959309746237
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,5,11,1-8928,39,3,0,9,8.77140462398529,0.2249078108714177
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,11,6,1-4052,13,1,0,3,2.92380154132843,0.2249078108714177
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,2,8,1-5549,35,4,0,6,7.84760308265686,0.22421723093305315
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,14,18,MLG59,71,5,0,17,15.901542067527771,0.2239653812327855
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,3,1,1-8074,145,19,0,21,32.46661078929901,0.22390766061585524
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,11,1-0358,22,3,0,3,4.92380154132843,0.2238091609694741
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,20,14,1-9518,22,3,0,3,4.92380154132843,0.2238091609694741
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,1,1-9892,22,3,0,3,4.92380154132843,0.2238091609694741
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,17,10,1-9115,16,1,0,4,3.5650687217712402,0.22281679511070251
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,2,1-7004,381,52,0,51,84.70462620258331,0.22232185355008743
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,6,5,1-6538,44,4,0,9,9.77140462398529,0.2220773778178475
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,19,21,1-9491,80,10,0,12,17.69520616531372,0.22119007706642152
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,10,20,1-6611,89,10,0,15,19.61900770664215,0.22043828883867586
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,11,4,MLG10,60,10,0,5,13.20633590221405,0.22010559837023416
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,2,8,1-9674,144,22,0,15,31.61900770664215,0.21957644240723717
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,1,1-6532,27,4,0,3,5.92380154132843,0.21940005708623816
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,3,1-9436,21,2,0,4,4.56506872177124,0.21738422484624953
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,11,1,1-8172,40,1,0,12,8.69520616531372,0.217380154132843
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,20,14,1-7964,202,40,0,6,43.84760308265686,0.2170673419933508
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,8,4,MLG52,125,4,0,36,27.085618495941162,0.2166849479675293
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,2,0,7,6.48887026309967,0.21629567543665568
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,9,2,1-3587,46,8,0,3,9.92380154132843,0.21573481611583545
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,15,17,1-1191,53,5,0,10,11.4126718044281,0.21533343027222832
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,3,1,1-7122,197,16,0,41,42.29195439815521,0.21467997156423965
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,6,5,MLG51,248,16,0,58,53.19349646568298,0.21448990510356042
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,2,1-9818,28,6,0,0,6.0,0.21428571428571427
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,3,1,1-0003,17,3,0,1,3.64126718044281,0.21419218708487117
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,15,17,1-8421,109,15,0,13,23.33647334575653,0.2140960857408856
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,16,16,1-7599,3,0,0,1,0.6412671804428101,0.21375572681427002
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,12,6,1-3175,6,0,0,2,1.2825343608856201,0.21375572681427002
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,1,0.6412671804428101,0.21375572681427002
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,3,1,1-8095,46,4,0,9,9.77140462398529,0.21242183965185416
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,5,11,1-8705,48,5,0,8,10.13013744354248,0.21104453007380167
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,13,MLG07,90,17,0,3,18.92380154132843,0.2102644615703159
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,20,5,1-17835,17,1,0,4,3.5650687217712402,0.20970992481007295
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,8,4,1-11330,14,1,0,3,2.92380154132843,0.208842967237745
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,5,11,1-8314,36,3,0,7,7.48887026309967,0.20802417397499084
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,5,11,1-5626,125,6,0,31,25.879282593727112,0.2070342607498169
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,8,4,1-7268,70,10,0,7,14.48887026309967,0.20698386090142387
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,2,8,1-9404,100,13,0,12,20.69520616531372,0.2069520616531372
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,2,1-0272,111,21,0,3,22.92380154132843,0.20652073460656242
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,18,21,1-9855,8,1,0,1,1.64126718044281,0.20515839755535126
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,1,15,1-18423,47,9,0,1,9.64126718044281,0.20513334426474064
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,3,1,1-8590,24,1,0,6,4.84760308265686,0.20198346177736917
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,12,6,1-1957,47,5,0,7,9.48887026309967,0.20189085666169512
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,5,11,1-9553,23,4,0,1,4.64126718044281,0.20179422523664392
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,0,0,5,3.2063359022140503,0.20039599388837814
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,19,21,1-6561,65,13,0,0,13.0,0.2
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,2,8,1-5424,5,1,0,0,1.0,0.2
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,18,7,1-3216,5,1,0,0,1.0,0.2
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,18,7,1-4361,10,2,0,0,2.0,0.2
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,3,1,1-7897,95,10,0,14,18.97774052619934,0.19976568974946673
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,13,13,1-6918,43,4,0,7,8.48887026309967,0.19741558751394583
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,2,8,1-2670,104,0,0,32,20.520549774169922,0.1973129785977877
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,9,2,1-2400,49,9,0,1,9.64126718044281,0.19676055470291448
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,16,16,MLG49,185,10,0,41,36.29195439815521,0.19617272647651465
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,1,15,1-3509,35,3,0,6,6.84760308265686,0.19564580236162457
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,14,18,1-9379,58,3,0,13,11.33647334575653,0.19545643699580226
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,14,18,1-9971,15,1,0,3,2.92380154132843,0.19492010275522867
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,2,8,1-1769,89,9,0,13,17.33647334575653,0.194791835345579
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,5,11,1-7993,24,4,0,1,4.64126718044281,0.1933861325184504
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,6,5,1-5555,10,0,0,3,1.9238015413284302,0.192380154132843
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,1,0,5,4.20633590221405,0.19119708646427502
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,6,5,1-7752,29,1,0,7,5.48887026309967,0.18927138838274726
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,12,6,1-9185,31,2,0,6,5.84760308265686,0.18863235750506002
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,15,MLG37,116,18,0,6,21.84760308265686,0.18834140588497295
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,11,14,1-9902,30,5,0,1,5.64126718044281,0.18804223934809366
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,6,5,1-8181,30,5,0,1,5.64126718044281,0.18804223934809366
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,21,1-19229,38,2,0,8,7.1301374435424805,0.18763519588269686
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,9,2,1-4634,48,9,0,0,9.0,0.1875
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,12,6,1-6240,698,47,0,130,130.3647334575653,0.18676895910825975
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,12,1,1-9770,50,6,0,5,9.20633590221405,0.18412671804428102
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,19,21,P-16616,28,0,0,8,5.1301374435424805,0.18321919441223145
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,5,11,1-7744,37,1,0,9,6.7714046239852905,0.18301093578338623
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,16,16,1-9452,16,1,0,3,2.92380154132843,0.18273759633302689
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,3,1,1-3089,16,1,0,3,2.92380154132843,0.18273759633302689
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,10,20,1-9457,11,2,0,0,2.0,0.18181818181818182
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,20,14,1-9731,11,2,0,0,2.0,0.18181818181818182
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,14,18,1-4649,244,25,0,29,43.59674823284149,0.17867519767557988
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,6,20,1-18615,22,2,0,3,3.92380154132843,0.17835461551492865
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,3,1-20791,13,1,0,2,2.28253436088562,0.17557956622197077
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,10,20,1-4020,37,2,0,7,6.48887026309967,0.17537487197566676
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,4,3,1-7842,21,3,0,1,3.64126718044281,0.17339367525918142
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,1,15,MLG35,49,4,0,7,8.48887026309967,0.17324225026734022
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,6,5,1-8100,19,2,0,2,3.28253436088562,0.17276496636240105
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,1,15,1-6228,48,7,0,2,8.28253436088562,0.1725527991851171
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,15,17,1-2294,75,7,0,9,12.77140462398529,0.17028539498647055
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,3,17,1-9394,117,12,0,12,19.69520616531372,0.1683350954300318
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,17,10,1-7525,6,1,0,0,1.0,0.16666666666666666
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,11,1-9850,27,0,0,7,4.48887026309967,0.1662544541888767
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,4,1-8023,16,2,0,1,2.64126718044281,0.16507919877767563
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,10,20,MLG73,10,1,0,1,1.64126718044281,0.164126718044281
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,2,8,1-4088,30,3,0,3,4.92380154132843,0.164126718044281
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,5,7.20633590221405,0.1637803614139557
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,12,6,1-7995,14,1,0,2,2.28253436088562,0.16303816863468715
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,1,MLG42,14,1,0,2,2.28253436088562,0.16303816863468715
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,21,1-5913,14,1,0,2,2.28253436088562,0.16303816863468715
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,2,8,1-9925,93,10,0,8,15.13013744354248,0.1626896499305643
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,2,8,1-8493,38,1,0,8,6.1301374435424805,0.16131940640901266
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,1,23,1-9946,12,0,0,3,1.9238015413284302,0.16031679511070251
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,4,1-5929,4,0,0,1,0.6412671804428101,0.16031679511070251
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,3,1.9238015413284302,0.16031679511070251
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,5,11,1-8529,56,0,0,14,8.97774052619934,0.16031679511070251
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,14,18,1-4682,16,0,0,4,2.5650687217712402,0.16031679511070251
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,14,18,1-3447,110,6,0,18,17.54280924797058,0.15948008407245984
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,15,17,MLG14,232,28,0,13,36.33647334575653,0.15662272993860574
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,2,8,1-1224,151,13,0,16,23.26027488708496,0.15404155554360902
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,15,1-9416,13,2,0,0,2.0,0.15384615384615385
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,5,11,MLG12,146,2,0,31,21.879282593727112,0.149858099957035
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,15,17,1-7770,11,1,0,1,1.64126718044281,0.14920610731298273
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,2,8,1-5653,11,1,0,1,1.64126718044281,0.14920610731298273
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,7,9,1-0031,13,0,0,3,1.9238015413284302,0.14798473394834077
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,2,21,1-10060,36,4,0,2,5.28253436088562,0.14673706558015612
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,15,1-9465,18,2,0,1,2.64126718044281,0.14673706558015612
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,8,4,1-7070,129,15,0,6,18.84760308265686,0.14610545025315397
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,19,21,MLG67,27,2,0,3,3.92380154132843,0.14532598301216407
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,10,20,1-7058,80,7,0,7,11.48887026309967,0.14361087828874589
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,10,20,MLG43,14,2,0,0,2.0,0.14285714285714285
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,8,4,1-5530,7,1,0,0,1.0,0.14285714285714285
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,10,20,1-18935,30,3,0,2,4.28253436088562,0.142751145362854
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,14,18,1-18487,23,2,0,2,3.28253436088562,0.14271888525589652
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,11,12,1-7066,23,2,0,2,3.28253436088562,0.14271888525589652
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,4,3,1-7213,23,2,0,2,3.28253436088562,0.14271888525589652
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,14,18,1-7991,46,4,0,4,6.56506872177124,0.14271888525589652
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,3,1,1-1989,46,4,0,4,6.56506872177124,0.14271888525589652
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,11,12,1-3104,16,1,0,2,2.28253436088562,0.14265839755535126
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,19,21,1-1350,195,11,0,26,27.67294669151306,0.1419125471359644
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,5,1-6642,36,5,0,0,5.0,0.1388888888888889
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,14,18,1-1131,138,3,0,25,19.03167951107025,0.13791072109471197
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,18,12,1-9055,12,1,0,1,1.64126718044281,0.13677226503690085
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,2,8,1-4499,12,1,0,1,1.64126718044281,0.13677226503690085
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,17,10,1-9607,19,0,0,4,2.5650687217712402,0.13500361693532845
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,2,1-1015,155,19,0,3,20.92380154132843,0.1349922680085705
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,17,10,1-9655,27,3,0,1,3.64126718044281,0.13486174742380777
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,5,11,1-8678,17,1,0,2,2.28253436088562,0.13426672711091883
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,3,1,1-6900,67,0,0,14,8.97774052619934,0.1339961272567066
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,5,11,MLG53,91,3,0,14,11.97774052619934,0.13162352226592683
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,20,5,1-9609,25,2,0,2,3.28253436088562,0.1313013744354248
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,16,16,1-9996,28,3,0,1,3.64126718044281,0.13004525644438608
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,2,8,1-8820,83,5,0,9,10.77140462398529,0.12977595932512398
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,19,21,1-3217,5,0,0,1,0.6412671804428101,0.12825343608856202
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,9,1-8566,5,0,0,1,0.6412671804428101,0.12825343608856202
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,1,1-9836,5,0,0,1,0.6412671804428101,0.12825343608856202
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,1,1-4136,5,0,0,1,0.6412671804428101,0.12825343608856202
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,10,20,1-3647,5,0,0,1,0.6412671804428101,0.12825343608856202
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,2,8,1-8634,10,0,0,2,1.2825343608856201,0.12825343608856202
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,1,15,1-5990,5,0,0,1,0.6412671804428101,0.12825343608856202
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,19,21,1-8418,46,2,0,6,5.84760308265686,0.12712180614471436
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,13,13,1-20003,21,2,0,1,2.64126718044281,0.1257746276401338
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,7,9,1-8174,45,1,0,7,5.48887026309967,0.12197489473554823
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,18,1-3265,19,1,0,2,2.28253436088562,0.12013338741503264
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,17,21,1-3083,78,1,0,13,9.33647334575653,0.11969837622764783
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,7,21,1-8400,33,2,0,3,3.92380154132843,0.11890307700995242
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,1,15,1-3589,27,0,0,5,3.2063359022140503,0.11875318156348334
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,8,4,1-6216,45,4,0,2,5.28253436088562,0.11738965246412489
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,18,12,1-18377,14,1,0,1,1.64126718044281,0.11723337003162929
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,2,8,1-2584,36,1,0,5,4.20633590221405,0.11684266395039028
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,19,21,1-9283,235,15,0,19,27.18407642841339,0.11567692097197188
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,1,1-1250,34,2,0,3,3.92380154132843,0.1154059276861303
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,19,21,1-5413,39,0,0,7,4.48887026309967,0.11509923751537617
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,14,18,1-4700,31,1,0,4,3.5650687217712402,0.11500221683133033
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,15,1-6594,70,8,0,0,8.0,0.11428571428571428
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,5,11,1-9839,20,1,0,2,2.28253436088562,0.11412671804428101
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,15,1-9110,29,2,0,2,3.28253436088562,0.11319084003053863
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,6,5,MLG46,17,0,0,3,1.9238015413284302,0.11316479654873118
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,8,4,MLG54,595,21,0,72,67.17123699188232,0.11289283528047449
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,21,23,1-8659,91,0,0,16,10.260274887084961,0.11275027348445012
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,2,20,1-6914,73,5,0,5,8.20633590221405,0.11241556030430205
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,1,1-1833,124,3,0,17,13.901542067527771,0.11210921022199816
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,14,18,1-8066,86,0,0,15,9.61900770664215,0.11184892682142036
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,11,12,1-19004,60,6,0,1,6.64126718044281,0.1106877863407135
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,10,20,1-9578,42,4,0,1,4.64126718044281,0.11050636143911452
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,17,1-1608,307,24,0,15,33.61900770664215,0.10950816842554446
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,1,21,1-1183,45,3,0,3,4.92380154132843,0.10941781202952067
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,19,21,1-19166,45,3,0,3,4.92380154132843,0.10941781202952067
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,10,20,MLG41,66,4,0,5,7.20633590221405,0.10918690760930379
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,8,4,1-6909,36,2,0,3,3.92380154132843,0.10899448725912306
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,19,21,MLG45,70,3,0,7,7.48887026309967,0.10698386090142387
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,2,18,1-3551,6,0,0,1,0.6412671804428101,0.10687786340713501
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,14,18,MLG65,201,5,0,25,21.03167951107025,0.1046352214481107
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,6,5,1-5163,16,1,0,1,1.64126718044281,0.10257919877767563
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,3,1,1-1972,32,2,0,2,3.28253436088562,0.10257919877767563
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,15,17,1-0033,10,1,0,0,1.0,0.1
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,7,9,1-19813,20,2,0,0,2.0,0.1
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,17,10,MLG17,153,10,0,8,15.13013744354248,0.09888978721269595
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,14,18,1-9614,30,1,0,3,2.92380154132843,0.09746005137761433
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,10,20,1-8285,72,3,0,6,6.84760308265686,0.09510559837023418
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,16,16,1-6227,52,1,0,6,4.84760308265686,0.09322313620493962
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,10,20,1-2282,219,12,0,13,20.33647334575653,0.09286060888473302
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,6,1-9447,7,0,0,1,0.6412671804428101,0.09160959720611572
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,6,5,1-5981,28,0,0,4,2.5650687217712402,0.09160959720611572
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,19,21,1-6647,62,3,0,4,5.56506872177124,0.0897591729317942
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,21,23,1-5043,123,0,0,17,10.901542067527771,0.08863042331323391
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,14,18,1-1207,66,2,0,6,5.84760308265686,0.08860004670692212
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,15,17,1-5515,29,0,0,4,2.5650687217712402,0.08845064557831862
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,8,4,1-8398,54,4,0,1,4.64126718044281,0.0859493922304224
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,21,23,1-0129,142,0,0,19,12.184076428413391,0.08580335512967177
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,7,9,1-6543,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,6,5,1-2178,12,1,0,0,1.0,0.08333333333333333
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,20,1-6061,40,2,0,2,3.28253436088562,0.0820633590221405
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,21,23,1-9270,128,0,0,16,10.260274887084961,0.08015839755535126
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,8,1-17758,40,0,0,5,3.2063359022140503,0.08015839755535126
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,13,13,1-18714,32,0,0,4,2.5650687217712402,0.08015839755535126
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,5,11,1-9861,8,0,0,1,0.6412671804428101,0.08015839755535126
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,11,12,P-16454,8,0,0,1,0.6412671804428101,0.08015839755535126
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,4,1-18563,8,0,0,1,0.6412671804428101,0.08015839755535126
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,21,23,1-9606,16,0,0,2,1.2825343608856201,0.08015839755535126
