Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,19,1-0022,18,1,0,0,1.0,0.05555555555555555
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,2,22,1-19915,62,0,0,13,3.421098083257675,0.05517900134286573
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,2,22,1-5355,53,0,0,11,2.894775301218033,0.054618401909774204
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,1,20,1-8018,58,1,0,8,3.1052911281585693,0.0535395022096305
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,22,1-0037,35,0,0,7,1.8421297371387482,0.05263227820396423
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,17,5,1-3216,5,0,0,1,0.26316139101982117,0.05263227820396423
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,20,1-4136,5,0,0,1,0.26316139101982117,0.05263227820396423
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,16,1,1-17790,5,0,0,1,0.26316139101982117,0.05263227820396423
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,10,6,1-4361,10,0,0,2,0.5263227820396423,0.05263227820396423
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,2,22,1-9839,20,0,0,4,1.0526455640792847,0.05263227820396423
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,16,1,1-9277,48,2,0,2,2.5263227820396423,0.05263172462582588
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,15,4,1-9607,19,1,0,0,1.0,0.05263157894736842
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,5,24,1-9794,46,0,0,9,2.3684525191783905,0.05148809824300849
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,2,22,1-9963,116,0,0,22,5.789550602436066,0.04990991898651781
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,2,22,1-7744,37,0,0,7,1.8421297371387482,0.04978729019293914
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,16,1,1-7842,21,1,0,0,1.0,0.047619047619047616
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,5,24,1-1204,39,0,0,7,1.8421297371387482,0.04723409582407047
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,1,20,MLG67,27,1,0,1,1.2631613910198212,0.04678375522295634
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,1,0,1,1.2631613910198212,0.04678375522295634
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,16,1,1-6611,89,2,0,8,4.105291128158569,0.04612686660852325
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,2,22,1-9553,23,0,0,4,1.0526455640792847,0.04576719843822977
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,20,1-3175,6,0,0,1,0.26316139101982117,0.043860231836636863
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,1,20,1-9946,12,0,0,2,0.5263227820396423,0.043860231836636863
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,9,12,1-7525,6,0,0,1,0.26316139101982117,0.043860231836636863
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,13,17,1-7752,29,1,0,1,1.2631613910198212,0.04355728934551108
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,5,24,1-9156,268,0,0,44,11.579101204872131,0.04320560151071691
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,1,20,1-9739,31,0,0,5,1.3158069550991058,0.04244538564835825
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,1,20,1-6909,36,1,0,2,1.5263227820396423,0.04239785505665673
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,22,MLG09,125,0,0,20,5.263227820396423,0.042105822563171386
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,2,22,1-6734,44,0,0,7,1.8421297371387482,0.04186658493497155
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,5,24,1-2335,145,0,0,23,6.052711993455887,0.04174284133417853
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,8,19,1-7839,24,1,0,0,1.0,0.041666666666666664
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,11,8,1-8541,232,8,0,6,9.578968346118927,0.04128865666430572
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,5,24,1-19448,45,0,0,7,1.8421297371387482,0.04093621638086107
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,5,24,1-6692,71,0,0,11,2.894775301218033,0.040771483115746944
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,18,1-19813,20,0,0,3,0.7894841730594635,0.03947420865297317
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,1,20,1-7991,46,1,0,3,1.7894841730594635,0.038901829849118774
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,6,10,1-5530,7,0,0,1,0.26316139101982117,0.03759448443140302
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,20,1-9667,14,0,0,2,0.5263227820396423,0.03759448443140302
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,3,18,1-9137,111,3,0,4,4.052645564079285,0.03651032039711067
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,22,1-19549,29,0,0,4,1.0526455640792847,0.036298122899285676
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,5,24,1-7182,22,0,0,3,0.7894841730594635,0.035885644229975616
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,2,0.5263227820396423,0.03508818546930949
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,15,4,1-2584,36,1,0,1,1.2631613910198212,0.035087816417217255
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,12,9,1-19547,66,2,0,1,2.263161391019821,0.034290324106360924
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,5,24,1-3535,315,0,0,40,10.526455640792847,0.03341731949458047
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,19,3,1-8503,16,0,0,2,0.5263227820396423,0.032895173877477646
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,20,1-6594,70,2,0,1,2.263161391019821,0.032330877014568875
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,5,24,1-9610,49,0,0,6,1.578968346118927,0.03222384379834545
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,2,22,1-8314,36,0,0,4,1.0526455640792847,0.029240154557757907
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,2,22,1-8174,45,0,0,5,1.3158069550991058,0.029240154557757907
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,5,24,1-7845,36,0,0,4,1.0526455640792847,0.029240154557757907
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,2,22,MLG06,18,0,0,2,0.5263227820396423,0.029240154557757907
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,2,22,1-8421,109,0,0,12,3.157936692237854,0.02897189625906288
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,2,22,1-1570,142,0,0,15,3.9474208652973175,0.02779873848800928
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,8,19,1-2104,36,1,0,0,1.0,0.027777777777777776
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,22,1-9185,31,0,0,3,0.7894841730594635,0.025467231389014952
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,18,14,1-2670,104,1,0,6,2.578968346118927,0.024797772558835838
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,9,12,1-2025,41,1,0,0,1.0,0.024390243902439025
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,8,1-9722,22,0,0,2,0.5263227820396423,0.023923762819983742
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,1,20,1-8576,55,0,0,5,1.3158069550991058,0.023923762819983742
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,2,22,1-9500,33,0,0,3,0.7894841730594635,0.023923762819983742
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,3,18,1-9955,60,0,0,5,1.3158069550991058,0.021930115918318432
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,9,12,1-9444,24,0,0,2,0.5263227820396423,0.021930115918318432
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,19,3,1-9646,105,2,0,1,2.263161391019821,0.021553918009712583
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,2,22,1-9770,50,0,0,4,1.0526455640792847,0.021052911281585693
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,15,4,1-8767,48,1,0,0,1.0,0.020833333333333332
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,4,13,1-7453,13,0,0,1,0.26316139101982117,0.02024318392460163
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,3,18,1-20791,13,0,0,1,0.26316139101982117,0.02024318392460163
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,16,1,1-5877,79,0,0,6,1.578968346118927,0.019986941090113
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,5,24,1-1833,124,0,0,9,2.3684525191783905,0.019100423541761214
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,17,5,1-9588,14,0,0,1,0.26316139101982117,0.01879724221570151
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,10,6,1-4088,30,0,0,2,0.5263227820396423,0.017544092734654744
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,11,8,MLG07,90,0,0,5,1.3158069550991058,0.014620077278878953
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,2,22,1-9549,18,0,0,1,0.26316139101982117,0.014620077278878953
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,19,3,1-7721,20,0,0,1,0.26316139101982117,0.013158069550991058
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,22,1-20047,20,0,0,1,0.26316139101982117,0.013158069550991058
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,5,24,1-5775,244,0,0,12,3.157936692237854,0.012942363492778091
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,5,24,1-9768,241,0,0,11,2.894775301218033,0.012011515772688932
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,24,1-0358,22,0,0,1,0.26316139101982117,0.011961881409991871
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,5,24,1-1183,45,0,0,2,0.5263227820396423,0.011696061823103163
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,2,22,1-10696,24,0,0,1,0.26316139101982117,0.010965057959159216
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,2,22,1-6228,48,0,0,2,0.5263227820396423,0.010965057959159216
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,1,1-9995,24,0,0,1,0.26316139101982117,0.010965057959159216
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,24,1-5167,24,0,0,1,0.26316139101982117,0.010965057959159216
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,5,24,1-7122,197,0,0,8,2.1052911281585693,0.010686756995728778
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,22,11,1-9331,25,0,0,1,0.26316139101982117,0.010526455640792846
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,1,20,1-6227,52,0,0,2,0.5263227820396423,0.010121591962300815
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,10,6,1-8021,58,0,0,2,0.5263227820396423,0.009074530724821419
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,15,4,1-1972,32,0,0,1,0.26316139101982117,0.008223793469369411
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,5,24,1-3564,41,0,0,1,0.26316139101982117,0.006418570512678565
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,11,8,1-6919,43,0,0,1,0.26316139101982117,0.006120032349298167
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,14,7,1-19897,53,0,0,1,0.26316139101982117,0.004965309264524927
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,14,7,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,12,9,1-10232,5,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,12,9,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,24,1-2869,9,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,20,1-9076,9,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,14,7,1-10071,30,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,1,20,1-18603,19,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,6,10,1-3521,22,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,10,6,1-2596,35,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,19,3,1-3519,27,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,8,19,1-10444,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,13,17,1-3178,6,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,7,16,1-10698,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,8,19,1-6971,10,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,17,5,1-9806,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,20,2,1-10951,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,9,12,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,9,12,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,13,17,1-8623,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,18,14,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,13,17,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,18,14,1-19924,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,10,1-5406,10,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,5,1-9712,10,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,4,13,1-17657,8,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,17,5,1-8113,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,17,5,1-8401,57,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,5,24,1-2153,13,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,17,5,1-17645,9,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,9,12,1-19222,15,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,12,9,1-19839,13,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,1,20,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,4,13,1-1935,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,7,16,1-19568,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,13,17,1-5653,11,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,9,12,1-2178,12,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,7,16,1-8641,30,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,5,24,1-9818,28,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,18,14,1-18202,23,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,18,14,1-5914,3,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,14,7,1-18498,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
