Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2584,4,5,1-2584,36,2,0,1,2.243461474776268,0.06231837429934078
1-9697,11,12,1-9697,20,1,0,1,1.243461474776268,0.0621730737388134
1-9839,18,20,1-9839,20,1,0,1,1.243461474776268,0.0621730737388134
MLG62,7,7,MLG62,525,24,0,33,32.034228667616844,0.06101757841450828
1-8532,12,13,1-8532,4,0,0,1,0.243461474776268,0.060865368694067
1-21192,5,4,1-21192,4,0,0,1,0.243461474776268,0.060865368694067
1-4926,15,16,1-4926,4,0,0,1,0.243461474776268,0.060865368694067
1-8093,8,8,1-8093,4,0,0,1,0.243461474776268,0.060865368694067
1-0296,10,24,1-0296,41,2,0,2,2.486922949552536,0.06065665730615941
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9338,10,24,1-9338,29,1,0,3,1.730384424328804,0.059668428425131176
1-9436,1,1,1-9436,21,1,0,1,1.243461474776268,0.05921245117982229
1-9498,18,20,1-9498,64,3,0,3,3.730384424328804,0.05828725663013756
1-1462,4,5,1-1462,192,6,0,21,11.112690970301628,0.05787859880365431
1-8181,1,1,1-8181,30,1,0,3,1.730384424328804,0.05767948081096013
1-18409,4,5,1-18409,22,1,0,1,1.243461474776268,0.056520976126194
1-5549,6,9,1-5549,35,1,0,4,1.973845899105072,0.056395597117287775
1-9416,22,11,1-9416,13,0,0,3,0.730384424328804,0.056183417256061845
1-8928,19,21,1-8928,39,0,0,9,2.191153272986412,0.056183417256061845
MLG49,10,24,MLG49,185,9,0,5,10.21730737388134,0.055228688507466706
1-8074,10,24,1-8074,145,7,0,4,7.973845899105072,0.054992040683483255
1-19166,20,6,1-19166,45,1,0,6,2.460768848657608,0.05468375219239129
1-7213,1,1,1-7213,23,0,0,5,1.21730737388134,0.052926407560058265
1-7995,22,11,1-7995,14,0,0,3,0.730384424328804,0.052170316023486
MLG15,8,8,MLG15,105,4,0,6,5.460768848657608,0.05200732236816769
1-6227,18,20,1-6227,52,1,0,7,2.704230323433876,0.05200442929680531
1-1005,1,1,1-1005,125,4,0,10,6.43461474776268,0.05147691798210144
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-17790,4,5,1-17790,5,0,0,1,0.243461474776268,0.0486922949552536
1-4136,22,11,1-4136,5,0,0,1,0.243461474776268,0.0486922949552536
1-9712,4,5,1-9712,10,0,0,2,0.486922949552536,0.0486922949552536
1-7521,15,16,1-7521,10,0,0,2,0.486922949552536,0.0486922949552536
1-8379,22,11,1-8379,5,0,0,1,0.243461474776268,0.0486922949552536
1-6909,18,20,1-6909,36,1,0,3,1.730384424328804,0.04806623400913344
1-3564,14,15,1-3564,41,0,0,8,1.947691798210144,0.047504678005125464
1-8094,13,14,1-8094,58,2,0,3,2.730384424328804,0.047075593522910415
1-1769,6,9,1-1769,89,0,0,17,4.138845071196556,0.04650387720445569
1-6743,8,8,1-6743,58,0,0,11,2.678076222538948,0.046173727974809446
1-7441,17,19,1-7441,111,0,0,21,5.112690970301628,0.04606027901172638
1-7863,17,19,1-7863,351,0,0,66,16.06845733523369,0.045779080727161504
1-8576,9,23,1-8576,55,2,0,2,2.486922949552536,0.0452167809009552
1-7770,19,21,1-7770,11,0,0,2,0.486922949552536,0.044265722686594185
MLG17,10,24,MLG17,153,6,0,3,6.730384424328804,0.04398944068188761
1-7341,14,15,1-7341,110,0,0,19,4.625768020749092,0.042052436552264476
1-9497,1,1,1-9497,150,5,0,5,6.21730737388134,0.0414487158258756
1-7845,10,24,1-7845,36,1,0,2,1.486922949552536,0.041303415265348226
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-3175,3,3,1-3175,6,0,0,1,0.243461474776268,0.040576912462711334
1-3551,1,1,1-3551,6,0,0,1,0.243461474776268,0.040576912462711334
1-0055,19,21,1-0055,18,0,0,3,0.730384424328804,0.040576912462711334
1-7744,18,20,1-7744,37,1,0,2,1.486922949552536,0.04018710674466314
1-5508,9,23,1-5508,38,1,0,2,1.486922949552536,0.039129551304014104
1-9237,18,20,1-9237,38,1,0,2,1.486922949552536,0.039129551304014104
1-20791,22,11,1-20791,13,0,0,2,0.486922949552536,0.03745561150404123
1-18498,7,7,1-18498,13,0,0,2,0.486922949552536,0.03745561150404123
1-9925,1,1,1-9925,93,2,0,6,3.460768848657608,0.03721256826513557
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9500,17,19,1-9500,33,0,0,5,1.21730737388134,0.036888102238828484
MLG09,19,21,MLG09,125,1,0,14,4.408460646867752,0.03526768517494202
1-0405,1,1,1-0405,64,2,0,1,2.243461474776268,0.03505408554337919
1-9447,1,1,1-9447,7,0,0,1,0.243461474776268,0.034780210682324
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-6916,11,7,1-6916,43,0,0,6,1.460768848657608,0.03397136857343275
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7819,4,5,1-7819,59,0,0,8,1.947691798210144,0.03301172539339227
1-6900,9,23,1-6900,67,0,0,9,2.191153272986412,0.032703780193827046
1-8938,1,1,1-8938,30,0,0,4,0.973845899105072,0.032461529970169066
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8188,10,24,1-8188,140,4,0,2,4.486922949552536,0.03204944963966097
1-18423,1,1,1-18423,47,1,0,2,1.486922949552536,0.031636658501117784
1-4682,1,1,1-4682,16,0,0,2,0.486922949552536,0.0304326843470335
1-18563,10,24,1-18563,8,0,0,1,0.243461474776268,0.0304326843470335
1-9115,12,13,1-9115,16,0,0,2,0.486922949552536,0.0304326843470335
1-1224,6,9,1-1224,151,2,0,10,4.43461474776268,0.02936830958783232
1-7530,10,24,1-7530,25,0,0,3,0.730384424328804,0.02921537697315216
1-0205,4,5,1-0205,34,0,0,4,0.973845899105072,0.028642526444266823
1-6918,22,11,1-6918,43,0,0,5,1.21730737388134,0.028309473811193954
1-20167,1,1,1-20167,56,1,0,2,1.486922949552536,0.02655219552772386
1-9996,12,13,1-9996,28,0,0,3,0.730384424328804,0.026085158011743
1-8493,1,1,1-8493,38,0,0,4,0.973845899105072,0.02562752366065979
1-19004,15,16,1-19004,60,1,0,2,1.486922949552536,0.024782049159208935
1-5555,1,1,1-5555,10,0,0,1,0.243461474776268,0.0243461474776268
1-0033,11,12,1-0033,10,0,0,1,0.243461474776268,0.0243461474776268
1-19897,1,1,1-19897,53,1,0,1,1.243461474776268,0.023461537259929586
1-20003,2,2,1-20003,21,0,0,2,0.486922949552536,0.023186807121549333
1-5653,16,17,1-5653,11,0,0,1,0.243461474776268,0.022132861343297092
1-9722,22,11,1-9722,22,0,0,2,0.486922949552536,0.022132861343297092
1-8174,6,9,1-8174,45,0,0,4,0.973845899105072,0.02164101998011271
1-1935,15,16,1-1935,12,0,0,1,0.243461474776268,0.020288456231355667
1-20012,12,13,1-20012,12,0,0,1,0.243461474776268,0.020288456231355667
1-7839,6,9,1-7839,24,0,0,2,0.486922949552536,0.020288456231355667
1-7204,4,11,1-7204,26,0,0,2,0.486922949552536,0.018727805752020616
1-20467,19,21,1-20467,13,0,0,1,0.243461474776268,0.018727805752020616
1-17758,13,14,1-17758,40,0,0,3,0.730384424328804,0.018259610608220102
MLG37,7,7,MLG37,116,0,0,8,1.947691798210144,0.016790446536294346
1-2670,11,12,1-2670,104,1,0,3,1.730384424328804,0.016638311772392347
1-6217,6,9,1-6217,44,0,0,3,0.730384424328804,0.01659964600747282
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-18714,15,16,1-18714,32,0,0,2,0.486922949552536,0.01521634217351675
1-0001,9,23,1-0001,17,0,0,1,0.243461474776268,0.014321263222133411
1-1177,17,19,1-1177,17,0,0,1,0.243461474776268,0.014321263222133411
1-7536,22,11,1-7536,17,0,0,1,0.243461474776268,0.014321263222133411
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9607,16,17,1-9607,19,0,0,1,0.243461474776268,0.012813761830329895
1-20047,13,14,1-20047,20,0,0,1,0.243461474776268,0.0121730737388134
1-8646,1,1,1-8646,20,0,0,1,0.243461474776268,0.0121730737388134
72-12387,10,24,72-12387,71,0,0,3,0.730384424328804,0.010287104568011324
1-4634,1,1,1-4634,48,0,0,2,0.486922949552536,0.010144228115677834
1-9331,12,13,1-9331,25,0,0,1,0.243461474776268,0.00973845899105072
1-3519,4,5,1-3519,27,0,0,1,0.243461474776268,0.009017091658380296
1-8622,15,16,1-8622,54,0,0,2,0.486922949552536,0.009017091658380296
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-7752,22,11,1-7752,29,0,0,1,0.243461474776268,0.008395223268147173
1-9504,14,15,1-9504,30,0,0,1,0.243461474776268,0.008115382492542266
1-6594,19,21,1-6594,70,0,0,1,0.243461474776268,0.0034780210682324
72-0103,17,19,72-0103,71,0,0,1,0.243461474776268,0.003429034856003775
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
