Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18234,9,16,1-18234,43,1,0,5,3.1117039024829865,0.07236520703448805
1-8172,18,22,1-8172,40,2,0,2,2.8446815609931946,0.07111703902482987
1-2282,13,24,1-2282,219,10,0,13,15.490430146455765,0.07073255774637335
1-6543,21,18,1-6543,12,0,0,2,0.8446815609931946,0.07039013008276622
1-19205,9,16,1-19205,12,0,0,2,0.8446815609931946,0.07039013008276622
1-1935,4,12,1-1935,12,0,0,2,0.8446815609931946,0.07039013008276622
1-8576,20,20,1-8576,55,3,0,2,3.8446815609931946,0.06990330110896717
MLG63,2,5,MLG63,380,19,0,17,26.179793268442154,0.06889419281168987
1-7897,20,20,1-7897,95,4,0,6,6.534044682979584,0.06877941771557457
1-18603,1,6,1-18603,19,0,0,3,1.2670223414897919,0.06668538639419958
1-3052,14,1,1-3052,166,6,0,12,11.068089365959167,0.06667523714433234
1-8018,21,18,1-8018,58,0,0,9,3.8010670244693756,0.06553563835292027
1-20791,11,8,1-20791,13,0,0,2,0.8446815609931946,0.0649755046917842
1-20467,5,10,1-20467,13,0,0,2,0.8446815609931946,0.0649755046917842
1-8659,21,18,1-8659,91,0,0,14,5.912770926952362,0.0649755046917842
1-9892,20,20,1-9892,22,1,0,1,1.4223407804965973,0.06465185365893623
1-8074,20,20,1-8074,145,3,0,15,9.33511170744896,0.0643800807410273
1-9227,14,1,1-9227,801,22,0,70,51.56385463476181,0.06437435035550788
1-3589,13,24,1-3589,27,0,0,4,1.6893631219863892,0.0625690045180144
1-20641,5,21,1-20641,16,1,0,0,1.0,0.0625
1-18028,3,11,1-18028,309,6,0,31,19.092564195394516,0.06178823364205345
1-9955,5,10,1-9955,60,2,0,4,3.689363121986389,0.06148938536643982
1-9645,21,18,1-9645,69,0,0,10,4.223407804965973,0.061208808767622795
1-3646,17,4,1-3646,7,0,0,1,0.4223407804965973,0.060334397213799615
MLG38,21,18,MLG38,77,0,0,11,4.64574858546257,0.060334397213799615
1-5799,18,22,1-5799,7,0,0,1,0.4223407804965973,0.060334397213799615
1-18203,20,20,1-18203,29,0,0,4,1.6893631219863892,0.05825390075815135
1-7182,18,22,1-7182,22,0,0,3,1.2670223414897919,0.057591924613172356
1-9752,21,18,1-9752,22,0,0,3,1.2670223414897919,0.057591924613172356
1-5549,12,9,1-5549,35,2,0,0,2.0,0.05714285714285714
1-4634,7,14,1-4634,48,1,0,4,2.689363121986389,0.05602839837471644
MLG48,19,21,MLG48,159,8,0,2,8.844681560993195,0.05562692805656097
1-10451,1,6,1-10451,46,0,0,6,2.5340446829795837,0.05508792789086052
1-7213,7,14,1-7213,23,0,0,3,1.2670223414897919,0.05508792789086052
1-1462,14,1,1-1462,192,7,0,8,10.378726243972778,0.05405586585402489
1-9578,8,15,1-9578,42,1,0,3,2.267022341489792,0.053976722416423616
MLG12,1,6,MLG12,146,1,0,16,7.757452487945557,0.05313323621880518
1-1827,21,18,1-1827,24,0,0,3,1.2670223414897919,0.05279259756207466
1-9855,11,8,1-9855,8,0,0,1,0.4223407804965973,0.05279259756207466
1-3089,20,20,1-3089,16,0,0,2,0.8446815609931946,0.05279259756207466
1-6916,14,1,1-6916,43,1,0,3,2.267022341489792,0.052721449802088184
1-9870,6,13,1-9870,27,1,0,1,1.4223407804965973,0.05267928816654064
1-19547,20,20,1-19547,66,0,0,8,3.3787262439727783,0.05119282187837543
1-17835,8,15,1-17835,17,0,0,2,0.8446815609931946,0.049687150646658504
1-9805,1,6,1-9805,26,0,0,3,1.2670223414897919,0.04873162851883815
MLG09,18,22,MLG09,125,1,0,12,6.0680893659591675,0.04854471492767334
1-8826,14,1,1-8826,123,3,0,7,5.956385463476181,0.048425898077042125
1-8622,9,16,1-8622,54,0,0,6,2.5340446829795837,0.04692675338851081
1-6531,9,16,1-6531,27,0,0,3,1.2670223414897919,0.04692675338851081
MLG72,21,18,MLG72,9,0,0,1,0.4223407804965973,0.04692675338851081
1-9850,21,18,1-9850,27,0,0,3,1.2670223414897919,0.04692675338851081
1-5744,9,16,1-5744,18,0,0,2,0.8446815609931946,0.04692675338851081
1-9722,18,22,1-9722,22,1,0,0,1.0,0.045454545454545456
1-9607,1,6,1-9607,19,0,0,2,0.8446815609931946,0.044456924262799714
1-9237,21,18,1-9237,38,0,0,4,1.6893631219863892,0.044456924262799714
1-18714,8,15,1-18714,32,1,0,1,1.4223407804965973,0.044448149390518665
1-8127,12,9,1-8127,32,1,0,1,1.4223407804965973,0.044448149390518665
1-8767,21,18,1-8767,48,0,0,5,2.1117039024829865,0.04399383130172888
1-9496,11,8,1-9496,39,0,0,4,1.6893631219863892,0.043317003127856135
1-7481,15,2,1-7481,33,1,0,1,1.4223407804965973,0.04310123577262416
MLG35,13,24,MLG35,49,0,0,5,2.1117039024829865,0.04309599800985687
1-19813,1,6,1-19813,20,0,0,2,0.8446815609931946,0.04223407804965973
1-4929,11,12,1-4929,10,0,0,1,0.4223407804965973,0.04223407804965973
1-4088,11,8,1-4088,30,0,0,3,1.2670223414897919,0.04223407804965973
72-18936,5,10,72-18936,20,0,0,2,0.8446815609931946,0.04223407804965973
MLG73,9,16,MLG73,10,0,0,1,0.4223407804965973,0.04223407804965973
1-9576,4,12,1-9576,10,0,0,1,0.4223407804965973,0.04223407804965973
1-8634,21,18,1-8634,10,0,0,1,0.4223407804965973,0.04223407804965973
1-2714,21,18,1-2714,61,0,0,6,2.5340446829795837,0.041541716114419404
1-7204,18,21,1-7204,26,1,0,0,1.0,0.038461538461538464
1-7770,18,22,1-7770,11,0,0,1,0.4223407804965973,0.03839461640878157
1-1183,21,18,1-1183,45,0,0,4,1.6893631219863892,0.03754140271080865
1-6980,13,24,1-6980,128,1,0,9,4.801067024469376,0.037508336128667
1-8488,21,18,1-8488,23,0,0,2,0.8446815609931946,0.03672528526057368
MLG07,14,1,MLG07,90,2,0,3,3.267022341489792,0.036300248238775465
1-5877,4,12,1-5877,79,2,0,2,2.8446815609931946,0.036008627354344236
1-2584,11,8,1-2584,36,0,0,3,1.2670223414897919,0.03519506504138311
1-2178,2,5,1-2178,12,0,0,1,0.4223407804965973,0.03519506504138311
1-13247,19,21,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8188,21,18,1-8188,140,0,0,11,4.64574858546257,0.033183918467589786
1-2670,11,8,1-2670,104,0,0,8,3.3787262439727783,0.0324877523458921
1-6216,14,1,1-6216,45,1,0,1,1.4223407804965973,0.031607572899924385
1-6532,21,18,1-6532,27,0,0,2,0.8446815609931946,0.0312845022590072
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-9588,14,1,1-9588,14,0,0,1,0.4223407804965973,0.030167198606899807
1-11330,14,1,1-11330,14,0,0,1,0.4223407804965973,0.030167198606899807
1-11206,4,24,1-11206,14,0,0,1,0.4223407804965973,0.030167198606899807
1-9137,20,20,1-9137,111,2,0,3,3.267022341489792,0.02943263370711524
1-7752,21,18,1-7752,29,0,0,2,0.8446815609931946,0.029126950379075676
1-7341,6,13,1-7341,110,1,0,5,3.1117039024829865,0.028288217295299876
1-1850,4,24,1-1850,30,0,0,2,0.8446815609931946,0.028156052033106487
1-8906,14,1,1-8906,15,0,0,1,0.4223407804965973,0.028156052033106487
MLG64,13,24,MLG64,245,3,0,9,6.801067024469376,0.027759457242732145
1-8573,21,18,1-8573,184,0,0,12,5.0680893659591675,0.02754396394543026
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-18423,13,24,1-18423,47,0,0,3,1.2670223414897919,0.026957922159357273
72-12387,1,6,72-12387,71,1,0,2,1.8446815609931946,0.02598143043652387
MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
1-7042,14,1,1-7042,117,0,0,7,2.956385463476181,0.025268251824582744
1-6743,19,21,1-6743,58,1,0,1,1.4223407804965973,0.024523116905113745
1-8398,21,18,1-8398,54,0,0,3,1.2670223414897919,0.023463376694255404
1-6642,6,13,1-6642,36,0,0,2,0.8446815609931946,0.023463376694255404
1-9495,11,8,1-9495,18,0,0,1,0.4223407804965973,0.023463376694255404
1-9549,10,9,1-9549,18,0,0,1,0.4223407804965973,0.023463376694255404
1-8928,21,18,1-8928,39,0,0,2,0.8446815609931946,0.021658501563928068
1-7721,7,14,1-7721,20,0,0,1,0.4223407804965973,0.021117039024829865
1-1836,12,9,1-1836,20,0,0,1,0.4223407804965973,0.021117039024829865
1-6919,4,24,1-6919,43,0,0,2,0.8446815609931946,0.019643757232399875
1-8590,13,24,1-8590,24,0,0,1,0.4223407804965973,0.017597532520691555
1-5167,13,24,1-5167,24,0,0,1,0.4223407804965973,0.017597532520691555
1-8541,13,24,1-8541,232,2,0,4,3.689363121986389,0.015902427249941332
1-8641,5,10,1-8641,30,0,0,1,0.4223407804965973,0.014078026016553244
1-1972,21,18,1-1972,32,0,0,1,0.4223407804965973,0.013198149390518665
1-6594,14,1,1-6594,70,0,0,2,0.8446815609931946,0.012066879442759923
1-7509,21,18,1-7509,40,0,0,1,0.4223407804965973,0.010558519512414932
1-6918,7,13,1-6918,43,0,0,1,0.4223407804965973,0.009821878616199937
MLG11,11,9,MLG11,87,0,0,2,0.8446815609931946,0.009708983459691891
1-8174,1,6,1-8174,45,0,0,1,0.4223407804965973,0.009385350677702162
1-6228,14,1,1-6228,48,0,0,1,0.4223407804965973,0.008798766260345777
1-6006,20,20,1-6006,57,0,0,1,0.4223407804965973,0.007409487377133286
1-19004,21,18,1-19004,60,0,0,1,0.4223407804965973,0.007039013008276622
72-0103,14,1,72-0103,71,0,0,1,0.4223407804965973,0.005948461697135173
1-9646,17,4,1-9646,105,0,0,1,0.4223407804965973,0.0040222931475866405
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-1177,8,15,1-1177,17,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-4499,10,23,1-4499,12,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
1-7536,18,22,1-7536,17,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
1-9907,18,22,1-9907,17,0,0,0,0.0,0.0
1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-9739,18,22,1-9739,31,0,0,0,0.0,0.0
1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-7608,9,9,1-7608,4,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
1-19447,21,18,1-19447,15,0,0,0,0.0,0.0
1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-8566,5,10,1-8566,5,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
