Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,19,20,1-8181,30,1,0,7,2.453870266675949,0.08179567555586496
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,12,18,1-7964,202,10,0,30,16.230872571468353,0.08035085431419976
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,4,9,1-9331,25,2,0,0,2.0,0.08
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,5,1.0384787619113922,0.07988298168549171
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,17,1-7213,23,1,0,4,1.8307830095291138,0.07959926128387451
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,17,4,1-7058,80,2,0,21,6.361610800027847,0.07952013500034809
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,3,15,1-9768,241,15,0,19,18.94621929526329,0.07861501782266926
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,19,20,1-19286,40,1,0,10,3.0769575238227844,0.0769239380955696
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,7,16,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,10,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,5,2,1-20467,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,16,21,1-0031,13,1,0,0,1.0,0.07692307692307693
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,12,18,1-3509,35,1,0,8,2.6615660190582275,0.07604474340166364
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,17,4,MLG12,146,3,0,39,11.10013434290886,0.07602831741718397
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,18,6,1-9731,11,0,0,4,0.8307830095291138,0.07552572813901035
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,5,2,1-6787,56,4,0,1,4.207695752382278,0.07513742414968354
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,1,17,1-3589,27,2,0,0,2.0,0.07407407407407407
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,6,5,1-18409,22,1,0,3,1.6230872571468353,0.07377669350667433
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,19,20,MLG08,107,4,0,18,7.738523542881012,0.0723226499334674
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,11,1,1-1317,414,21,0,43,29.930917352437973,0.07229690181748302
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,5,2,1-7995,14,1,0,0,1.0,0.07142857142857142
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,7,16,1-1836,20,1,0,2,1.4153915047645569,0.07076957523822784
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,12,18,1-2400,49,2,0,7,3.453870266675949,0.07048714829950917
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,7,16,1-9838,3,0,0,1,0.20769575238227844,0.06923191746075948
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,2,8,1-9651,38,2,0,3,2.6230872571468353,0.06902861203017988
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,17,1-6594,70,4,0,4,4.830783009529114,0.06901118585041591
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,17,4,1-9955,60,3,0,5,4.038478761911392,0.06730797936518987
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,13,1-9465,18,1,0,1,1.2076957523822784,0.06709420846568213
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,18,6,1-9722,22,1,0,2,1.4153915047645569,0.06433597748929804
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,14,14,1-9606,16,1,0,0,1.0,0.0625
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,18,1-2584,36,2,0,1,2.2076957523822784,0.06132488201061884
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,9,10,1-19897,53,2,0,6,3.2461745142936707,0.06124857574139001
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,1,17,MLG35,49,3,0,0,3.0,0.061224489795918366
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,9,10,1-7536,17,0,0,5,1.0384787619113922,0.061086985994787776
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,12,18,1-6532,27,1,0,3,1.6230872571468353,0.0601143428572902
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,19,20,1-8590,24,1,0,2,1.4153915047645569,0.05897464603185654
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,12,18,1-7140,397,15,0,38,22.89243859052658,0.057663573275885595
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,12,18,1-9808,74,3,0,6,4.246174514293671,0.0573807366796442
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,14,14,1-7341,110,6,0,1,6.207695752382278,0.0564335977489298
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,6,5,MLG09,125,3,0,18,6.738523542881012,0.05390818834304809
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,19,20,1-6743,58,1,0,10,3.0769575238227844,0.053050991790048005
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,9,1-9655,27,1,0,2,1.4153915047645569,0.052421907583872475
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,7,16,1-9643,8,0,0,2,0.4153915047645569,0.05192393809556961
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,9,10,1-7608,4,0,0,1,0.20769575238227844,0.05192393809556961
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,7,16,1-5929,4,0,0,1,0.20769575238227844,0.05192393809556961
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,10,12,1-17657,8,0,0,2,0.4153915047645569,0.05192393809556961
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,16,21,1-8094,58,3,0,0,3.0,0.05172413793103448
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,16,21,1-0296,41,2,0,0,2.0,0.04878048780487805
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,16,21,1-8125,21,1,0,0,1.0,0.047619047619047616
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,12,18,1-9504,30,1,0,2,1.4153915047645569,0.04717971682548523
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,7,16,1-8113,9,0,0,2,0.4153915047645569,0.04615461164050632
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,17,1-9076,9,0,0,2,0.4153915047645569,0.04615461164050632
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,16,21,1-1580,400,18,0,0,18.0,0.045
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,2,8,1-7897,95,2,0,10,4.076957523822784,0.04291534235602931
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,9,10,1-5167,24,1,0,0,1.0,0.041666666666666664
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,2,1-17790,5,0,0,1,0.20769575238227844,0.04153915047645569
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,13,1-3647,5,0,0,1,0.20769575238227844,0.04153915047645569
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,16,21,1-2545,145,6,0,0,6.0,0.041379310344827586
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,7,1-4149,16,0,0,3,0.6230872571468353,0.03894295357167721
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,12,18,1-9870,27,0,0,5,1.0384787619113922,0.0384621763670886
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,16,21,1-3083,78,3,0,0,3.0,0.038461538461538464
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,10,12,1-7066,23,0,0,4,0.8307830095291138,0.036121000414309296
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,1,17,1-9996,28,1,0,0,1.0,0.03571428571428571
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,13,7,1-4842,6,0,0,1,0.20769575238227844,0.03461595873037974
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,19,20,1-7614,72,0,0,11,2.284653276205063,0.031731295502848096
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,3,15,1-7509,40,1,0,1,1.2076957523822784,0.03019239380955696
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,19,20,1-11206,14,0,0,2,0.4153915047645569,0.029670821768896922
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,15,13,1-7321,7,0,0,1,0.20769575238227844,0.029670821768896922
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,7,16,1-9137,111,2,0,6,3.2461745142936707,0.02924481544408712
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,9,1-6916,43,1,0,1,1.2076957523822784,0.02808594772982043
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,10,1-2104,36,1,0,0,1.0,0.027777777777777776
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,6,5,P-16454,8,0,0,1,0.20769575238227844,0.025961969047784805
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,4,1-18563,8,0,0,1,0.20769575238227844,0.025961969047784805
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,16,21,1-7866,318,8,0,0,8.0,0.025157232704402517
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,7,1-2025,41,1,0,0,1.0,0.024390243902439025
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,4,9,1-5744,18,0,0,2,0.4153915047645569,0.02307730582025316
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,19,20,1-9549,18,0,0,2,0.4153915047645569,0.02307730582025316
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,3,15,1-5508,38,0,0,4,0.8307830095291138,0.02186271077708194
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,16,21,1-18423,47,1,0,0,1.0,0.02127659574468085
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,8,MLG73,10,0,0,1,0.20769575238227844,0.020769575238227846
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,8,3,72-18936,20,0,0,2,0.4153915047645569,0.020769575238227846
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,19,20,1-8938,30,0,0,3,0.6230872571468353,0.020769575238227846
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,6,5,1-5877,79,0,0,7,1.453870266675949,0.018403421097163912
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,10,12,1-8401,57,1,0,0,1.0,0.017543859649122806
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,13,1-1935,12,0,0,1,0.20769575238227844,0.01730797936518987
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,18,6,1-6543,12,0,0,1,0.20769575238227844,0.01730797936518987
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,13,1-9646,105,0,0,8,1.6615660190582275,0.015824438276745026
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,2,8,1-8767,48,0,0,3,0.6230872571468353,0.012980984523892403
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,14,14,1-7722,60,0,0,3,0.6230872571468353,0.010384787619113923
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,16,21,1-8541,232,2,0,0,2.0,0.008620689655172414
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,2,8,1-2670,104,0,0,4,0.8307830095291138,0.00798829816854917
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,9,10,1-4088,30,0,0,1,0.20769575238227844,0.006923191746075948
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,1,1-8493,38,0,0,1,0.20769575238227844,0.005465677694270485
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,12,18,1-18234,43,0,0,1,0.20769575238227844,0.004830133776332057
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,7,16,1-2596,35,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,7,16,1-8093,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,8,3,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,9,10,1-8352,1,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,9,10,1-6642,36,0,0,0,0.0,0.0
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,19,20,1-1177,17,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,21,1-0022,18,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,12,18,1-5990,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,17,1-19447,15,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,16,21,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,8,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,15,13,1-19924,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,12,18,1-3521,22,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,16,21,1-3519,27,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,11,1,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,14,14,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,10,12,1-10698,6,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,3,15,1-10696,24,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,18,6,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,15,13,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,12,18,1-10922,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,8,3,1-4910,4,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,9,10,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,3,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,3,15,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,4,1-9253,24,0,0,0,0.0,0.0
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,2,8,1-9850,27,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,14,14,1-6971,10,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,16,21,1-19598,11,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,15,13,1-9712,10,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,20,1-9518,22,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,5,2,1-18202,23,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,8,1-3176,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,16,21,1-8532,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,9,10,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,9,10,1-8020,56,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,5,2,1-9455,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,12,18,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,17,4,1-19927,1,0,0,0,0.0,0.0
