Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,1-8023,11,3,1-8023,16,2,0,6,2.2212254256010056,0.13882658910006285
72,72,72,1-9614,6,14,1-9614,30,4,0,3,4.110612712800503,0.13702042376001675
384,384,384,1-9270,17,13,1-9270,128,16,0,36,17.327352553606033,0.13536994182504714
392,392,392,1-9609,20,16,1-9609,25,3,0,10,3.3687090426683426,0.1347483617067337
292,292,292,1-9997,13,13,1-9997,16,2,0,4,2.147483617067337,0.13421772606670856
185,185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
357,357,357,1-4760,14,5,1-4760,40,5,0,9,5.331838138401508,0.1332959534600377
203,203,203,1-1250,11,3,1-1250,34,4,0,13,4.479321755468845,0.13174475751378956
214,214,214,1-0053,9,9,1-0053,142,18,0,18,18.663676276803017,0.13143433997748602
371,371,371,1-1580,14,5,1-1580,400,42,0,285,52.508207716047764,0.1312705192901194
33,33,33,1-7991,1,15,1-7991,46,6,0,1,6.036870904266834,0.13123632400580074
396,396,396,1-9963,17,13,1-9963,116,14,0,30,15.106127128005028,0.13022523386211232
336,336,336,1-1827,7,12,1-1827,24,3,0,3,3.1106127128005028,0.12960886303335428
301,301,301,1-1177,2,22,1-1177,17,2,0,5,2.1843545213341713,0.12849144243142185
386,386,386,MLG68,15,7,MLG68,642,71,0,289,81.6556913331151,0.12718955036310764
200,200,200,1-4634,1,15,1-4634,48,6,0,1,6.036870904266834,0.12576814383889237
65,65,65,1-8659,6,14,1-8659,91,11,0,12,11.442450851202011,0.12574121814507705
352,352,352,MLG63,7,12,MLG63,380,45,0,74,47.728446915745735,0.12560117609406773
558,558,558,1-0055,16,22,1-0055,18,2,0,7,2.25809632986784,0.12544979610376888
363,363,363,1-10785,17,13,1-10785,279,31,0,108,34.9820576608181,0.12538371921440178
513,513,513,1-8094,10,10,1-8094,58,7,0,7,7.25809632986784,0.1251395918942731
213,213,213,1-18563,11,3,1-18563,8,1,0,0,1.0,0.125
147,147,147,1-17657,6,5,1-17657,8,1,0,0,1.0,0.125
324,324,324,1-6734,17,13,1-6734,44,5,0,12,5.442450851202011,0.1236920648000457
102,102,102,1-3564,17,7,1-3564,41,5,0,1,5.036870904266834,0.12285050986016668
145,145,145,MLG06,2,22,MLG06,18,2,0,5,2.1843545213341713,0.12135302896300952
180,180,180,1-0037,1,13,1-0037,35,4,0,6,4.2212254256010056,0.1206064407314573
398,398,398,1-0303,6,14,1-0303,212,23,0,61,25.24912516027689,0.11909964698243816
459,459,459,1-2545,7,12,1-2545,145,15,0,54,16.99102883040905,0.11717950917523483
548,548,548,1-3087,18,2,1-3087,26,3,0,1,3.0368709042668343,0.11680272708718593
506,506,506,1-6227,7,12,1-6227,52,5,0,29,6.0692562237381935,0.11671646584111911
304,304,304,1-19004,5,23,1-19004,60,7,0,0,7.0,0.11666666666666667
478,478,478,1-9394,12,6,1-9394,117,13,0,17,13.626805372536182,0.11646842198748873
390,390,390,MLG64,9,9,MLG64,245,27,0,32,28.179868936538696,0.11501987321036203
282,282,282,1-1608,16,11,1-1608,307,32,0,70,34.5809632986784,0.11264157426279608
62,62,62,1-9818,19,4,1-9818,28,3,0,4,3.147483617067337,0.11241012918097633
188,188,188,1-20167,19,4,1-20167,56,6,0,8,6.294967234134674,0.11241012918097633
547,547,547,MLG67,6,14,MLG67,27,3,0,0,3.0,0.1111111111111111
151,151,151,1-9870,7,12,1-9870,27,3,0,0,3.0,0.1111111111111111
351,351,351,1-19229,2,22,1-19229,38,4,0,6,4.2212254256010056,0.11108487962107909
435,435,435,1-9610,12,6,1-9610,49,5,0,12,5.442450851202011,0.11107042553473492
345,345,345,1-1131,5,23,1-1131,138,15,0,0,15.0,0.10869565217391304
226,226,226,1-9996,17,13,1-9996,28,3,0,1,3.0368709042668343,0.10845967515238694
205,205,205,1-8018,18,14,1-8018,58,6,0,6,6.2212254256010056,0.10726250733794837
387,387,387,1-10539,6,11,1-10539,63,5,0,44,6.622319787740707,0.10511618710699536
385,385,385,1-6974,6,14,1-6974,207,19,0,66,21.43347968161106,0.10354338010440126
4,4,4,1-6240,16,11,1-6240,698,65,0,142,70.23566840589046,0.10062416677061671
160,160,160,1-19813,18,2,1-19813,20,2,0,0,2.0,0.1
170,170,170,1-5043,17,13,1-5043,123,11,0,31,12.142998032271862,0.09872356123798262
130,130,130,1-1833,19,4,1-1833,124,12,0,2,12.073741808533669,0.09736888555269088
316,316,316,1-7441,17,13,1-7441,111,9,0,48,10.769803404808044,0.09702525589917158
11,11,11,1-9722,11,3,1-9722,22,2,0,2,2.0737418085336685,0.09426099129698494
199,199,199,MLG39,13,3,MLG39,23,2,0,4,2.147483617067337,0.09336885291597118
372,372,372,1-6916,10,10,1-6916,43,4,0,0,4.0,0.09302325581395349
207,207,207,1-7058,17,13,1-7058,80,7,0,11,7.405579946935177,0.09256974933668971
144,144,144,1-7744,9,12,1-7744,37,3,0,10,3.3687090426683426,0.09104619034238763
81,81,81,1-7770,16,11,1-7770,11,1,0,0,1.0,0.09090909090909091
501,501,501,1-18487,2,22,1-18487,23,2,0,2,2.0737418085336685,0.09016268732755081
184,184,184,1-8074,1,15,1-8074,145,13,0,1,13.036870904266834,0.08990945451218506
89,89,89,1-18004,12,6,1-18004,12,1,0,2,1.0737418085336685,0.08947848404447238
251,251,251,1-7268,16,11,1-7268,70,5,0,34,6.253610745072365,0.08933729635817664
293,293,293,1-8066,12,6,1-8066,86,7,0,18,7.663676276803017,0.08911251484654671
517,517,517,1-18028,9,9,1-18028,309,26,0,32,27.179868936538696,0.08796074089494724
353,353,353,MLG50,11,3,MLG50,319,24,0,105,27.871444948017597,0.08737130077748463
355,355,355,1-9498,17,13,1-9498,64,5,0,15,5.553063564002514,0.08676661818753928
430,430,430,1-3141,17,13,1-3141,136,11,0,21,11.77428898960352,0.08657565433532
318,318,318,1-2324,19,4,1-2324,25,2,0,4,2.147483617067337,0.08589934468269349
232,232,232,1-18371,12,6,1-18371,120,9,0,30,10.106127128005028,0.08421772606670856
394,394,394,1-2423,20,16,1-2423,79,6,0,17,6.626805372536182,0.08388361231058458
440,440,440,MLG52,11,3,MLG52,125,9,0,38,10.401094362139702,0.08320875489711761
14,14,14,1-6098,13,8,1-6098,1327,94,0,424,109.63326340913773,0.08261738011238713
179,179,179,1-4052,15,22,1-4052,13,1,0,2,1.0737418085336685,0.08259552373335911
237,237,237,1-9667,6,14,1-9667,14,1,0,4,1.147483617067337,0.0819631155048098
176,176,176,1-8042,14,5,1-8042,52,4,0,7,4.25809632986784,0.08188646788207385
197,197,197,1-8646,20,16,1-8646,20,1,0,17,1.6268053725361824,0.08134026862680913
56,56,56,1-5877,17,13,1-5877,79,6,0,11,6.405579946935177,0.08108329046753389
423,423,423,1-7122,12,6,1-7122,197,10,0,159,15.862473778426647,0.08052017146409465
552,552,552,MLG46,1,3,MLG46,17,1,0,10,1.3687090426683426,0.08051229662754956
499,499,499,1-8627,5,23,1-8627,25,2,0,0,2.0,0.08
247,247,247,1-20467,13,8,1-20467,13,1,0,1,1.0368709042668343,0.07975930032821801
245,245,245,1-6647,6,14,1-6647,62,4,0,23,4.848030798137188,0.07819404513124496
515,515,515,1-6531,7,12,1-6531,27,2,0,3,2.1106127128005028,0.07817084121483343
124,124,124,1-8427,16,11,1-8427,189,11,0,99,14.650219522416592,0.07751438900749519
319,319,319,1-3584,14,23,1-3584,26,2,0,0,2.0,0.07692307692307693
348,348,348,1-17758,18,2,1-17758,40,3,0,2,3.0737418085336685,0.07684354521334172
421,421,421,1-8398,17,13,1-8398,54,4,0,4,4.147483617067337,0.07680525216791365
291,291,291,MLG02,20,16,MLG02,320,21,0,94,24.46586500108242,0.07645582812838256
388,388,388,MLG49,2,22,MLG49,185,13,0,29,14.069256223738194,0.07605003364182808
403,403,403,1-1770,2,22,1-1770,35,2,0,17,2.6268053725361824,0.07505158207246236
480,480,480,1-1005,13,8,1-1005,125,8,0,37,9.364223457872868,0.07491378766298294
299,299,299,MLG54,18,2,MLG54,595,44,0,13,44.479321755468845,0.07475516261423336
437,437,437,1-6980,19,4,1-6980,128,8,0,42,9.548577979207039,0.07459826546255499
347,347,347,1-8188,6,14,1-8188,140,10,0,11,10.405579946935177,0.07432557104953698
250,250,250,1-9333,12,6,1-9333,102,6,0,42,7.548577979207039,0.0740056664628141
510,510,510,1-3206,11,3,1-3206,45,3,0,7,3.25809632986784,0.07240214066372977
504,504,504,1-5425,19,4,1-5425,17,1,0,6,1.2212254256010056,0.07183678974123563
484,484,484,MLG31,9,9,MLG31,33,2,0,10,2.3687090426683426,0.07177906189904068
302,302,302,MLG51,11,3,MLG51,248,13,0,130,17.793217554688454,0.07174684497858247
8,8,8,1-8181,13,8,1-8181,30,2,0,4,2.147483617067337,0.0715827872355779
543,543,543,1-5803,18,10,1-5803,15,1,0,2,1.0737418085336685,0.0715827872355779
265,265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
407,407,407,1-8421,17,13,1-8421,109,7,0,16,7.589934468269348,0.06963242631439769
96,96,96,MLG37,14,5,MLG37,116,8,0,2,8.073741808533669,0.06960122248735921
80,80,80,1-9115,7,12,1-9115,16,1,0,3,1.1106127128005028,0.06941329455003142
58,58,58,1-17733,8,1,1-17733,74,5,0,3,5.110612712800503,0.06906233395676355
39,39,39,1-7467,2,22,1-7467,64,4,0,10,4.368709042668343,0.06826107879169285
410,410,410,MLG12,14,5,MLG12,146,8,0,53,9.954157926142216,0.06817916387768641
451,451,451,1-4098,2,22,1-4098,16,1,0,2,1.0737418085336685,0.06710886303335428
532,532,532,1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
294,294,294,1-3509,20,16,1-3509,35,2,0,9,2.3318381384015083,0.06662394681147167
462,462,462,1-1183,2,22,1-1183,45,2,0,27,2.995514415204525,0.066566987004545
391,391,391,MLG30,20,16,MLG30,208,10,0,98,13.613348618149757,0.0654487914334123
562,562,562,1-0003,12,6,1-0003,17,1,0,3,1.1106127128005028,0.06533015957650017
192,192,192,1-9770,6,6,1-9770,50,3,0,7,3.25809632986784,0.0651619265973568
169,169,169,1-9606,10,10,1-9606,16,1,0,1,1.0368709042668343,0.06480443151667714
420,420,420,1-8172,6,14,1-8172,40,2,0,15,2.553063564002514,0.06382658910006285
312,312,312,1-3108,6,14,1-3108,18,1,0,4,1.147483617067337,0.06374908983707428
338,338,338,1-6296,20,16,1-6296,254,13,0,83,16.060285054147243,0.06322946871711513
86,86,86,1-9345,16,11,1-9345,47,2,0,26,2.9586435109376907,0.06294986193484449
267,267,267,1-6181,20,16,1-6181,659,34,0,200,41.37418085336685,0.06278327898841707
126,126,126,1-8488,2,22,1-8488,23,1,0,12,1.442450851202011,0.06271525440008743
408,408,408,MLG53,11,3,MLG53,91,5,0,19,5.700547181069851,0.06264337561615221
289,289,289,1-1592,15,7,1-1592,32,2,0,0,2.0,0.0625
473,473,473,1-9452,5,23,1-9452,16,1,0,0,1.0,0.0625
26,26,26,1-9907,13,8,1-9907,17,1,0,1,1.0368709042668343,0.06099240613334319
217,217,217,1-9630,18,23,1-9630,33,2,0,0,2.0,0.06060606060606061
328,328,328,1-9497,13,8,1-9497,150,8,0,27,8.995514415204525,0.0599700961013635
131,131,131,1-9283,16,11,1-9283,235,10,0,107,13.945186756551266,0.059341220240643686
5,5,5,1-5549,8,1,1-5549,35,2,0,2,2.0737418085336685,0.059249765958104814
231,231,231,1-8450,19,4,1-8450,52,3,0,1,3.0368709042668343,0.05840136354359297
208,208,208,1-10468,8,1,1-10468,549,29,0,73,31.6915760114789,0.05772600366389599
511,511,511,1-9697,16,22,1-9697,20,1,0,4,1.147483617067337,0.05737418085336685
409,409,409,1-9645,6,14,1-9645,69,3,0,26,3.9586435109376907,0.05737164508605349
369,369,369,1-6594,1,15,1-6594,70,4,0,0,4.0,0.05714285714285714
395,395,395,1-6787,13,8,1-6787,56,2,0,31,3.142998032271862,0.056124964861997535
32,32,32,1-0022,1,15,1-0022,18,1,0,0,1.0,0.05555555555555555
134,134,134,1-9465,1,15,1-9465,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,5,1,1-9495,18,1,0,0,1.0,0.05555555555555555
116,116,116,1-20047,13,8,1-20047,20,1,0,3,1.1106127128005028,0.05553063564002514
359,359,359,1-4417,20,16,1-4417,151,6,0,64,8.359737873077393,0.05536250247071121
412,412,412,1-6858,8,1,1-6858,23,1,0,7,1.2580963298678398,0.054699840429036514
482,482,482,1-4390,15,7,1-4390,45,2,0,12,2.442450851202011,0.05427668558226691
505,505,505,1-4747,11,14,1-4747,25,1,0,9,1.3318381384015083,0.05327352553606033
88,88,88,1-5626,17,13,1-5626,125,5,0,44,6.622319787740707,0.05297855830192566
329,329,329,1-1317,8,1,1-1317,414,20,0,48,21.769803404808044,0.05258406619518851
281,281,281,1-9995,11,3,1-9995,24,1,0,7,1.2580963298678398,0.05242068041115999
531,531,531,1-5891,5,23,1-5891,96,5,0,0,5.0,0.052083333333333336
225,225,225,1-9650,19,4,1-9650,25,1,0,8,1.294967234134674,0.051798689365386966
445,445,445,1-6538,16,11,1-6538,44,2,0,7,2.25809632986784,0.05132037113335999
183,183,183,1-9496,2,1,1-9496,39,2,0,0,2.0,0.05128205128205128
456,456,456,1-8186,2,22,1-8186,26,1,0,9,1.3318381384015083,0.0512245437846734
40,40,40,1-7722,18,2,1-7722,60,3,0,1,3.0368709042668343,0.050614515071113905
321,321,321,1-5172,17,13,1-5172,120,4,0,55,6.027899734675884,0.0502324977889657
210,210,210,1-7842,14,5,1-7842,21,1,0,1,1.0368709042668343,0.049374804965087345
195,195,195,1-2670,19,4,1-2670,104,5,0,1,5.036870904266834,0.04843145100256571
30,30,30,1-8418,9,9,1-8418,46,2,0,6,2.2212254256010056,0.04828750925219577
344,344,344,1-6035,13,8,1-6035,23,1,0,3,1.1106127128005028,0.04828750925219577
67,67,67,1-7481,2,22,1-7481,33,1,0,16,1.5899344682693481,0.04817983237179843
269,269,269,1-7839,9,9,1-7839,24,1,0,4,1.147483617067337,0.04781181737780571
154,154,154,1-18994,11,11,1-18994,28,1,0,9,1.3318381384015083,0.047565647800053866
298,298,298,1-7019,1,15,1-7019,107,5,0,2,5.0737418085336685,0.047418147743305314
163,163,163,1-9137,9,9,1-9137,111,4,0,30,5.106127128005028,0.046001145297342595
31,31,31,1-8938,9,9,1-8938,30,1,0,10,1.3687090426683426,0.04562363475561142
27,27,27,1-18409,17,13,1-18409,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,5,23,1-9892,22,1,0,0,1.0,0.045454545454545456
140,140,140,1-2294,8,1,1-2294,75,3,0,11,3.405579946935177,0.04540773262580236
71,71,71,1-6532,12,6,1-6532,27,1,0,6,1.2212254256010056,0.04523057131855576
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
296,296,296,1-9404,8,1,1-9404,100,4,0,11,4.405579946935177,0.044055799469351765
368,368,368,1-5197,8,1,1-5197,72,3,0,4,3.147483617067337,0.043715050237046346
470,470,470,1-1204,14,6,1-1204,39,1,0,19,1.700547181069851,0.043603773873585924
495,495,495,MLG08,10,10,MLG08,107,4,0,18,4.663676276803017,0.04358575959628987
85,85,85,1-8084,13,8,1-8084,82,3,0,15,3.553063564002514,0.043330043463445295
57,57,57,1-1224,8,1,1-1224,151,6,0,7,6.25809632986784,0.04144434655541616
343,343,343,1-4319,8,1,1-4319,163,6,0,16,6.589934468269348,0.040429045817603364
164,164,164,1-9740,1,14,1-9740,34,1,0,10,1.3687090426683426,0.04025614831377478
448,448,448,1-3106,15,8,1-3106,34,1,0,10,1.3687090426683426,0.04025614831377478
10,10,10,1-7964,20,16,1-7964,202,6,0,52,7.9172870218753815,0.03919449020730387
19,19,19,1-2596,20,16,1-2596,35,1,0,10,1.3687090426683426,0.03910597264766693
125,125,125,1-8622,2,22,1-8622,54,2,0,3,2.1106127128005028,0.03908542060741672
374,374,374,1-6919,4,20,1-6919,43,0,0,45,1.6591906920075417,0.03858583004668702
152,152,152,1-9500,17,13,1-9500,33,1,0,7,1.2580963298678398,0.038124131208116356
464,464,464,1-10060,2,22,1-10060,36,1,0,10,1.3687090426683426,0.038019695629676185
68,68,68,1-7845,6,6,1-7845,36,1,0,10,1.3687090426683426,0.038019695629676185
103,103,103,1-8820,8,1,1-8820,83,3,0,4,3.147483617067337,0.037921489362257074
373,373,373,1-6918,3,18,1-6918,43,0,0,44,1.6223197877407074,0.03772836715676064
29,29,29,1-18735,7,12,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,1-9850,19,4,1-9850,27,1,0,0,1.0,0.037037037037037035
64,64,64,1-9674,8,1,1-9674,144,5,0,8,5.294967234134674,0.036770605792601906
474,474,474,1-8400,10,5,1-8400,33,1,0,5,1.1843545213341713,0.03588953094952034
521,521,521,1-19549,7,4,1-19549,29,1,0,1,1.0368709042668343,0.035754169112649455
327,327,327,P-16616,5,23,P-16616,28,1,0,0,1.0,0.03571428571428571
172,172,172,1-8573,8,1,1-8573,184,6,0,14,6.51619265973568,0.03541409054204174
105,105,105,1-1258,17,13,1-1258,435,13,0,64,15.359737873077393,0.035309742236959527
66,66,66,1-7536,4,20,1-7536,17,0,0,16,0.5899344682693481,0.034702027545255774
365,365,365,MLG48,2,22,MLG48,159,4,0,39,5.437965266406536,0.034201039411361864
20,20,20,1-5167,2,22,1-5167,24,0,0,22,0.8111598938703537,0.03379832891126474
475,475,475,1-18234,7,16,1-18234,43,1,0,12,1.442450851202011,0.03354536863260491
51,51,51,1-9925,8,1,1-9925,93,3,0,3,3.1106127128005028,0.03344744852473659
453,453,453,1-8397,11,3,1-8397,51,1,0,19,1.700547181069851,0.03334406237391865
201,201,201,1-9902,5,23,1-9902,30,1,0,0,1.0,0.03333333333333333
364,364,364,1-7682,16,11,1-7682,141,3,0,46,4.696061596274376,0.03330540139201685
418,418,418,1-6216,4,20,1-6216,45,0,0,40,1.4748361706733704,0.032774137126074895
361,361,361,1-0008,20,16,1-0008,230,6,0,41,7.511707074940205,0.03265959597800089
157,157,157,1-6061,13,8,1-6061,40,1,0,8,1.294967234134674,0.03237418085336685
79,79,79,1-9739,10,10,1-9739,31,1,0,0,1.0,0.03225806451612903
24,24,24,1-7140,20,16,1-7140,397,10,0,72,12.654705107212067,0.03187583150431251
399,399,399,MLG60,2,22,MLG60,47,1,0,13,1.4793217554688454,0.031474930967422245
42,42,42,1-1207,5,23,1-1207,66,2,0,0,2.0,0.030303030303030304
