Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
66,66,66,1-7536,5,12,1-7536,17,1,0,3,3.8529106974601746,0.22664180573295145
295,295,295,1-3639,16,4,1-3639,17,1,0,3,3.8529106974601746,0.22664180573295145
461,461,461,1-9651,19,10,1-9651,38,1,0,8,8.607761859893799,0.22652004894457364
379,379,379,1-4640,10,17,1-4640,87,12,0,8,19.6077618598938,0.22537657310222758
121,121,121,1-7070,6,22,1-7070,129,0,0,30,28.529106974601746,0.22115586802016857
1,1,1,1-9185,13,14,1-9185,31,3,0,4,6.803880929946899,0.21948002999828709
442,442,442,MLG11,14,20,MLG11,87,0,0,20,19.019404649734497,0.21861384654867239
47,47,47,1-19547,10,17,1-19547,66,3,0,12,14.411642789840698,0.21835822408849542
57,57,57,1-1224,16,4,1-1224,151,12,0,22,32.92134511470795,0.21802215307753608
125,125,125,1-8622,2,3,1-8622,54,6,0,6,11.70582139492035,0.21677447027630276
385,385,385,1-6974,19,10,1-6974,207,23,0,23,44.87231534719467,0.21677447027630276
170,170,170,1-5043,14,20,1-5043,123,0,0,28,26.627166509628296,0.21648102853356338
98,98,98,1-8127,15,11,1-8127,32,3,0,4,6.803880929946899,0.2126212790608406
30,30,30,1-8418,15,11,1-8418,46,5,0,5,9.754851162433624,0.2120619817920353
412,412,412,1-6858,1,5,1-6858,23,2,0,3,4.852910697460175,0.21099611728087717
173,173,173,1-9588,4,8,1-9588,14,2,0,1,2.950970232486725,0.21078358803476607
279,279,279,MLG43,3,7,MLG43,14,2,0,1,2.950970232486725,0.21078358803476607
361,361,361,1-0008,11,1,1-0008,230,36,0,13,48.36261302232742,0.21027223053185837
351,351,351,1-19229,3,7,1-19229,38,7,0,1,7.950970232486725,0.20923605874965065
52,52,52,72-12387,17,2,72-12387,71,12,0,3,14.852910697460175,0.2091959253163405
62,62,62,1-9818,20,6,1-9818,28,3,0,3,5.852910697460175,0.20903252490929194
129,129,129,1-2573,8,16,1-2573,37,2,0,6,7.705821394920349,0.20826544310595538
42,42,42,1-1207,1,5,1-1207,66,8,0,6,13.70582139492035,0.2076639605290962
344,344,344,1-6035,20,20,1-6035,23,0,0,5,4.754851162433624,0.20673265923624454
316,316,316,1-7441,14,20,1-7441,111,0,0,24,22.823285579681396,0.2056151854025351
17,17,17,1-18603,18,18,1-18603,19,2,0,2,3.9019404649734497,0.20536528763018155
152,152,152,1-9500,18,18,1-9500,33,2,0,5,6.754851162433624,0.20469245946768558
452,452,452,1-8529,15,11,1-8529,56,1,0,11,11.460672557353973,0.20465486709560668
514,514,514,1-11206,6,22,1-11206,14,0,0,3,2.8529106974601746,0.20377933553286962
202,202,202,1-8988,2,3,1-8988,29,4,0,2,5.90194046497345,0.20351518844736033
422,422,422,1-6878,11,1,1-6878,167,12,0,23,33.87231534719467,0.20282823561194413
393,393,393,1-7819,8,16,1-7819,59,10,0,2,11.90194046497345,0.2017278044910754
455,455,455,1-17790,9,15,1-17790,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,8,1-9712,10,2,0,0,2.0,0.2
532,532,532,1-19447,2,3,1-19447,15,3,0,0,3.0,0.2
444,444,444,1-3217,3,7,1-3217,5,1,0,0,1.0,0.2
8,8,8,1-8181,10,17,1-8181,30,5,0,1,5.950970232486725,0.19836567441622416
305,305,305,1-7866,15,11,1-7866,318,39,0,25,62.77425581216812,0.19740332016405068
370,370,370,MLG62,10,17,MLG62,525,92,0,12,103.4116427898407,0.19697455769493466
185,185,185,1-8906,13,14,1-8906,15,2,0,1,2.950970232486725,0.19673134883244833
44,44,44,1-5214,8,16,1-5214,40,3,0,5,7.754851162433624,0.19387127906084062
493,493,493,1-1836,15,11,1-1836,20,1,0,3,3.8529106974601746,0.19264553487300873
231,231,231,1-8450,10,17,1-8450,52,9,0,1,9.950970232486725,0.19136481216320625
291,291,291,MLG02,11,1,MLG02,320,41,0,21,60.97037488222122,0.19053242150694133
13,13,13,1-9805,18,18,1-9805,26,4,0,1,4.950970232486725,0.19042193201872018
495,495,495,MLG08,4,8,MLG08,107,8,0,13,20.362613022327423,0.19030479460119087
378,378,378,1-6561,14,20,1-6561,65,0,0,13,12.362613022327423,0.19019404649734498
277,277,277,1-4051,1,5,1-4051,5,0,0,1,0.9509702324867249,0.19019404649734498
396,396,396,1-9963,14,20,1-9963,116,0,0,23,21.87231534719467,0.18855444264822993
222,222,222,1-4149,8,16,1-4149,16,3,0,0,3.0,0.1875
513,513,513,1-8094,15,11,1-8094,58,8,0,3,10.852910697460175,0.1871191499562099
86,86,86,1-9345,7,9,1-9345,47,4,0,5,8.754851162433624,0.18627342898794946
338,338,338,1-6296,11,1,1-6296,254,21,0,27,46.67619627714157,0.18376455227221092
407,407,407,1-8421,14,20,1-8421,109,0,0,21,19.970374882221222,0.18321444846074517
176,176,176,1-8042,6,22,1-8042,52,0,0,10,9.509702324867249,0.1828788908628317
373,373,373,1-6918,1,5,1-6918,43,4,0,4,7.803880929946899,0.1814856030220209
366,366,366,1-5163,13,14,1-5163,16,1,0,2,2.9019404649734497,0.1813712790608406
347,347,347,1-8188,4,8,1-8188,140,13,0,13,25.362613022327423,0.18116152158805301
54,54,54,1-8125,12,13,1-8125,21,0,0,4,3.8038809299468994,0.18113718714032853
24,24,24,1-7140,11,1,1-7140,397,27,0,47,71.69560092687607,0.1805934532163125
144,144,144,1-7744,14,20,1-7744,37,0,0,7,6.656791627407074,0.17991328722721822
292,292,292,1-9997,6,22,1-9997,16,0,0,3,2.8529106974601746,0.1783069185912609
372,372,372,1-6916,13,22,1-6916,43,0,0,8,7.607761859893799,0.17692469441613487
448,448,448,1-3106,5,12,1-3106,34,5,0,1,5.950970232486725,0.17502853624960957
243,243,243,1-1015,13,14,1-1015,155,7,0,21,26.970374882221222,0.17400241859497562
420,420,420,1-8172,9,15,1-8172,40,4,0,3,6.852910697460175,0.17132276743650438
429,429,429,1-6693,4,8,1-6693,98,10,0,7,16.656791627407074,0.1699672615041538
126,126,126,1-8488,15,11,1-8488,23,2,0,2,3.9019404649734497,0.16964958543362824
134,134,134,1-9465,1,5,1-9465,18,3,0,0,3.0,0.16666666666666666
63,63,63,1-7066,14,20,1-7066,23,0,0,4,3.8038809299468994,0.16538612738899564
234,234,234,MLG29,6,22,MLG29,164,0,0,28,26.627166509628296,0.16236077140017255
268,268,268,MLG44,6,22,MLG44,59,0,0,10,9.509702324867249,0.16118139533673304
421,421,421,1-8398,5,12,1-8398,54,1,0,8,8.607761859893799,0.15940299740544073
278,278,278,1-10762,9,22,1-10762,6,0,0,1,0.9509702324867249,0.15849503874778748
49,49,49,1-2178,2,3,1-2178,12,0,0,2,1.9019404649734497,0.15849503874778748
178,178,178,1-7525,13,14,1-7525,6,0,0,1,0.9509702324867249,0.15849503874778748
502,502,502,1-20012,3,7,1-20012,12,0,0,2,1.9019404649734497,0.15849503874778748
104,104,104,1-8267,6,22,1-8267,133,0,0,22,20.921345114707947,0.15730334672712742
391,391,391,MLG30,11,1,MLG30,208,20,0,13,32.36261302232742,0.15558948568426645
171,171,171,1-8100,20,14,1-8100,19,2,0,1,2.950970232486725,0.1553142227624592
548,548,548,1-3087,18,4,1-3087,26,3,0,1,3.950970232486725,0.15196039355718172
247,247,247,1-20467,7,9,1-20467,13,1,0,1,1.9509702324867249,0.1500746332682096
51,51,51,1-9925,16,4,1-9925,93,9,0,5,13.754851162433624,0.1479016254025121
205,205,205,1-8018,6,22,1-8018,58,0,0,9,8.558732092380524,0.14756434642035385
67,67,67,1-7481,9,15,1-7481,33,2,0,3,4.852910697460175,0.14705789992303558
36,36,36,1-2714,3,7,1-2714,61,8,0,1,8.950970232486725,0.14673721692601188
242,242,242,1-20791,20,6,1-20791,13,0,0,2,1.9019404649734497,0.14630311269026536
266,266,266,1-2103,14,20,1-2103,26,0,0,4,3.8038809299468994,0.14630311269026536
96,96,96,MLG37,3,7,MLG37,116,15,0,2,16.90194046497345,0.14570638331873664
10,10,10,1-7964,11,1,1-7964,202,18,0,12,29.4116427898407,0.14560219202891433
61,61,61,1-7341,13,14,1-7341,110,11,0,5,15.754851162433624,0.1432259196584875
122,122,122,MLG42,12,17,MLG42,14,2,0,0,2.0,0.14285714285714285
307,307,307,1-5530,4,8,1-5530,7,1,0,0,1.0,0.14285714285714285
155,155,155,1-9447,1,5,1-9447,7,1,0,0,1.0,0.14285714285714285
515,515,515,1-6531,4,8,1-6531,27,1,0,3,3.8529106974601746,0.14270039620222869
321,321,321,1-5172,14,20,1-5172,120,0,0,18,17.117464184761047,0.14264553487300874
93,93,93,1-20003,1,5,1-20003,21,2,0,1,2.950970232486725,0.14052239202317737
0,0,0,72-0103,1,5,72-0103,71,9,0,1,9.950970232486725,0.14015451031671444
430,430,430,1-3141,14,20,1-3141,136,0,0,20,19.019404649734497,0.13984856360098896
333,333,333,1-11329,13,14,1-11329,14,1,0,1,1.9509702324867249,0.13935501660619462
356,356,356,1-9761,10,17,1-9761,35,2,0,3,4.852910697460175,0.138654591356005
56,56,56,1-5877,9,15,1-5877,79,6,0,5,10.754851162433624,0.13613735648650158
271,271,271,1-7897,9,15,1-7897,95,10,0,3,12.852910697460175,0.13529379681537027
34,34,34,1-6642,1,5,1-6642,36,0,0,5,4.754851162433624,0.13207919895648956
27,27,27,1-18409,10,17,1-18409,22,1,0,2,2.9019404649734497,0.13190638477152045
315,315,315,1-1769,16,4,1-1769,89,6,0,6,11.70582139492035,0.1315260830889927
50,50,50,1-8174,15,11,1-8174,45,2,0,4,5.803880929946899,0.12897513177659775
359,359,359,1-4417,11,1,1-4417,151,7,0,13,19.362613022327423,0.12822922531342665
482,482,482,1-4390,2,18,1-4390,45,1,0,5,5.754851162433624,0.12788558138741388
76,76,76,1-8541,4,8,1-8541,232,22,0,8,29.6077618598938,0.1276196631891974
491,491,491,MLG09,18,18,MLG09,125,13,0,3,15.852910697460175,0.1268232855796814
527,527,527,1-5531,8,16,1-5531,8,1,0,0,1.0,0.125
501,501,501,1-18487,14,20,1-18487,23,0,0,3,2.8529106974601746,0.12403959554174672
193,193,193,1-9553,9,15,1-9553,23,0,0,3,2.8529106974601746,0.12403959554174672
137,137,137,1-1972,9,15,1-1972,32,3,0,1,3.950970232486725,0.12346781976521015
230,230,230,1-3089,9,15,1-3089,16,1,0,1,1.9509702324867249,0.1219356395304203
260,260,260,1-0129,14,20,1-0129,142,0,0,18,17.117464184761047,0.1205455224278947
392,392,392,1-9609,2,1,1-9609,25,3,0,0,3.0,0.12
397,397,397,1-9808,11,1,1-9808,74,5,0,4,8.8038809299469,0.11897136391820134
334,334,334,1-20641,8,16,1-20641,16,0,0,2,1.9019404649734497,0.1188712790608406
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.8529106974601746,0.1188712790608406
537,537,537,1-4494,6,22,1-4494,16,0,0,2,1.9019404649734497,0.1188712790608406
127,127,127,1-9643,12,13,1-9643,8,0,0,1,0.9509702324867249,0.1188712790608406
318,318,318,1-2324,11,1,1-2324,25,2,0,1,2.950970232486725,0.118038809299469
432,432,432,1-6914,6,22,1-6914,73,0,0,9,8.558732092380524,0.11724290537507567
2,2,2,MLG17,19,10,MLG17,153,10,0,8,17.6077618598938,0.11508341084897908
337,337,337,1-18613,6,22,1-18613,25,0,0,3,2.8529106974601746,0.11411642789840698
163,163,163,1-9137,5,12,1-9137,111,6,0,7,12.656791627407074,0.11402514979646013
552,552,552,MLG46,6,22,MLG46,17,0,0,2,1.9019404649734497,0.11187885088079116
26,26,26,1-9907,5,12,1-9907,17,0,0,2,1.9019404649734497,0.11187885088079116
294,294,294,1-3509,11,1,1-3509,35,2,0,2,3.9019404649734497,0.1114840132849557
111,111,111,1-19897,20,6,1-19897,53,3,0,3,5.852910697460175,0.11043227731056933
168,168,168,1-9655,5,12,1-9655,27,1,0,2,2.9019404649734497,0.10747927648049814
437,437,437,1-6980,18,18,1-6980,128,7,0,7,13.656791627407074,0.10669368458911777
145,145,145,MLG06,14,20,MLG06,18,0,0,2,1.9019404649734497,0.10566335916519165
235,235,235,1-8113,7,9,1-8113,9,0,0,1,0.9509702324867249,0.10566335916519165
395,395,395,1-6787,1,5,1-6787,56,3,0,3,5.852910697460175,0.10451626245464597
83,83,83,1-18423,18,18,1-18423,47,2,0,3,4.852910697460175,0.10325341909489733
298,298,298,1-7019,11,1,1-7019,107,6,0,5,10.754851162433624,0.10051262768629556
97,97,97,1-9237,3,20,1-9237,38,0,0,4,3.8038809299468994,0.10010212973544472
220,220,220,MLG73,2,3,MLG73,10,1,0,0,1.0,0.1
72,72,72,1-9614,1,5,1-9614,30,2,0,1,2.950970232486725,0.09836567441622417
528,528,528,1-6718,5,12,1-6718,20,1,0,1,1.9509702324867249,0.09754851162433624
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.9509702324867249,0.09754851162433624
16,16,16,1-9955,17,2,1-9955,60,3,0,3,5.852910697460175,0.09754851162433624
211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.9509702324867249,0.09509702324867249
167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.9509702324867249,0.09509702324867249
489,489,489,1-9578,11,1,1-9578,42,2,0,2,3.9019404649734497,0.09290334440412976
100,100,100,1-19598,5,12,1-19598,11,1,0,0,1.0,0.09090909090909091
472,472,472,1-9518,11,1,1-9518,22,2,0,0,2.0,0.09090909090909091
219,219,219,1-5653,2,3,1-5653,11,1,0,0,1.0,0.09090909090909091
48,48,48,1-0405,20,13,1-0405,64,2,0,4,5.803880929946899,0.0906856395304203
289,289,289,1-1592,10,17,1-1592,32,0,0,3,2.8529106974601746,0.08915345929563046
376,376,376,1-7874,14,20,1-7874,258,0,0,24,22.823285579681396,0.08846234720806744
342,342,342,MLG65,6,22,MLG65,201,0,0,18,17.117464184761047,0.08516151335702013
33,33,33,1-7991,19,10,1-7991,46,1,0,3,3.8529106974601746,0.08375892820565597
3,3,3,1-8222,7,1,1-8222,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,2,3,1-19205,12,1,0,0,1.0,0.08333333333333333
113,113,113,1-4499,13,14,1-4499,12,1,0,0,1.0,0.08333333333333333
269,269,269,1-7839,12,13,1-7839,24,1,0,1,1.9509702324867249,0.08129042635361354
477,477,477,1-9055,7,9,1-9055,12,0,0,1,0.9509702324867249,0.07924751937389374
89,89,89,1-18004,20,6,1-18004,12,0,0,1,0.9509702324867249,0.07924751937389374
500,500,500,1-0292,11,1,1-0292,99,2,0,6,7.705821394920349,0.07783657974667019
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
215,215,215,1-19839,9,15,1-19839,13,0,0,1,0.9509702324867249,0.07315155634513268
77,77,77,1-2153,15,11,1-2153,13,0,0,1,0.9509702324867249,0.07315155634513268
105,105,105,1-1258,14,20,1-1258,435,0,0,33,31.38201767206192,0.07214256936106189
53,53,53,1-9850,18,18,1-9850,27,0,0,2,1.9019404649734497,0.0704422394434611
374,374,374,1-6919,8,16,1-6919,43,3,0,0,3.0,0.06976744186046512
304,304,304,1-19004,11,1,1-19004,60,3,0,1,3.950970232486725,0.06584950387477875
181,181,181,1-8641,19,10,1-8641,30,1,0,1,1.9509702324867249,0.06503234108289083
90,90,90,1-19222,10,17,1-19222,15,0,0,1,0.9509702324867249,0.06339801549911499
457,457,457,1-8503,20,22,1-8503,16,0,0,1,0.9509702324867249,0.0594356395304203
301,301,301,1-1177,20,20,1-1177,17,0,0,1,0.9509702324867249,0.05593942544039558
216,216,216,1-9887,11,1,1-9887,36,2,0,0,2.0,0.05555555555555555
276,276,276,1-9495,6,22,1-9495,18,0,0,1,0.9509702324867249,0.052831679582595825
32,32,32,1-0022,2,3,1-0022,18,0,0,1,0.9509702324867249,0.052831679582595825
37,37,37,1-5508,5,12,1-5508,38,0,0,2,1.9019404649734497,0.05005106486772236
40,40,40,1-7722,18,18,1-7722,60,1,0,2,2.9019404649734497,0.048365674416224164
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.9509702324867249,0.047548511624336244
332,332,332,MLG78,6,22,MLG78,80,0,0,4,3.8038809299468994,0.047548511624336244
462,462,462,1-1183,6,22,1-1183,45,0,0,2,1.9019404649734497,0.04226534366607666
7,7,7,1-8767,8,16,1-8767,48,1,0,1,1.9509702324867249,0.04064521317680677
59,59,59,1-9331,12,13,1-9331,25,0,0,1,0.9509702324867249,0.03803880929946899
29,29,29,1-18735,11,1,1-18735,27,1,0,0,1.0,0.037037037037037035
401,401,401,1-7204,8,16,1-7204,26,0,0,1,0.9509702324867249,0.03657577817256634
182,182,182,1-7752,10,17,1-7752,29,1,0,0,1.0,0.034482758620689655
78,78,78,1-4088,1,5,1-4088,30,0,0,1,0.9509702324867249,0.031699007749557494
79,79,79,1-9739,5,12,1-9739,31,0,0,1,0.9509702324867249,0.030676459112474994
369,369,369,1-6594,18,18,1-6594,70,2,0,0,2.0,0.02857142857142857
196,196,196,1-9646,17,2,1-9646,105,2,0,1,2.950970232486725,0.028104478404635473
164,164,164,1-9740,6,22,1-9740,34,0,0,1,0.9509702324867249,0.02796971272019779
507,507,507,1-6909,4,10,1-6909,36,0,0,1,0.9509702324867249,0.026415839791297913
23,23,23,1-2025,12,13,1-2025,41,0,0,1,0.9509702324867249,0.023194395914310363
233,233,233,MLG07,6,22,MLG07,90,0,0,2,1.9019404649734497,0.02113267183303833
195,195,195,1-2670,6,22,1-2670,104,0,0,2,1.9019404649734497,0.01828788908628317
133,133,133,1-8576,11,1,1-8576,55,0,0,1,0.9509702324867249,0.017290367863395
39,39,39,1-7467,6,22,1-7467,64,0,0,1,0.9509702324867249,0.014858909882605076
498,498,498,1-19915,6,22,1-19915,62,0,0,0,0.0,0.0
262,262,262,1-8623,2,3,1-8623,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,7,1-10232,5,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
60,60,60,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
116,116,116,1-20047,19,22,1-20047,20,0,0,0,0.0,0.0
158,158,158,1-7599,17,2,1-7599,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
503,503,503,1-9076,14,20,1-9076,9,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
148,148,148,1-0001,14,20,1-0001,17,0,0,0,0.0,0.0
275,275,275,1-3216,3,7,1-3216,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
70,70,70,1-2584,14,20,1-2584,36,0,0,0,0.0,0.0
22,22,22,1-7995,12,13,1-7995,14,0,0,0,0.0,0.0
535,535,535,1-5990,2,3,1-5990,5,0,0,0,0.0,0.0
175,175,175,1-4910,15,11,1-4910,4,0,0,0,0.0,0.0
541,541,541,1-5424,12,18,1-5424,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,14,1-19567,2,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
35,35,35,1-2869,7,9,1-2869,9,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
284,284,284,1-4136,15,11,1-4136,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
439,439,439,MLG72,9,1,MLG72,9,0,0,0,0.0,0.0
317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
460,460,460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
112,112,112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,9,1-3521,22,0,0,0,0.0,0.0
46,46,46,1-8566,12,22,1-8566,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
20,20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
413,413,413,1-8314,6,22,1-8314,36,0,0,0,0.0,0.0
512,512,512,1-3033,5,12,1-3033,7,0,0,0,0.0,0.0
490,490,490,1-3551,2,8,1-3551,6,0,0,0,0.0,0.0
312,312,312,1-3108,10,22,1-3108,18,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
505,505,505,1-4747,14,20,1-4747,25,0,0,0,0.0,0.0
254,254,254,1-8379,2,17,1-8379,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,15,1-17645,9,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
118,118,118,1-6543,4,8,1-6543,12,0,0,0,0.0,0.0
75,75,75,1-8401,12,13,1-8401,57,0,0,0,0.0,0.0
107,107,107,1-6971,3,7,1-6971,10,0,0,0,0.0,0.0
187,187,187,1-7321,19,22,1-7321,7,0,0,0,0.0,0.0
325,325,325,1-19924,2,3,1-19924,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
