Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,3.112363338470459,0.06484090288480122
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,5.5561816692352295,0.06386415711764631
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,2,0,2,3.5561816692352295,0.06350324409348625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,9,16,1,0,0,1.0,0.0625
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,5.6685450077056885,0.062291703381381194
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.5561816692352295,0.061313477055779816
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,5,MLG07,1,90,0,0,7,5.446635842323303,0.06051817602581448
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,11,1-18498,11,13,0,0,1,0.7780908346176147,0.0598531411244319
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,1,1.7780908346176147,0.059269694487253825
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,18,1-17835,16,17,1,0,0,1.0,0.058823529411764705
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,21,1-7536,9,17,1,0,0,1.0,0.058823529411764705
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,1,1-9768,20,241,4,0,13,14.115180850028992,0.05856921514534851
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,22,1-8172,10,40,0,0,3,2.3342725038528442,0.058356812596321105
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,2,1.5561816692352295,0.05763635811982332
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,1,14,0,0,1,0.7780908346176147,0.055577916758401055
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.7780908346176147,0.05556533858180046
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.7780908346176147,0.05388154044295802
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,15,1-19549,15,29,0,0,2,1.5561816692352295,0.05366143687018033
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,21,1-8100,9,19,1,0,0,1.0,0.05263157894736842
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,22,1-5803,10,15,0,0,1,0.7780908346176147,0.051872722307840985
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,1,0.7780908346176147,0.051872722307840985
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,10,16,0,0,1,0.7780908346176147,0.04863067716360092
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,13,1-0405,13,64,0,0,4,3.112363338470459,0.04863067716360092
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,21,1-6647,9,62,3,0,0,3.0,0.04838709677419355
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,21,1-20003,9,21,1,0,0,1.0,0.047619047619047616
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,19,43,2,0,0,2.0,0.046511627906976744
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,21,1-0358,9,22,1,0,0,1.0,0.045454545454545456
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,5,72-0103,1,71,0,0,4,3.112363338470459,0.04383610335873886
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,9,23,1,0,0,1.0,0.043478260869565216
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,21,1-7213,9,23,1,0,0,1.0,0.043478260869565216
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,9,1-6642,5,36,0,0,2,1.5561816692352295,0.04322726858986749
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,21,1-18423,1,47,2,0,0,2.0,0.0425531914893617
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,5,1-2573,1,37,0,0,2,1.5561816692352295,0.042058964033384584
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,0,1.0,0.041666666666666664
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,14,1-1836,14,20,0,0,1,0.7780908346176147,0.03890454173088074
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,20,1-7722,8,60,0,0,3,2.3342725038528442,0.03890454173088074
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,1,3.7780908346176147,0.035981817472548715
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,15,107,3,0,1,3.7780908346176147,0.03530926013661322
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,1,0,0,1.0,0.034482758620689655
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,0,0,1,0.7780908346176147,0.03383003628772238
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,1,1-6594,20,70,0,0,3,2.3342725038528442,0.03334675005504063
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,16,1-9995,16,24,0,0,1,0.7780908346176147,0.03242045144240061
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,9,69,2,0,0,2.0,0.028985507246376812
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,22,1-2596,10,35,1,0,0,1.0,0.02857142857142857
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,14,128,2,0,2,3.5561816692352295,0.02778266929090023
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,22,1-7752,10,29,0,0,1,0.7780908346176147,0.026830718435090165
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,14,79,2,0,0,2.0,0.02531645569620253
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,1,1-9739,20,31,0,0,1,0.7780908346176147,0.025099704342503703
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,17,1-7509,17,40,1,0,0,1.0,0.025
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,14,72-12387,14,71,0,0,2,1.5561816692352295,0.02191805167936943
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,15,1-9643,15,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,8,1-3216,4,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,9,1-9712,5,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,5,1-6931,1,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,12,1-9806,12,8,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,5,1-2178,1,12,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,5,1-9253,1,24,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,14,1-19205,14,12,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1-4842,9,6,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,17,1-5036,17,14,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,1,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,1,60,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,5,1-8352,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,15,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,14,1-5914,14,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,1,9,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,1-5555,9,10,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,20,20,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,20,36,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,11,1-3176,11,3,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,14,1-9839,14,20,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,8,1-2714,4,61,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,8,1-4910,4,4,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,14,1-4051,14,5,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,21,1-5990,9,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,5,1-10978,1,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,9,1-8113,5,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,17,1-10762,17,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,20,41,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,5,1-4361,1,10,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,15,1-20467,15,13,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,5,1-8623,1,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,16,1-17645,16,9,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,9,1-7721,5,20,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,8,1-9447,4,7,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,10,36,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,5,1-5929,1,4,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,8,1-8767,4,48,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,4,23,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,8,1-3647,4,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,5,1-19927,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,5,1-21192,1,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,22,72-11994,10,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,8,1-17790,4,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,5,1-19568,1,2,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,22,1-8532,10,4,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,20,5,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,1-18409,15,22,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,5,1-9331,1,25,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,14,1-19839,14,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,17,1-7527,17,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,17,1-8093,17,4,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,15,1-9076,20,9,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,1,1-5167,20,24,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,1,10,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,5,1-8020,1,56,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,5,1-19924,1,1,0,0,0,0.0,0.0
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,13,18,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,11,1-5424,1,5,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,6,1-3217,2,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,5,1-10922,1,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,1,1-2670,20,104,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,20,57,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,22,1-19567,10,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,13,1-9838,13,3,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,4,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,11,1-3521,11,22,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,14,20,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,8,P-16454,4,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,1,1-3646,20,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,13,1-10951,13,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,10,1-4847,6,2,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,14,1-3519,14,27,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,20,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,13,1-9996,13,28,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,5,1-10948,1,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1-9733,9,4,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,14,1-2153,14,13,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,10,24,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,8,1-6217,4,44,0,0,0,0.0,0.0
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,21,1-9416,9,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,5,1-3178,1,6,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,5,1-4088,1,30,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,1,1-8021,20,58,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,20,11,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,15,1-7525,15,6,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,15,1-0022,15,18,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,20,5,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,7,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,15,12,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,20,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,1-8125,13,21,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,8,1-8174,4,45,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,5,1-21195,1,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,8,1-9731,4,11,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,21,1-9455,20,2,0,0,0,0.0,0.0
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,17,1-5744,17,18,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,10,1-8641,6,30,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,1,1-5406,20,10,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,10,1-10232,6,5,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,17,13,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,1,1-0001,20,17,0,0,0,0.0,0.0
