Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5744,11,22,1-5744,18,0,0,3,1.3589759767055511,0.07549866537253062
1-4634,1,1,1-4634,48,0,0,8,3.6239359378814697,0.07549866537253062
1-5626,18,15,1-5626,125,8,0,3,9.358975976705551,0.07487180781364441
1-8820,6,12,1-8820,83,2,0,9,6.076927930116653,0.07321599915803197
1-6718,9,19,1-6718,20,1,0,1,1.4529919922351837,0.07264959961175918
1-19286,1,1,1-19286,40,2,0,2,2.9059839844703674,0.07264959961175918
1-3589,20,17,1-3589,27,1,0,2,1.9059839844703674,0.07059199942482842
1-6531,16,6,1-6531,27,1,0,2,1.9059839844703674,0.07059199942482842
1-2153,22,24,1-2153,13,0,0,2,0.9059839844703674,0.0696910757284898
1-7842,12,21,1-7842,21,1,0,1,1.4529919922351837,0.06919009486834209
1-9436,1,1,1-9436,21,1,0,1,1.4529919922351837,0.06919009486834209
1-9498,18,15,1-9498,64,3,0,3,4.358975976705551,0.06810899963602424
1-8646,1,1,1-8646,20,0,0,3,1.3589759767055511,0.06794879883527756
1-8397,18,15,1-8397,51,3,0,1,3.4529919922351837,0.06770572533794478
MLG17,10,20,MLG17,153,9,0,3,10.358975976705551,0.06770572533794478
1-8094,13,9,1-8094,58,3,0,2,3.9059839844703674,0.06734455145638564
1-9497,1,1,1-9497,150,5,0,11,9.98291191458702,0.0665527460972468
1-7341,14,8,1-7341,110,0,0,16,7.2478718757629395,0.06588974432511763
1-9925,1,1,1-9925,93,2,0,9,6.076927930116653,0.06534331107652315
1-3033,9,19,1-3033,7,0,0,1,0.4529919922351837,0.06471314174788338
1-7321,1,1,1-7321,7,0,0,1,0.4529919922351837,0.06471314174788338
1-3646,1,1,1-3646,7,0,0,1,0.4529919922351837,0.06471314174788338
1-9996,12,21,1-9996,28,0,0,4,1.8119679689407349,0.06471314174788338
1-8450,12,21,1-8450,52,2,0,3,3.358975976705551,0.06459569185972214
1-8181,1,1,1-8181,30,1,0,2,1.9059839844703674,0.06353279948234558
1-19004,15,7,1-19004,60,1,0,6,3.7179519534111023,0.06196586589018504
1-3362,22,24,1-3362,117,0,0,16,7.2478718757629395,0.061947622869768716
1-7874,18,15,1-7874,258,15,0,1,15.452991992235184,0.05989531779936118
1-9516,22,24,1-9516,76,0,0,10,4.529919922351837,0.059604209504629434
1-6035,19,16,1-6035,23,0,0,3,1.3589759767055511,0.05908591203067614
1-18371,12,21,1-18371,120,3,0,9,7.076927930116653,0.05897439941763878
1-2324,15,7,1-2324,25,1,0,1,1.4529919922351837,0.05811967968940735
MLG53,11,22,MLG53,91,3,0,5,5.264959961175919,0.05785670287006504
1-9643,7,11,1-9643,8,0,0,1,0.4529919922351837,0.056623999029397964
1-18563,10,20,1-18563,8,0,0,1,0.4529919922351837,0.056623999029397964
1-17657,13,9,1-17657,8,0,0,1,0.4529919922351837,0.056623999029397964
72-11994,4,3,72-11994,8,0,0,1,0.4529919922351837,0.056623999029397964
1-9606,1,1,1-9606,16,0,0,2,0.9059839844703674,0.056623999029397964
1-9115,12,21,1-9115,16,0,0,2,0.9059839844703674,0.056623999029397964
1-4682,1,1,1-4682,16,0,0,2,0.9059839844703674,0.056623999029397964
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-0037,19,16,1-0037,35,1,0,2,1.9059839844703674,0.05445668527058193
MLG37,7,11,MLG37,116,4,0,5,6.264959961175919,0.05400827552737861
72-12387,10,20,72-12387,71,2,0,4,3.811967968940735,0.05368968970339063
1-9137,8,10,1-9137,111,4,0,4,5.811967968940735,0.05236007179225887
1-5549,6,12,1-5549,35,0,0,4,1.8119679689407349,0.05177051339830671
1-3312,22,24,1-3312,36,0,0,4,1.8119679689407349,0.05033244358168708
1-2869,1,1,1-2869,9,0,0,1,0.4529919922351837,0.05033244358168708
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-8493,1,1,1-8493,38,0,0,4,1.8119679689407349,0.04768336760370355
1-9607,16,6,1-9607,19,0,0,2,0.9059839844703674,0.04768336760370355
1-8551,22,24,1-8551,38,0,0,4,1.8119679689407349,0.04768336760370355
1-4640,22,24,1-4640,87,0,0,9,4.076927930116653,0.04686124057605349
1-13247,11,22,1-13247,29,0,0,3,1.3589759767055511,0.04686124057605349
1-9578,14,8,1-9578,42,1,0,2,1.9059839844703674,0.04538057105881827
MLG12,11,22,MLG12,146,3,0,8,6.62393593788147,0.04536942423206486
72-18936,1,1,72-18936,20,0,0,2,0.9059839844703674,0.04529919922351837
1-0033,11,22,1-0033,10,0,0,1,0.4529919922351837,0.04529919922351837
1-20003,2,2,1-20003,21,0,0,2,0.9059839844703674,0.043142094498588926
1-1592,22,24,1-1592,32,0,0,3,1.3589759767055511,0.04246799927204847
1-7807,22,24,1-7807,239,0,0,22,9.965823829174042,0.041698007653447874
1-7182,10,20,1-7182,22,0,0,2,0.9059839844703674,0.04118109020319852
1-6217,6,12,1-6217,44,0,0,4,1.8119679689407349,0.04118109020319852
1-8826,22,24,1-8826,123,0,0,11,4.982911914587021,0.040511478980382286
1-9333,11,22,1-9333,102,0,0,9,4.076927930116653,0.03996988166781033
1-9553,19,16,1-9553,23,0,0,2,0.9059839844703674,0.03939060802045076
1-9237,18,15,1-9237,38,1,0,1,1.4529919922351837,0.0382366313746101
1-10696,10,20,1-10696,24,0,0,2,0.9059839844703674,0.03774933268626531
1-1935,15,7,1-1935,12,0,0,1,0.4529919922351837,0.03774933268626531
1-7993,22,24,1-7993,24,0,0,2,0.9059839844703674,0.03774933268626531
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-2400,22,24,1-2400,49,0,0,4,1.8119679689407349,0.03697893814164765
1-7744,18,15,1-7744,37,0,0,3,1.3589759767055511,0.03672908045150138
1-19897,1,1,1-19897,53,1,0,2,1.9059839844703674,0.03596196197113901
1-20467,19,16,1-20467,13,0,0,1,0.4529919922351837,0.0348455378642449
1-20167,1,1,1-20167,56,1,0,2,1.9059839844703674,0.034035428294113705
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6743,8,10,1-6743,58,1,0,2,1.9059839844703674,0.03286179283569599
1-9818,1,1,1-9818,28,0,0,2,0.9059839844703674,0.03235657087394169
1-10451,11,22,1-10451,46,1,0,1,1.4529919922351837,0.0315867824398953
1-8938,1,1,1-8938,30,0,0,2,0.9059839844703674,0.030199466149012248
1-4700,22,24,1-4700,31,0,0,2,0.9059839844703674,0.029225289821624756
1-3534,22,24,1-3534,279,0,0,18,8.153855860233307,0.029225289821624756
1-3089,11,22,1-3089,16,0,0,1,0.4529919922351837,0.028311999514698982
1-4149,7,11,1-4149,16,0,0,1,0.4529919922351837,0.028311999514698982
1-18714,15,7,1-18714,32,0,0,2,0.9059839844703674,0.028311999514698982
1-6227,18,15,1-6227,52,1,0,1,1.4529919922351837,0.027942153696830455
1-0001,9,19,1-0001,17,0,0,1,0.4529919922351837,0.026646587778540218
1-9907,20,17,1-9907,17,0,0,1,0.4529919922351837,0.026646587778540218
1-5877,12,21,1-5877,79,1,0,2,1.9059839844703674,0.024126379550257815
1-8267,22,24,1-8267,133,0,0,7,3.170943945646286,0.023841683801851775
1-6006,22,24,1-6006,57,0,0,3,1.3589759767055511,0.023841683801851775
1-1836,19,16,1-1836,20,0,0,1,0.4529919922351837,0.022649599611759184
MLG09,19,16,MLG09,125,1,0,4,2.811967968940735,0.02249574375152588
1-8125,22,24,1-8125,21,0,0,1,0.4529919922351837,0.021571047249294463
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6919,1,1,1-6919,43,0,0,2,0.9059839844703674,0.021069394987682965
1-7152,22,24,1-7152,109,0,0,5,2.2649599611759186,0.02077944918510017
1-18409,4,3,1-18409,22,0,0,1,0.4529919922351837,0.02059054510159926
1-8659,22,24,1-8659,91,0,0,4,1.8119679689407349,0.019911735922425657
1-8488,22,24,1-8488,23,0,0,1,0.4529919922351837,0.01969530401022538
1-8590,22,24,1-8590,24,0,0,1,0.4529919922351837,0.018874666343132656
1-9805,22,24,1-9805,26,0,0,1,0.4529919922351837,0.01742276893212245
1-9850,11,22,1-9850,27,0,0,1,0.4529919922351837,0.01677748119389569
1-8622,15,7,1-8622,54,0,0,2,0.9059839844703674,0.01677748119389569
MLG07,22,24,MLG07,90,0,0,3,1.3589759767055511,0.015099733074506124
1-3516,22,24,1-3516,156,0,0,5,2.2649599611759186,0.014518974110102043
72-0103,17,14,72-0103,71,0,0,2,0.9059839844703674,0.012760337809441795
1-6980,19,16,1-6980,128,0,0,3,1.3589759767055511,0.010616999818012118
1-6594,19,16,1-6594,70,0,0,1,0.4529919922351837,0.006471314174788339
1-1015,22,24,1-1015,155,0,0,2,0.9059839844703674,0.005845057964324951
1-2670,11,22,1-2670,104,0,0,1,0.4529919922351837,0.004355692233030613
1-9646,1,1,1-9646,105,0,0,1,0.4529919922351837,0.004314209449858893
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
