Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4682,1,15,1-4682,16,0,0,3,1.6614539623260498,0.10384087264537811
1-4700,22,1,1-4700,31,1,0,4,3.2152719497680664,0.10371844999251827
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8573,15,12,1-8573,184,10,0,16,18.861087799072266,0.1025059119514797
1-7722,22,1,1-7722,60,0,0,11,6.091997861862183,0.10153329769770304
1-7874,18,21,1-7874,258,15,0,20,26.076359748840332,0.10107116181721058
1-1207,21,4,1-1207,66,5,0,3,6.66145396232605,0.10093112064130379
1-8421,18,21,1-8421,109,6,0,9,10.98436188697815,0.10077396226585458
1-9892,11,8,1-9892,22,0,0,4,2.2152719497680664,0.10069417953491211
1-7182,10,7,1-7182,22,0,0,4,2.2152719497680664,0.10069417953491211
1-7770,19,22,1-7770,11,0,0,2,1.1076359748840332,0.10069417953491211
1-9436,1,15,1-9436,21,1,0,2,2.107635974884033,0.10036361785162062
MLG37,7,3,MLG37,116,0,0,21,11.630177736282349,0.10026015289898577
MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-9768,12,9,1-9768,241,16,0,14,23.753451824188232,0.09856204076426653
1-7042,14,11,1-7042,117,7,0,8,11.430543899536133,0.09769695640629174
1-5163,20,4,1-5163,16,1,0,1,1.5538179874420166,0.09711362421512604
1-6061,1,15,1-6061,40,0,0,7,3.876725912094116,0.0969181478023529
1-9645,2,16,1-9645,69,5,0,3,6.66145396232605,0.09654281104820361
1-19166,20,4,1-19166,45,1,0,6,4.3229079246521,0.09606462054782444
1-7341,14,11,1-7341,110,0,0,19,10.522541761398315,0.09565947055816651
1-10451,11,8,1-10451,46,1,0,6,4.3229079246521,0.09397625923156738
1-6227,18,21,1-6227,52,1,0,7,4.876725912094116,0.09378319061719455
1-6216,13,10,1-6216,45,2,0,4,4.215271949768066,0.09367270999484592
1-7525,22,1,1-7525,6,0,0,1,0.5538179874420166,0.09230299790700276
1-3551,1,15,1-3551,6,0,0,1,0.5538179874420166,0.09230299790700276
1-0055,19,22,1-0055,18,0,0,3,1.6614539623260498,0.09230299790700276
1-10762,11,8,1-10762,6,0,0,1,0.5538179874420166,0.09230299790700276
1-8938,1,15,1-8938,30,0,0,5,2.769089937210083,0.09230299790700276
1-7066,2,16,1-7066,23,1,0,2,2.107635974884033,0.0916363467340884
1-9731,6,18,1-9731,11,1,0,0,1.0,0.09090909090909091
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-3516,22,1,1-3516,156,9,0,9,13.98436188697815,0.08964334542934711
1-7467,13,10,1-7467,64,4,0,3,5.66145396232605,0.08846021816134453
1-18371,12,9,1-18371,120,5,0,10,10.538179874420166,0.08781816562016805
1-8067,6,18,1-8067,322,12,0,29,28.06072163581848,0.08714509824788348
MLG29,9,24,MLG29,164,12,0,4,14.215271949768066,0.08667848749858577
1-2335,9,24,1-2335,145,2,0,19,12.522541761398315,0.0863623569751608
1-9549,11,8,1-9549,18,1,0,1,1.5538179874420166,0.08632322152455647
1-7019,19,22,1-7019,107,9,0,0,9.0,0.08411214953271028
1-19915,18,21,1-19915,62,4,0,2,5.107635974884033,0.08238122540135537
1-1015,22,1,1-1015,155,10,0,5,12.769089937210083,0.08238122540135537
1-8659,22,1,1-8659,91,3,0,8,7.430543899536133,0.08165432856633113
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-8397,18,21,1-8397,51,3,0,2,4.107635974884033,0.08054188186047125
1-8127,8,2,1-8127,32,2,0,1,2.5538179874420166,0.07980681210756302
1-9447,1,15,1-9447,7,0,0,1,0.5538179874420166,0.07911685534885951
1-7995,22,1,1-7995,14,0,0,2,1.1076359748840332,0.07911685534885951
1-9818,1,15,1-9818,28,0,0,4,2.2152719497680664,0.07911685534885951
1-3646,1,15,1-3646,7,0,0,1,0.5538179874420166,0.07911685534885951
1-5530,1,15,1-5530,7,0,0,1,0.5538179874420166,0.07911685534885951
1-9839,18,21,1-9839,20,1,0,1,1.5538179874420166,0.07769089937210083
1-7058,13,10,1-7058,80,4,0,4,6.215271949768066,0.07769089937210083
1-8267,22,1,1-8267,133,7,0,6,10.3229079246521,0.07761584905753459
MLG62,7,3,MLG62,525,24,0,27,38.95308566093445,0.07419635363987515
1-7842,12,9,1-7842,21,1,0,1,1.5538179874420166,0.07399133273533412
1-8906,11,8,1-8906,15,0,0,2,1.1076359748840332,0.07384239832560222
1-9498,18,21,1-9498,64,3,0,3,4.66145396232605,0.07283521816134453
1-8094,13,10,1-8094,58,2,0,4,4.215271949768066,0.07267710258220804
1-6916,11,8,1-6916,43,2,0,2,3.107635974884033,0.07227060406707055
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
MLG09,19,22,MLG09,125,1,0,14,8.753451824188232,0.07002761459350586
1-8503,22,24,1-8503,16,0,0,2,1.1076359748840332,0.06922724843025208
72-11994,4,1,72-11994,8,0,0,1,0.5538179874420166,0.06922724843025208
1-9606,1,15,1-9606,16,0,0,2,1.1076359748840332,0.06922724843025208
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-6900,9,24,1-6900,67,0,0,8,4.430543899536133,0.066127520888599
1-7481,4,5,1-7481,33,1,0,2,2.107635974884033,0.06386775681466768
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-2324,15,12,1-2324,25,1,0,1,1.5538179874420166,0.06215271949768066
1-8450,12,9,1-8450,52,1,0,4,3.2152719497680664,0.061832152880155124
1-6531,16,13,1-6531,27,0,0,3,1.6614539623260498,0.06153533193800184
1-5744,11,8,1-5744,18,0,0,2,1.1076359748840332,0.06153533193800184
1-8113,1,15,1-8113,9,0,0,1,0.5538179874420166,0.06153533193800184
1-3312,22,1,1-3312,36,0,0,4,2.2152719497680664,0.06153533193800184
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-8551,22,1,1-8551,38,0,0,4,2.2152719497680664,0.05829663025705438
1-0405,1,15,1-0405,64,2,0,3,3.66145396232605,0.05721021816134453
1-7744,18,21,1-7744,37,1,0,2,2.107635974884033,0.05696313445632522
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-9237,18,21,1-9237,38,1,0,2,2.107635974884033,0.0554641046022114
1-5508,9,24,1-5508,38,1,0,2,2.107635974884033,0.0554641046022114
1-8634,6,18,1-8634,10,0,0,1,0.5538179874420166,0.05538179874420166
1-0033,11,8,1-0033,10,0,0,1,0.5538179874420166,0.05538179874420166
1-7070,21,23,1-7070,129,6,0,2,7.107635974884033,0.05509795329367467
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-1972,10,7,1-1972,32,0,0,3,1.6614539623260498,0.051920436322689056
1-9614,1,15,1-9614,30,1,0,1,1.5538179874420166,0.05179393291473389
1-19897,1,15,1-19897,53,1,0,3,2.66145396232605,0.050216112496717924
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-18234,9,24,1-18234,43,1,0,2,2.107635974884033,0.04901479011358217
1-3206,12,9,1-3206,45,1,0,2,2.107635974884033,0.04683635499742296
1-9055,22,1,1-9055,12,0,0,1,0.5538179874420166,0.04615149895350138
1-1935,15,12,1-1935,12,0,0,1,0.5538179874420166,0.04615149895350138
1-19839,1,15,1-19839,13,0,0,1,0.5538179874420166,0.04260138364938589
1-20467,19,22,1-20467,13,0,0,1,0.5538179874420166,0.04260138364938589
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-17758,13,10,1-17758,40,0,0,3,1.6614539623260498,0.04153634905815125
1-9850,11,8,1-9850,27,0,0,2,1.1076359748840332,0.041023554625334566
1-18735,1,15,1-18735,27,0,0,2,1.1076359748840332,0.041023554625334566
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8576,9,24,1-8576,55,1,0,2,2.107635974884033,0.0383206540888006
MLG12,11,8,MLG12,146,1,0,8,5.430543899536133,0.03719550616120639
1-19004,15,12,1-19004,60,1,0,2,2.107635974884033,0.03512726624806722
1-9115,12,9,1-9115,16,0,0,1,0.5538179874420166,0.03461362421512604
1-18714,15,12,1-18714,32,0,0,2,1.1076359748840332,0.03461362421512604
1-7152,22,1,1-7152,109,2,0,3,3.66145396232605,0.03359132075528486
1-0001,9,24,1-0001,17,0,0,1,0.5538179874420166,0.0325775286730598
MLG46,9,24,MLG46,17,0,0,1,0.5538179874420166,0.0325775286730598
1-2670,11,8,1-2670,104,0,0,6,3.3229079246520996,0.03195103773703942
1-9465,1,15,1-9465,18,0,0,1,0.5538179874420166,0.03076766596900092
1-9495,20,24,1-9495,18,0,0,1,0.5538179874420166,0.03076766596900092
1-0022,1,15,1-0022,18,0,0,1,0.5538179874420166,0.03076766596900092
1-8398,14,8,1-8398,54,1,0,1,1.5538179874420166,0.02877440717485216
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-20047,13,10,1-20047,20,0,0,1,0.5538179874420166,0.02769089937210083
1-20003,2,16,1-20003,21,0,0,1,0.5538179874420166,0.026372285116286504
1-6919,1,15,1-6919,43,0,0,2,1.1076359748840332,0.025758976160093795
1-2714,7,3,1-2714,61,1,0,1,1.5538179874420166,0.025472426023639617
1-8590,22,1,1-8590,24,0,0,1,0.5538179874420166,0.02307574947675069
1-3519,4,5,1-3519,27,0,0,1,0.5538179874420166,0.020511777312667283
1-8622,15,12,1-8622,54,0,0,2,1.1076359748840332,0.020511777312667283
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-5877,12,9,1-5877,79,1,0,1,1.5538179874420166,0.019668582119519197
1-9504,14,11,1-9504,30,0,0,1,0.5538179874420166,0.018460599581400554
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
72-0103,17,20,72-0103,71,0,0,2,1.1076359748840332,0.01560050668850751
1-9646,1,15,1-9646,105,0,0,2,1.1076359748840332,0.010548914046514602
1-6594,19,22,1-6594,70,0,0,1,0.5538179874420166,0.007911685534885951
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-6228,5,5,1-6228,48,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
