Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,1-9650,15,6,1-9650,25,5,0,9,12.053318679332733,0.48213274717330934
363,363,363,363,1-10785,14,17,1-10785,279,42,0,118,134.47684490680695,0.4819958598810285
427,427,427,427,1-9379,3,7,1-9379,58,15,0,16,27.539233207702637,0.4748143656500455
309,309,309,309,1-3516,6,21,1-3516,156,0,0,94,73.66799509525299,0.4722307377900833
179,179,179,179,1-4052,19,10,1-4052,13,3,0,4,6.134808301925659,0.4719083309173584
407,407,407,407,1-8421,14,17,1-8421,109,12,0,50,51.18510377407074,0.4695881080189976
161,161,161,161,MLG41,3,7,MLG41,66,21,0,12,30.404424905776978,0.4606731046329845
256,256,256,256,1-9277,8,1,1-9277,48,8,0,18,22.106637358665466,0.46055494497219723
484,484,484,484,MLG31,13,4,MLG31,33,8,0,9,15.053318679332733,0.45616117210099194
270,270,270,270,1-1390,3,7,1-1390,98,35,0,12,44.40442490577698,0.453106376589561
294,294,294,294,1-3509,11,19,1-3509,35,0,0,20,15.674041509628296,0.44782975741795134
404,404,404,404,1-4682,17,12,1-4682,16,4,0,4,7.134808301925659,0.4459255188703537
436,436,436,436,1-5161,3,7,1-5161,12,3,0,3,5.351106226444244,0.4459255188703537
384,384,384,384,1-9270,14,17,1-9270,128,24,0,42,56.91548717021942,0.44465224351733923
482,482,482,482,1-4390,2,13,1-4390,45,9,0,14,19.971829056739807,0.44381842348310685
265,265,265,265,1-11330,3,7,1-11330,14,3,0,4,6.134808301925659,0.43820059299468994
189,189,189,189,1-9156,9,5,1-9156,268,63,0,69,117.07544320821762,0.4368486686873792
414,414,414,414,1-8285,3,7,1-8285,72,18,0,17,31.32293528318405,0.43504076782200074
534,534,534,534,1-9457,4,9,1-9457,11,4,0,1,4.783702075481415,0.4348820068619468
65,65,65,65,1-8659,4,9,1-8659,91,34,0,7,39.485914528369904,0.4339111486634055
221,221,221,221,1-8023,12,3,1-8023,16,3,0,5,6.918510377407074,0.4324068985879421
296,296,296,296,1-9404,4,9,1-9404,100,22,0,27,43.1599560379982,0.431599560379982
344,344,344,344,1-6035,20,8,1-6035,23,6,0,5,9.918510377407074,0.43123958162639453
327,327,327,327,P-16616,1,15,P-16616,28,5,0,9,12.053318679332733,0.4304756671190262
365,365,365,365,MLG48,2,13,MLG48,159,12,0,71,67.64284735918045,0.42542671295082046
548,548,548,548,1-3087,18,16,1-3087,26,11,0,0,11.0,0.4230769230769231
439,439,439,439,MLG72,9,5,MLG72,9,3,0,1,3.783702075481415,0.4204113417201572
466,466,466,466,1-5981,15,6,1-5981,28,7,0,6,11.702212452888489,0.41793615903173176
341,341,341,341,1-0031,13,4,1-0031,13,3,0,3,5.351106226444244,0.4116235558803265
329,329,329,329,1-1317,16,14,1-1317,414,30,0,179,170.28267151117325,0.4113108007516262
451,451,451,451,1-4098,13,4,1-4098,16,5,0,2,6.56740415096283,0.41046275943517685
445,445,445,445,1-6538,9,5,1-6538,44,11,0,9,18.053318679332733,0.41030269725756213
438,438,438,438,MLG10,18,16,MLG10,60,23,0,2,24.56740415096283,0.40945673584938047
443,443,443,443,1-3447,13,4,1-3447,110,19,0,33,44.86216849088669,0.4078378953716972
409,409,409,409,1-9645,18,16,1-9645,69,25,0,4,28.13480830192566,0.40775084495544434
318,318,318,318,1-2324,11,19,1-2324,25,0,0,13,10.188126981258392,0.4075250792503357
333,333,333,333,1-11329,13,4,1-11329,14,1,0,6,5.702212452888489,0.4073008894920349
420,420,420,420,1-8172,9,5,1-8172,40,10,0,8,16.26961660385132,0.40674041509628295
350,350,350,350,1-2282,3,7,1-2282,219,64,0,31,88.29476433992386,0.40317243990832813
170,170,170,170,1-5043,14,17,1-5043,123,8,0,53,49.536210000514984,0.40273341463833323
172,172,172,172,1-8573,3,7,1-8573,184,38,0,46,74.05029547214508,0.40244725800078845
253,253,253,253,1-4649,13,4,1-4649,244,66,0,41,98.131785094738,0.402179447109582
241,241,241,241,1-19448,12,3,1-19448,45,11,0,9,18.053318679332733,0.4011848595407274
444,444,444,444,1-3217,3,7,1-3217,5,2,0,0,2.0,0.4
287,287,287,287,1-9836,2,13,1-9836,5,2,0,0,2.0,0.4
232,232,232,232,1-18371,9,5,1-18371,120,26,0,28,47.943658113479614,0.3995304842789968
544,544,544,544,1-5799,3,16,1-5799,7,2,0,1,2.783702075481415,0.3976717250687735
351,351,351,351,1-19229,3,7,1-19229,38,8,0,9,15.053318679332733,0.39613996524559825
208,208,208,208,1-10468,16,14,1-10468,549,86,0,167,216.87824660539627,0.3950423435435269
435,435,435,435,1-9610,3,7,1-9610,49,17,0,3,19.351106226444244,0.394920535233556
15,15,15,15,1-8093,12,3,1-8093,4,0,0,2,1.5674041509628296,0.3918510377407074
521,521,521,521,1-19549,4,9,1-19549,29,9,0,3,11.351106226444244,0.3914174560842843
190,190,190,190,1-2382,3,7,1-2382,139,40,0,18,54.106637358665466,0.3892563838752911
399,399,399,399,MLG60,17,12,MLG60,47,8,0,13,18.188126981258392,0.3869814251331573
518,518,518,518,1-1850,3,7,1-1850,30,10,0,2,11.56740415096283,0.38558013836542765
536,536,536,536,1-9971,17,12,1-9971,15,5,0,1,5.783702075481415,0.38558013836542765
55,55,55,55,1-8095,7,11,1-8095,46,9,0,11,17.620722830295563,0.383059191962947
357,357,357,357,1-4760,15,6,1-4760,40,9,0,8,15.269616603851318,0.381740415096283
132,132,132,132,1-9110,15,6,1-9110,29,4,0,9,11.053318679332733,0.3811489199769908
166,166,166,166,MLG40,3,7,MLG40,51,10,0,12,19.404424905776978,0.3804789197211172
156,156,156,156,1-8634,17,12,1-8634,10,3,0,1,3.783702075481415,0.3783702075481415
538,538,538,538,1-9576,4,9,1-9576,10,3,0,1,3.783702075481415,0.3783702075481415
183,183,183,183,1-9496,16,14,1-9496,39,3,0,15,14.755531132221222,0.37834695210823643
441,441,441,441,1-19166,3,7,1-19166,45,6,0,14,16.971829056739807,0.37715175681644014
200,200,200,200,1-4634,20,8,1-4634,48,11,0,9,18.053318679332733,0.37611080581943196
488,488,488,488,1-11350,2,13,1-11350,100,18,0,25,37.59255188703537,0.3759255188703537
321,321,321,321,1-5172,14,17,1-5172,120,2,0,55,45.103614151477814,0.37586345126231513
60,60,60,60,1-18202,8,1,1-18202,23,0,0,11,8.620722830295563,0.37481403609980707
84,84,84,84,1-18714,16,14,1-18714,32,8,0,5,11.918510377407074,0.37245344929397106
533,533,533,533,1-7530,17,12,1-7530,25,3,0,8,9.269616603851318,0.37078466415405276
330,330,330,330,1-4531,8,1,1-4531,94,12,0,29,34.72736018896103,0.3694400020102237
174,174,174,174,MLG38,10,2,MLG38,77,22,0,8,28.26961660385132,0.367137877972095
143,143,143,143,1-8928,15,6,1-8928,39,8,0,8,14.269616603851318,0.3658876052269569
558,558,558,558,1-0055,12,14,1-0055,18,5,0,2,6.56740415096283,0.3648557861646016
311,311,311,311,1-20578,17,12,1-20578,19,3,0,5,6.918510377407074,0.3641321251266881
461,461,461,461,1-9651,19,10,1-9651,38,2,0,15,13.755531132221222,0.3619876613742427
214,214,214,214,1-0053,20,8,1-0053,142,22,0,37,50.99697679281235,0.35913363938600246
455,455,455,455,1-17790,9,5,1-17790,5,1,0,1,1.7837020754814148,0.35674041509628296
541,541,541,541,1-5424,12,3,1-5424,5,1,0,1,1.7837020754814148,0.35674041509628296
2,2,2,2,MLG17,19,10,MLG17,153,8,0,59,54.23842245340347,0.3544994931594998
310,310,310,310,1-4855,2,13,1-4855,22,7,0,1,7.783702075481415,0.35380463979460974
440,440,440,440,MLG52,20,8,MLG52,125,16,0,36,44.21327471733093,0.3537061977386475
88,88,88,88,1-5626,14,17,1-5626,125,12,0,41,44.13178509473801,0.35305428075790407
134,134,134,134,1-9465,1,15,1-9465,18,4,0,3,6.351106226444244,0.35283923480245805
157,157,157,157,1-6061,20,8,1-6061,40,7,0,9,14.053318679332733,0.35133296698331834
260,260,260,260,1-0129,14,17,1-0129,142,6,0,56,49.88731622695923,0.3513191283588678
87,87,87,87,MLG35,1,15,MLG35,49,7,0,13,17.188126981258392,0.35077810165833456
531,531,531,531,1-5891,18,16,1-5891,96,18,0,20,33.674041509628296,0.35077126572529477
478,478,478,478,1-9394,9,5,1-9394,117,30,0,14,40.97182905673981,0.3501865731345283
30,30,30,30,1-8418,15,6,1-8418,46,9,0,9,16.053318679332733,0.34898518868114636
243,243,243,243,1-1015,13,4,1-1015,155,7,0,60,54.02212452888489,0.3485298356702251
339,339,339,339,1-3523,15,6,1-3523,543,62,0,162,188.9597362279892,0.3479921477495197
207,207,207,207,1-7058,3,7,1-7058,80,20,0,10,27.837020754814148,0.34796275943517685
419,419,419,419,1-6692,9,5,1-6692,71,16,0,11,24.620722830295563,0.3467707440886699
511,511,511,511,1-9697,4,9,1-9697,20,3,0,5,6.918510377407074,0.3459255188703537
540,540,540,540,1-5413,1,4,1-5413,39,8,0,7,13.485914528369904,0.3457926802146129
171,171,171,171,1-8100,20,8,1-8100,19,5,0,2,6.56740415096283,0.34565285005067525
184,184,184,184,1-8074,7,11,1-8074,145,39,0,14,49.97182905673981,0.3446333038395849
89,89,89,89,1-18004,20,8,1-18004,12,1,0,4,4.134808301925659,0.34456735849380493
24,24,24,24,1-7140,11,19,1-7140,397,0,0,174,136.36416113376617,0.3434865519742221
237,237,237,237,1-9667,9,5,1-9667,14,4,0,1,4.783702075481415,0.34169300539152964
500,500,500,500,1-0292,11,19,1-0292,99,0,0,43,33.699189245700836,0.34039585096667513
14,14,14,14,1-6098,20,8,1-6098,1327,214,0,301,449.89432471990585,0.3390311414618733
452,452,452,452,1-8529,15,6,1-8529,56,15,0,5,18.918510377407074,0.33783054245369776
272,272,272,272,1-1570,14,17,1-1570,142,21,0,34,47.6458705663681,0.33553429976315563
501,501,501,501,1-18487,14,17,1-18487,23,3,0,6,7.702212452888489,0.3348788022994995
114,114,114,114,1-7496,4,9,1-7496,246,46,0,46,82.05029547214508,0.3335377864721345
490,490,490,490,1-3551,2,13,1-3551,6,2,0,0,2.0,0.3333333333333333
496,496,496,496,1-3176,4,9,1-3176,3,1,0,0,1.0,0.3333333333333333
389,389,389,389,1-0278,10,2,1-0278,79,23,0,4,26.13480830192566,0.33082035825222356
240,240,240,240,MLG33,2,13,MLG33,20,5,0,2,6.56740415096283,0.3283702075481415
378,378,378,378,1-6561,14,17,1-6561,65,7,0,18,21.106637358665466,0.32471749782562254
239,239,239,239,1-7042,19,10,1-7042,117,19,0,24,37.808849811553955,0.32315256249191415
562,562,562,562,1-0003,6,21,1-0003,17,0,0,7,5.485914528369904,0.3227008546099943
524,524,524,524,1-9338,12,3,1-9338,29,7,0,3,9.351106226444244,0.32245193884290496
263,263,263,263,1-6927,16,14,1-6927,179,24,0,43,57.699189245700836,0.32234183936145716
547,547,547,547,MLG67,19,10,MLG67,27,4,0,6,8.702212452888489,0.32230416492179587
312,312,312,312,1-3108,10,2,1-3108,18,5,0,1,5.783702075481415,0.32131678197118974
355,355,355,355,1-9498,19,10,1-9498,64,8,0,16,20.539233207702637,0.3209255188703537
509,509,509,509,1-18935,13,4,1-18935,30,8,0,2,9.56740415096283,0.318913471698761
146,146,146,146,1-7453,17,12,1-7453,13,1,0,4,4.134808301925659,0.31806217707120454
286,286,286,286,1-3587,7,11,1-3587,46,2,0,16,14.539233207702637,0.31607028712397034
342,342,342,342,MLG65,6,21,MLG65,201,0,0,81,63.4798681139946,0.31582023937310744
513,513,513,513,1-8094,15,6,1-8094,58,12,0,8,18.26961660385132,0.3149933897215745
71,71,71,71,1-6532,13,4,1-6532,27,3,0,7,8.485914528369904,0.3142931306803668
343,343,343,343,1-4319,16,14,1-4319,163,19,0,41,51.13178509473801,0.3136919330965522
120,120,120,120,1-10232,3,7,1-10232,5,0,0,2,1.5674041509628296,0.3134808301925659
505,505,505,505,1-4747,14,17,1-4747,25,0,0,10,7.837020754814148,0.3134808301925659
284,284,284,284,1-4136,15,6,1-4136,5,0,0,2,1.5674041509628296,0.3134808301925659
403,403,403,403,1-1770,12,3,1-1770,35,7,0,5,10.918510377407074,0.31195743935448783
162,162,162,162,1-8067,16,14,1-8067,322,34,0,84,99.83097434043884,0.3100340818026051
385,385,385,385,1-6974,19,10,1-6974,207,20,0,56,63.88731622695923,0.3086343779080156
129,129,129,129,1-2573,8,1,1-2573,37,2,0,12,11.404424905776978,0.30822770015613454
219,219,219,219,1-5653,2,13,1-5653,11,1,0,3,3.3511062264442444,0.3046460205858404
138,138,138,138,1-5515,7,11,1-5515,29,4,0,6,8.702212452888489,0.3000762914789134
202,202,202,202,1-8988,2,13,1-8988,29,4,0,6,8.702212452888489,0.3000762914789134
525,525,525,525,1-3175,4,9,1-3175,6,1,0,1,1.7837020754814148,0.29728367924690247
278,278,278,278,1-10762,9,5,1-10762,6,1,0,1,1.7837020754814148,0.29728367924690247
549,549,549,549,1-4842,19,10,1-4842,6,1,0,1,1.7837020754814148,0.29728367924690247
255,255,255,255,1-9946,12,11,1-9946,12,2,0,2,3.5674041509628296,0.29728367924690247
74,74,74,74,1-8124,16,14,1-8124,18,3,0,3,5.351106226444244,0.29728367924690247
58,58,58,58,1-17733,16,14,1-17733,74,11,0,14,21.971829056739807,0.29691660887486226
470,470,470,470,1-1204,3,7,1-1204,39,10,0,2,11.56740415096283,0.29660010643494433
141,141,141,141,MLG45,10,2,MLG45,70,16,0,6,20.70221245288849,0.2957458921841213
154,154,154,154,1-18994,3,7,1-18994,28,2,0,8,8.269616603851318,0.2953434501375471
486,486,486,486,1-8678,10,2,1-8678,17,5,0,0,5.0,0.29411764705882354
67,67,67,67,1-7481,9,5,1-7481,33,5,0,6,9.702212452888489,0.29400643796631787
292,292,292,292,1-9997,6,21,1-9997,16,0,0,6,4.702212452888489,0.29388827830553055
25,25,25,25,1-9607,19,10,1-9607,19,4,0,2,5.56740415096283,0.29302127110330684
191,191,191,191,1-8328,17,12,1-8328,114,12,0,27,33.1599560379982,0.2908768073508614
188,188,188,188,1-20167,20,8,1-20167,56,10,0,8,16.26961660385132,0.2905288679259164
72,72,72,72,1-9614,1,15,1-9614,30,4,0,6,8.702212452888489,0.2900737484296163
453,453,453,453,1-8397,12,3,1-8397,51,3,0,15,14.755531132221222,0.28932413984747496
408,408,408,408,MLG53,18,16,MLG53,91,16,0,13,26.188126981258392,0.28778161517866363
396,396,396,396,1-9963,14,17,1-9963,116,16,0,22,33.241445660591125,0.28656418672923384
305,305,305,305,1-7866,15,6,1-7866,318,40,0,65,90.94063490629196,0.28597683932796214
264,264,264,264,P-0009,7,11,P-0009,7,2,0,0,2.0,0.2857142857142857
555,555,555,555,1-3646,10,2,1-3646,7,2,0,0,2.0,0.2857142857142857
230,230,230,230,1-3089,9,5,1-3089,16,3,0,2,4.56740415096283,0.28546275943517685
373,373,373,373,1-6918,1,15,1-6918,43,6,0,8,12.269616603851318,0.2853399210197981
4,4,4,4,1-6240,12,3,1-6240,698,95,0,132,198.44867396354675,0.28431042115121313
248,248,248,248,1-2400,7,11,1-2400,49,6,0,10,13.837020754814148,0.28238817866967647
95,95,95,95,1-3312,16,14,1-3312,36,7,0,4,10.13480830192566,0.2815224528312683
192,192,192,192,1-9770,12,3,1-9770,50,7,0,9,14.053318679332733,0.28106637358665465
450,450,450,450,1-2297,7,11,1-2297,25,3,0,5,6.918510377407074,0.27674041509628294
193,193,193,193,1-9553,9,5,1-9553,23,4,0,3,6.351106226444244,0.2761350533236628
410,410,410,410,MLG12,2,13,MLG12,146,37,0,4,40.13480830192566,0.2748959472734634
128,128,128,128,1-19286,2,13,1-19286,40,7,0,5,10.918510377407074,0.27296275943517684
506,506,506,506,1-6227,19,10,1-6227,52,4,0,13,14.188126981258392,0.2728485957934306
81,81,81,81,1-7770,2,13,1-7770,11,3,0,0,3.0,0.2727272727272727
97,97,97,97,1-9237,3,7,1-9237,38,8,0,3,10.351106226444244,0.27239753227484853
62,62,62,62,1-9818,20,8,1-9818,28,6,0,2,7.56740415096283,0.2702644339629582
209,209,209,209,1-9938,16,14,1-9938,55,7,0,10,14.837020754814148,0.2697640137238936
517,517,517,517,1-18028,18,16,1-18028,309,14,0,87,82.18208056688309,0.26596142578279314
467,467,467,467,1-13247,18,16,1-13247,29,3,0,6,7.702212452888489,0.26559353285822374
560,560,560,560,1-0027,20,8,1-0027,29,3,0,6,7.702212452888489,0.26559353285822374
367,367,367,367,1-8544,4,9,1-8544,54,1,0,17,14.322935283184052,0.2652395422811861
397,397,397,397,1-9808,11,19,1-9808,74,0,0,25,19.59255188703537,0.26476421468966715
400,400,400,400,1-18709,20,8,1-18709,33,4,0,6,8.702212452888489,0.26370340766328754
227,227,227,227,1-3068,7,11,1-3068,180,27,0,26,47.376253962516785,0.263201410902871
152,152,152,152,1-9500,18,16,1-9500,33,0,0,11,8.620722830295563,0.2612340251604716
564,564,564,564,1-9034,10,6,1-9034,3,0,0,1,0.7837020754814148,0.2612340251604716
497,497,497,497,1-8493,16,14,1-8493,38,6,0,5,9.918510377407074,0.26101343098439667
180,180,180,180,1-0037,3,7,1-0037,35,6,0,4,9.13480830192566,0.2609945229121617
458,458,458,458,1-7182,17,12,1-7182,22,1,0,6,5.702212452888489,0.2591914751312949
338,338,338,338,1-6296,11,19,1-6296,254,0,0,84,65.83097434043884,0.25917706433243637
386,386,386,386,MLG68,18,16,MLG68,642,84,0,105,166.28871792554855,0.25901669458808185
139,139,139,139,1-7863,14,17,1-7863,351,29,0,79,90.91246396303177,0.25900986884054633
487,487,487,487,1-6900,4,9,1-6900,67,11,0,8,17.26961660385132,0.25775547169927343
109,109,109,109,1-9768,9,5,1-9768,241,29,0,42,61.91548717021942,0.25691073514613866
335,335,335,335,1-8910,13,4,1-8910,137,25,0,13,35.18812698125839,0.2568476421989664
274,274,274,274,1-0033,4,9,1-0033,10,1,0,2,2.5674041509628296,0.256740415096283
295,295,295,295,1-3639,16,14,1-3639,17,2,0,3,4.351106226444244,0.25594742508495555
150,150,150,150,1-7005,8,1,1-7005,285,17,0,71,72.64284735918045,0.25488718371642266
173,173,173,173,1-9588,4,9,1-9588,14,2,0,2,3.5674041509628296,0.25481458221163067
164,164,164,164,1-9740,6,21,1-9740,34,0,0,11,8.620722830295563,0.25355067147928123
314,314,314,314,1-3139,8,1,1-3139,93,11,0,16,23.539233207702637,0.2531100344914262
11,11,11,11,1-9722,1,15,1-9722,22,4,0,2,5.56740415096283,0.25306382504376496
398,398,398,398,1-0303,4,9,1-0303,212,23,0,39,53.56438094377518,0.25266217426309046
456,456,456,456,1-8186,1,15,1-8186,26,5,0,2,6.56740415096283,0.25259246734472424
532,532,532,532,1-19447,2,13,1-19447,15,3,0,1,3.783702075481415,0.25224680503209435
96,96,96,96,MLG37,3,7,MLG37,116,8,0,27,29.1599560379982,0.25137893136205347
395,395,395,395,1-6787,1,15,1-6787,56,7,0,9,14.053318679332733,0.2509521192737988
217,217,217,217,1-9630,7,11,1-9630,33,2,0,8,8.269616603851318,0.25059444254094904
328,328,328,328,1-9497,20,8,1-9497,150,17,0,26,37.376253962516785,0.24917502641677858
316,316,316,316,1-7441,14,17,1-7441,111,8,0,25,27.59255188703537,0.2485815485318502
64,64,64,64,1-9674,16,14,1-9674,144,23,0,16,35.53923320770264,0.2468002306090461
434,434,434,434,MLG59,19,10,MLG59,71,12,0,7,17.485914528369904,0.24628048631506907
257,257,257,257,1-9504,7,11,1-9504,30,5,0,3,7.351106226444244,0.24503687421480816
356,356,356,356,1-9761,10,2,1-9761,35,7,0,2,8.56740415096283,0.24478297574179514
539,539,539,539,1-9436,20,8,1-9436,21,2,0,4,5.134808301925659,0.244514681044079
379,379,379,379,1-4640,10,2,1-4640,87,15,0,8,21.26961660385132,0.24447835176840596
424,424,424,424,1-4700,12,11,1-4700,31,6,0,2,7.56740415096283,0.2441098113213816
315,315,315,315,1-1769,16,14,1-1769,89,6,0,20,21.674041509628296,0.2435285562879584
130,130,130,130,1-1833,9,5,1-1833,124,20,0,13,30.188126981258392,0.24345263694563218
117,117,117,117,1-0358,15,6,1-0358,22,3,0,3,5.351106226444244,0.2432321012020111
226,226,226,226,1-9996,2,13,1-9996,28,6,0,1,6.783702075481415,0.24227507412433624
267,267,267,267,1-6181,11,19,1-6181,659,0,0,203,159.0915213227272,0.24141353766726434
215,215,215,215,1-19839,9,5,1-19839,13,0,0,4,3.134808301925659,0.24113910014812762
494,494,494,494,1-3265,2,13,1-3265,19,3,0,2,4.56740415096283,0.2403896921559384
454,454,454,454,1-0272,7,11,1-0272,111,13,0,17,26.32293528318405,0.23714356110976623
271,271,271,271,1-7897,9,5,1-7897,95,17,0,7,22.485914528369904,0.23669383714073583
124,124,124,124,1-8427,6,21,1-8427,189,0,0,57,44.67101830244064,0.23635459419280763
266,266,266,266,1-2103,14,17,1-2103,26,3,0,4,6.134808301925659,0.2359541654586792
542,542,542,542,1-1191,7,11,1-1191,53,7,0,7,12.485914528369904,0.2355832929881114
