Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,11,1-6974,17,207,15,0,13,15.05190254561603,0.07271450505128517
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,17,1-6693,11,98,7,0,31,7.123767608776689,0.07269150621200703
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,5,1-7268,4,70,5,0,20,5.079850070178509,0.07256928671683584
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,19,28,2,0,4,2.0159700140357018,0.07199892907270364
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,1,1.0039925035089254,0.07171375025063753
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,3,1-8285,10,72,5,0,17,5.0678725596517324,0.07038711888405184
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,18,72,5,0,8,5.0319400280714035,0.06988805594543616
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,5,1-8094,4,58,4,0,12,4.047910042107105,0.0697915524501225
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,2,29,2,0,0,2.0,0.06896551724137931
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,7,MLG30,1,208,14,0,73,14.291452756151557,0.06870890748149787
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,6,0,26,6.103805091232061,0.06858207967676473
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,4,0,28,4.111790098249912,0.06852983497083187
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,5,1-5654,4,15,1,0,3,1.0119775105267763,0.06746516736845175
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,3,0,7,3.027947524562478,0.06728772276805507
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,12,1-1850,18,30,2,0,4,2.0159700140357018,0.06719900046785672
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,19,1-8938,7,30,2,0,4,2.0159700140357018,0.06719900046785672
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,17,1-19222,11,15,1,0,1,1.0039925035089254,0.0669328335672617
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,11,1-2701,17,61,4,0,10,4.039925035089254,0.06622827926375827
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,12,1-7991,18,46,3,0,4,3.0159700140357018,0.06556456552251526
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,2,1-8418,9,46,3,0,1,3.0039925035089254,0.06530418485888968
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,5,8.019962517544627,0.06520294729711079
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,17,1-1005,11,125,8,0,37,8.147722629830241,0.06518178103864193
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,2,0,5,2.019962517544627,0.06516008121111701
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,5,1-3083,4,78,5,0,13,5.051902545616031,0.06476798135405168
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,13,155,10,0,3,10.011977510526776,0.06459340329372114
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,6,0,16,6.063880056142807,0.06450936229939157
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,1,0,3,1.0119775105267763,0.06324859440792352
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,2,1.0079850070178509,0.06299906293861568
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,10,1-2335,17,145,9,0,29,9.115782601758838,0.06286746621902646
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,14,MLG68,5,642,39,0,302,40.20573605969548,0.06262575710232941
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,18,1-8127,13,32,2,0,1,2.0039925035089254,0.06262476573465392
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,6,1-18714,2,32,2,0,0,2.0,0.0625
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,17,MLG29,11,164,10,0,54,10.215595189481974,0.062290214570012034
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,4,0,7,4.027947524562478,0.06196842345480735
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,2,0,3,2.0119775105267763,0.06096901547050837
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,1,1-9831,8,132,8,0,10,8.039925035089254,0.060908522993100414
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,17,1-9497,11,150,9,0,30,9.119775105267763,0.06079850070178509
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,7,0,8,7.0319400280714035,0.06062017265578796
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,3,MLG46,10,17,1,0,7,1.027947524562478,0.06046750144485165
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,7,1-17835,1,17,1,0,3,1.0119775105267763,0.059528088854516256
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,15,1-8910,14,137,8,0,33,8.13175261579454,0.059355858509449196
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,16,1-1942,12,34,2,0,4,2.0159700140357018,0.0592932357069324
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,22,1-9740,21,34,2,0,0,2.0,0.058823529411764705
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,7,1-3509,1,35,2,0,9,2.035932531580329,0.05816950090229511
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,10,MLG63,16,380,22,0,9,22.03593253158033,0.05798929613573771
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,14,123,7,0,29,7.115782601758838,0.05785189107121006
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,14,1-0055,5,18,1,0,8,1.0319400280714035,0.05733000155952242
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,7,1-7140,1,397,22,0,131,22.523017959669232,0.05673304271956985
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,7,0,3,7.011977510526776,0.056548205730054646
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,8,0,5,8.019962517544627,0.05647860927848329
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,1,1-1769,8,89,5,0,5,5.019962517544627,0.05640407323083851
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,15,1-3052,14,166,9,0,85,9.339362798258662,0.056261221676257
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,9,1-7019,15,107,6,0,3,6.011977510526776,0.05618670570585772
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,11,0,12,11.047910042107105,0.05608076163506145
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,10,1-3108,16,18,1,0,2,1.0079850070178509,0.05599916705654727
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,1,1-8124,8,18,1,0,1,1.0039925035089254,0.05577736130605141
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,11,1-9549,17,18,1,0,1,1.0039925035089254,0.05577736130605141
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,13,90,5,0,1,5.003992503508925,0.05559991670565473
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,5,1-4020,4,37,2,0,14,2.055895049124956,0.055564731057431246
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,5,1-6240,4,698,38,0,165,38.6587630789727,0.055385047391078364
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,17,1-20167,11,56,3,0,21,3.083842573687434,0.05506861738727561
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,21,128,7,0,5,7.019962517544627,0.0548434571683174
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,1,1-9938,8,55,3,0,3,3.0119775105267763,0.0547632274641232
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,14,72-12171,14,19,1,0,5,1.0199625175446272,0.05368223776550669
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,1,1-9417,8,76,4,0,2,4.007985007017851,0.05273664482918225
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,7,1-2423,1,79,4,0,40,4.1597001403570175,0.05265443215641794
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,11,MLG17,17,153,8,0,4,8.015970014035702,0.05239196087605034
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,11,40,2,0,21,2.083842573687434,0.052096064342185854
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,15,1-8341,14,197,10,0,59,10.2355577070266,0.051957145720947215
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,2,MLG62,9,525,27,0,1,27.003992503508925,0.05143617619715986
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,1,1-9496,8,39,2,0,1,2.0039925035089254,0.051384423166895524
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,7,1-6181,1,659,33,0,177,33.7066731210798,0.05114821414427891
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,17,20,1,0,3,1.0119775105267763,0.050598875526338814
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,2,1.0079850070178509,0.050399250350892544
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,1,1-9404,8,100,5,0,7,5.027947524562478,0.05027947524562478
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,2,MLG15,9,105,5,0,53,5.211602685973048,0.049634311294981415
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,1,1-4319,8,163,8,0,9,8.035932531580329,0.049300199580247415
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,9,1-7024,15,498,24,0,72,24.28746025264263,0.048770000507314525
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,4,1-8427,3,189,9,0,13,9.05190254561603,0.04789366426251868
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,4,1-10539,3,63,3,0,4,3.0159700140357018,0.0478725399053286
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,1,1-10468,8,549,26,0,33,26.13175261579454,0.04759882079379697
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,17,22,1,0,4,1.0159700140357018,0.04618045518344099
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,11,1-9892,17,22,1,0,3,1.0119775105267763,0.045998977751217106
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,5,22,1,0,1,1.0039925035089254,0.04563602288676934
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,10,23,1,0,8,1.0319400280714035,0.04486695774223493
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,17,184,8,0,52,8.207610182464123,0.044606577078609363
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,5,1-18028,4,309,13,0,189,13.754583163186908,0.04451321412034598
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,15,1-7993,14,24,1,0,17,1.0678725596517324,0.044494689985488854
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,7,1-6296,1,254,11,0,64,11.255520224571228,0.044313071750280424
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,15,1-7874,14,258,11,0,102,11.407235357910395,0.04421409053453641
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,18,1-10451,13,46,2,0,8,2.0319400280714035,0.04417260930590008
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,1,1-8067,8,322,14,0,24,14.09582008421421,0.04377583877085159
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,1,1-1317,8,414,18,0,13,18.05190254561603,0.04360362933723679
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,14,23,1,0,0,1.0,0.043478260869565216
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,15,1-9277,14,48,2,0,21,2.083842573687434,0.04341338695182154
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,1-9283,10,235,10,0,46,10.18365516141057,0.043334702814513064
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,16,1-8541,12,232,10,0,12,10.047910042107105,0.04330995707804787
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,5,0,15,5.059887552633882,0.043246902159263946
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,3,1-9345,10,47,2,0,3,2.0119775105267763,0.04280803213886758
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,16,24,1,0,3,1.0119775105267763,0.042165729605282344
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,9,1-8705,5,48,2,0,4,2.0159700140357018,0.041999375292410455
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,11,24,1,0,2,1.0079850070178509,0.041999375292410455
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,1,1-5197,8,72,3,0,5,3.019962517544627,0.041943923854786486
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,20,1-5167,6,24,1,0,0,1.0,0.041666666666666664
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,7,1-9609,1,25,1,0,7,1.027947524562478,0.04111790098249912
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,5,25,1,0,6,1.0239550210535526,0.040958200842142106
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,22,1-4747,21,25,1,0,2,1.0079850070178509,0.040319400280714034
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,1,1-2294,8,75,3,0,4,3.0159700140357018,0.04021293352047602
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,9,1-0303,15,212,8,0,130,8.519025456160307,0.040184082340378804
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,13,1-0278,19,79,3,0,17,3.0678725596517324,0.038833829869009275
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,16,1-3589,12,27,1,0,4,1.0159700140357018,0.03762851903835932
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,22,1-8421,21,109,4,0,4,4.015970014035702,0.036843761596657816
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,17,1-6787,11,56,2,0,11,2.04391753859818,0.0364985274749675
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,7,1-8988,1,29,1,0,10,1.0399250350892544,0.03585948396859498
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,12,MLG11,18,87,3,0,10,3.0399250350892544,0.03494166706999143
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,11,1-13247,17,29,1,0,2,1.0079850070178509,0.03475810369027072
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,3,MLG37,10,116,4,0,7,4.027947524562478,0.03472368555657308
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,11,30,1,0,7,1.027947524562478,0.034264917485415936
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,17,1-9614,11,30,1,0,5,1.0199625175446272,0.03399875058482091
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,4,0,16,4.063880056142807,0.033865667134523394
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,5,0,40,5.1597001403570175,0.03245094427897495
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,14,4.055895049124956,0.03244716039299965
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,4,1-7070,3,129,4,0,8,4.0319400280714035,0.03125534905481708
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,17,1-3106,11,34,1,0,15,1.0598875526338816,0.031173163312761223
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,15,1-0205,14,34,1,0,12,1.0479100421071053,0.030820883591385448
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,9,1-1258,15,435,13,0,77,13.307422770187259,0.0305917764831891
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,22,1-9500,21,33,1,0,2,1.0079850070178509,0.030545000212662148
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,3,1-1207,10,66,2,0,3,2.0119775105267763,0.030484507735254185
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,7,1-9887,1,36,1,0,8,1.0319400280714035,0.02866500077976121
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,1,1-6927,8,179,5,0,17,5.0678725596517324,0.02831213720475828
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,1,1-9674,8,144,4,0,13,4.051902545616031,0.028138212122333545
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,10,1-6909,16,36,1,0,0,1.0,0.027777777777777776
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,3,0,40,3.1597001403570175,0.027716667897868575
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,1,1-17733,8,74,2,0,10,2.0399250350892544,0.027566554528233166
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,7,1-7744,1,37,1,0,5,1.0199625175446272,0.027566554528233166
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,7,1-4417,1,151,4,0,23,4.091827580705285,0.027098195898710497
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,1,1-1224,8,151,4,0,8,4.0319400280714035,0.026701589589876843
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,22,1-8493,21,38,1,0,1,1.0039925035089254,0.026420855355498037
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,10,1-9237,16,38,1,0,0,1.0,0.02631578947368421
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,7,MLG02,1,320,8,0,86,8.343355301767588,0.02607298531802371
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,14,1-5214,5,40,1,0,9,1.035932531580329,0.025898313289508222
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,22,1-5877,21,79,2,0,0,2.0,0.02531645569620253
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,7,1-18234,1,43,1,0,8,1.0319400280714035,0.023998605303986127
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,7,1-8066,1,86,2,0,12,2.0479100421071053,0.02381290746636169
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,9,1-7863,15,351,8,0,83,8.331377791240811,0.023736119063364133
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,3,43,1,0,5,1.0199625175446272,0.02372005854754947
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,9,1-10785,15,279,6,0,129,6.5150329526513815,0.02335137259014832
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,17,44,1,0,6,1.0239550210535526,0.023271705023944378
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,12,1-3206,18,45,1,0,11,1.0439175385981798,0.023198167524403995
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,14,1-3068,5,180,4,0,40,4.1597001403570175,0.023109445224205653
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,9,MLG53,15,91,2,0,24,2.0958200842142105,0.023030989936419895
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,22,1-6228,21,48,1,0,21,1.0838425736874342,0.02258005361848821
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,19,1-9925,7,93,2,0,19,2.0758575666695833,0.022321049103974012
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,17,1-4634,11,48,1,0,10,1.0399250350892544,0.0216651048976928
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,21,52,1,0,29,1.1157826017588377,0.021457357726131495
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,8,47,1,0,0,1.0,0.02127659574468085
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,21,49,1,0,1,1.0039925035089254,0.02048964292875358
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,7,1-7964,1,202,4,0,24,4.0958200842142105,0.020276337050565398
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,21,51,1,0,1,1.0039925035089254,0.019686127519782853
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,5,MLG08,4,107,2,0,24,2.0958200842142105,0.019587103590787015
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,13,1-8398,19,54,1,0,14,1.0558950491249561,0.01955361202083252
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,22,1-7341,21,110,2,0,1,2.0039925035089254,0.01821811366826296
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,1,1.0039925035089254,0.017613903570332025
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,7,1-19004,1,60,1,0,13,1.0519025456160307,0.017531709093600512
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,9,1-6900,15,67,1,0,17,1.0678725596517324,0.015938396412712424
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,14,71,1,0,5,1.0199625175446272,0.014365669261191932
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,18,72-12387,13,71,1,0,1,1.0039925035089254,0.014140739486041203
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,1,1-8820,8,83,1,0,2,1.0079850070178509,0.012144397674913866
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,18,105,1,0,0,1.0,0.009523809523809525
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,2,1-9137,9,111,1,0,2,1.0079850070178509,0.009080946009169828
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,1-0008,1,230,1,0,161,1.6427930649369955,0.007142578543204328
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,3,1-1183,10,45,0,0,46,0.18365516141057014,0.004081225809123781
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,7,1-7527,1,1,0,0,1,0.003992503508925438,0.003992503508925438
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,7,1-5036,1,14,0,0,11,0.04391753859817982,0.0031369670427271296
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,17,1-4926,11,4,0,0,3,0.011977510526776314,0.0029943776316940784
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,17,1-20467,11,13,0,0,7,0.027947524562478065,0.002149809581729082
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,1,4,0,0,2,0.007985007017850876,0.001996251754462719
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,13,1-8529,19,56,0,0,28,0.11179009824991226,0.001996251754462719
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,5,1-19567,4,2,0,0,1,0.003992503508925438,0.001996251754462719
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,17,1-8093,11,4,0,0,2,0.007985007017850876,0.001996251754462719
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,7,1-19568,1,2,0,0,1,0.003992503508925438,0.001996251754462719
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,20,1-17657,6,8,0,0,4,0.01597001403570175,0.001996251754462719
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,5,1-18202,4,23,0,0,11,0.04391753859817982,0.0019094581999208617
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,5,1-19448,4,45,0,0,21,0.0838425736874342,0.0018631683041652044
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,17,1-20012,11,12,0,0,5,0.01996251754462719,0.0016635431287189324
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,15,1-5424,14,5,0,0,2,0.007985007017850876,0.0015970014035701751
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,2,1-9731,9,11,0,0,4,0.01597001403570175,0.0014518194577910683
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,7,1-5913,1,14,0,0,5,0.01996251754462719,0.0014258941103305136
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,15,1-7536,14,17,0,0,6,0.023955021053552628,0.0014091188855030958
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,17,1-8544,11,54,0,0,19,0.07585756666958332,0.001404769753140432
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,5,1-1770,4,35,0,0,12,0.047910042107105255,0.001368858345917293
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,11,1-5803,17,15,0,0,5,0.01996251754462719,0.001330834502975146
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,7,1-5914,1,3,0,0,1,0.003992503508925438,0.001330834502975146
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,5,1-3176,4,3,0,0,1,0.003992503508925438,0.001330834502975146
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,15,15,0,0,5,0.01996251754462719,0.001330834502975146
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,7,1-9076,1,9,0,0,3,0.011977510526776314,0.001330834502975146
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,1,1-3551,8,6,0,0,2,0.007985007017850876,0.001330834502975146
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,5,1-7525,4,6,0,0,2,0.007985007017850876,0.001330834502975146
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,9,1-9055,15,12,0,0,4,0.01597001403570175,0.001330834502975146
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,7,1-1935,1,12,0,0,4,0.01597001403570175,0.001330834502975146
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,5,1-8023,4,16,0,0,5,0.01996251754462719,0.0012476573465391994
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,20,1-9697,6,20,0,0,6,0.023955021053552628,0.0011977510526776313
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,19,1-1177,7,17,0,0,5,0.01996251754462719,0.0011742657379192464
