Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,384,384,1-9270,9,1,1-9270,128,11,0,18,27.832807779312134,0.21744381077587605
260,260,260,260,260,260,1-0129,9,1,1-0129,142,12,0,20,30.70311975479126,0.21621915320275534
394,394,394,394,394,394,1-2423,8,16,1-2423,79,3,0,15,17.027339816093445,0.21553594703915752
285,285,285,285,285,285,1-18615,7,20,1-18615,22,1,0,4,4.740623950958252,0.21548290686173874
272,272,272,272,272,272,1-1570,9,1,1-1570,142,22,0,9,30.416403889656067,0.21420002739194413
37,37,37,37,37,37,1-5508,16,12,1-5508,38,8,0,0,8.0,0.21052631578947367
265,265,265,265,265,265,1-11330,1,7,1-11330,14,2,0,1,2.935155987739563,0.2096539991242545
237,237,237,237,237,237,1-9667,12,24,1-9667,14,2,0,1,2.935155987739563,0.2096539991242545
126,126,126,126,126,126,1-8488,14,14,1-8488,23,2,0,3,4.805467963218689,0.2089333897051604
288,288,288,288,288,288,1-8590,1,20,1-8590,24,5,0,0,5.0,0.20833333333333334
484,484,484,484,484,484,MLG31,16,19,MLG31,33,5,0,2,6.870311975479126,0.20819127198421594
439,439,439,439,439,439,MLG72,1,20,MLG72,9,0,0,2,1.870311975479126,0.20781244171990287
289,289,289,289,289,289,1-1592,2,22,1-1592,32,1,0,6,6.610935926437378,0.20659174770116806
389,389,389,389,389,389,1-0278,19,21,1-0278,79,3,0,14,16.092183828353882,0.20369852947283396
174,174,174,174,174,174,MLG38,1,20,MLG38,77,11,0,5,15.675779938697815,0.20358155764542618
176,176,176,176,176,176,1-8042,4,18,1-8042,52,4,0,7,10.546091914176941,0.2028094598880181
466,466,466,466,466,466,1-5981,11,5,1-5981,28,1,0,5,5.675779938697815,0.20270642638206482
290,290,290,290,290,290,1-8341,18,23,1-8341,197,23,0,18,39.832807779312134,0.2021969938036149
396,396,396,396,396,396,1-9963,9,1,1-9963,116,13,0,11,23.286715865135193,0.20074755056151028
277,277,277,277,277,277,1-4051,10,11,1-4051,5,1,0,0,1.0,0.2
323,323,323,323,323,323,1-3647,3,19,1-3647,5,1,0,0,1.0,0.2
533,533,533,533,533,533,1-7530,18,23,1-7530,25,5,0,0,5.0,0.2
156,156,156,156,156,156,1-8634,11,5,1-8634,10,2,0,0,2.0,0.2
40,40,40,40,40,40,1-7722,10,11,1-7722,60,11,0,1,11.935155987739563,0.19891926646232605
328,328,328,328,328,328,1-9497,21,9,1-9497,150,12,0,19,29.767963767051697,0.19845309178034465
31,31,31,31,31,31,1-8938,1,20,1-8938,30,5,0,1,5.935155987739563,0.1978385329246521
125,125,125,125,125,125,1-8622,2,22,1-8622,54,6,0,5,10.675779938697815,0.19769962849440398
430,430,430,430,430,430,1-3141,9,1,1-3141,136,10,0,18,26.832807779312134,0.19730005720082452
304,304,304,304,304,304,1-19004,3,19,1-19004,60,9,0,3,11.805467963218689,0.19675779938697815
44,44,44,44,44,44,1-5214,3,19,1-5214,40,6,0,2,7.870311975479126,0.19675779938697815
293,293,293,293,293,293,1-8066,8,16,1-8066,86,1,0,17,16.89765179157257,0.19648432315782058
376,376,376,376,376,376,1-7874,9,1,1-7874,258,16,0,37,50.60077154636383,0.19612702149753422
370,370,370,370,370,370,MLG62,17,4,MLG62,525,73,0,32,102.92499160766602,0.196047603062221
478,478,478,478,478,478,1-9394,12,24,1-9394,117,18,0,5,22.675779938697815,0.19381008494613516
393,393,393,393,393,393,1-7819,14,14,1-7819,59,3,0,9,11.416403889656067,0.19349837101111977
524,524,524,524,524,524,1-9338,14,14,1-9338,29,0,0,6,5.610935926437378,0.1934805491874958
356,356,356,356,356,356,1-9761,23,8,1-9761,35,3,0,4,6.740623950958252,0.19258925574166433
403,403,403,403,403,403,1-1770,2,22,1-1770,35,3,0,4,6.740623950958252,0.19258925574166433
70,70,70,70,70,70,1-2584,22,2,1-2584,36,5,0,2,6.870311975479126,0.1908419993188646
88,88,88,88,88,88,1-5626,9,1,1-5626,125,6,0,19,23.767963767051697,0.19014371013641357
509,509,509,509,509,509,1-18935,19,21,1-18935,30,1,0,5,5.675779938697815,0.1891926646232605
275,275,275,275,275,275,1-3216,17,4,1-3216,5,0,0,1,0.935155987739563,0.1870311975479126
198,198,198,198,198,198,1-9839,21,9,1-9839,20,0,0,4,3.740623950958252,0.1870311975479126
455,455,455,455,455,455,1-17790,10,11,1-17790,5,0,0,1,0.935155987739563,0.1870311975479126
444,444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,1,0.935155987739563,0.1870311975479126
432,432,432,432,432,432,1-6914,10,22,1-6914,73,7,0,7,13.546091914176941,0.18556290293393068
358,358,358,358,358,358,1-9831,10,24,1-9831,132,17,0,8,24.481247901916504,0.1854639992569432
53,53,53,53,53,53,1-9850,15,10,1-9850,27,5,0,0,5.0,0.18518518518518517
481,481,481,481,481,481,1-10038,16,12,1-10038,76,13,0,1,13.935155987739563,0.18335731562815213
101,101,101,101,101,101,1-9892,22,2,1-9892,22,4,0,0,4.0,0.18181818181818182
11,11,11,11,11,11,1-9722,1,20,1-9722,22,4,0,0,4.0,0.18181818181818182
445,445,445,445,445,445,1-6538,5,23,1-6538,44,6,0,2,7.870311975479126,0.1788707267154347
227,227,227,227,227,227,1-3068,18,23,1-3068,180,20,0,13,32.15702784061432,0.17865015467007955
452,452,452,452,452,452,1-8529,4,19,1-8529,56,10,0,0,10.0,0.17857142857142858
67,67,67,67,67,67,1-7481,6,6,1-7481,33,3,0,3,5.805467963218689,0.17592327161268753
169,169,169,169,169,169,1-9606,12,24,1-9606,16,0,0,3,2.805467963218689,0.17534174770116806
540,540,540,540,540,540,1-5413,1,20,1-5413,39,4,0,3,6.805467963218689,0.17449917854406896
273,273,273,273,273,273,1-3589,13,15,1-3589,27,0,0,5,4.675779938697815,0.17317703476658575
428,428,428,428,428,428,1-2701,20,3,1-2701,61,4,0,7,10.546091914176941,0.17288675269142526
295,295,295,295,295,295,1-3639,21,9,1-3639,17,2,0,1,2.935155987739563,0.17265623457291546
228,228,228,228,228,228,1-17835,13,15,1-17835,17,2,0,1,2.935155987739563,0.17265623457291546
435,435,435,435,435,435,1-9610,20,3,1-9610,49,0,0,9,8.416403889656067,0.1717633446868585
166,166,166,166,166,166,MLG40,3,19,MLG40,51,5,0,4,8.740623950958252,0.1713847833521226
332,332,332,332,332,332,MLG78,3,19,MLG78,80,9,0,5,13.675779938697815,0.17094724923372268
243,243,243,243,243,243,1-1015,22,2,1-1015,155,18,0,9,26.416403889656067,0.17042841219132945
138,138,138,138,138,138,1-5515,1,20,1-5515,29,4,0,1,4.935155987739563,0.1701777926806746
128,128,128,128,128,128,1-19286,3,19,1-19286,40,4,0,3,6.805467963218689,0.17013669908046722
469,469,469,469,469,469,1-8578,1,20,1-8578,11,0,0,2,1.870311975479126,0.17002836140719327
30,30,30,30,30,30,1-8418,3,19,1-8418,46,5,0,3,7.805467963218689,0.169684086156928
506,506,506,506,506,506,1-6227,5,7,1-6227,52,5,0,4,8.740623950958252,0.16808892213381255
10,10,10,10,10,10,1-7964,8,16,1-7964,202,4,0,32,33.924991607666016,0.1679455030082476
39,39,39,39,39,39,1-7467,22,2,1-7467,64,7,0,4,10.740623950958252,0.1678222492337227
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,5,4.675779938697815,0.1669921406677791
130,130,130,130,130,130,1-1833,22,2,1-1833,124,16,0,5,20.675779938697815,0.1667401607959501
485,485,485,485,485,485,1-5980,5,24,1-5980,29,2,0,3,4.805467963218689,0.1657057918351272
348,348,348,348,348,348,1-17758,10,11,1-17758,40,1,0,6,6.610935926437378,0.16527339816093445
377,377,377,377,377,377,1-7213,1,20,1-7213,23,0,0,4,3.740623950958252,0.1626358239547066
437,437,437,437,437,437,1-6980,15,4,1-6980,128,18,0,3,20.80546796321869,0.162542718462646
294,294,294,294,294,294,1-3509,8,16,1-3509,35,1,0,5,5.675779938697815,0.16216514110565186
19,19,19,19,19,19,1-2596,10,11,1-2596,35,1,0,5,5.675779938697815,0.16216514110565186
139,139,139,139,139,139,1-7863,9,1,1-7863,351,12,0,48,56.88748741149902,0.16207261370797443
113,113,113,113,113,113,1-4499,4,18,1-4499,12,1,0,1,1.935155987739563,0.1612629989782969
507,507,507,507,507,507,1-6909,11,5,1-6909,36,3,0,3,5.805467963218689,0.1612629989782969
436,436,436,436,436,436,1-5161,1,20,1-5161,12,1,0,1,1.935155987739563,0.1612629989782969
308,308,308,308,308,308,1-6743,10,11,1-6743,58,0,0,10,9.35155987739563,0.16123379098957982
402,402,402,402,402,402,1-5744,4,18,1-5744,18,1,0,2,2.870311975479126,0.159461776415507
489,489,489,489,489,489,1-9578,11,5,1-9578,42,2,0,5,6.675779938697815,0.15894714139756702
134,134,134,134,134,134,1-9465,21,9,1-9465,18,0,0,3,2.805467963218689,0.15585933128992716
278,278,278,278,278,278,1-10762,17,4,1-10762,6,0,0,1,0.935155987739563,0.15585933128992716
490,490,490,490,490,490,1-3551,1,10,1-3551,6,0,0,1,0.935155987739563,0.15585933128992716
225,225,225,225,225,225,1-9650,11,24,1-9650,25,2,0,2,3.870311975479126,0.15481247901916503
25,25,25,25,25,25,1-9607,22,2,1-9607,19,2,0,1,2.935155987739563,0.15448189409155594
510,510,510,510,510,510,1-3206,11,24,1-3206,45,6,0,1,6.935155987739563,0.15411457750532362
183,183,183,183,183,183,1-9496,9,1,1-9496,39,6,0,0,6.0,0.15384615384615385
96,96,96,96,96,96,MLG37,15,10,MLG37,116,14,0,4,17.740623950958252,0.15293641337032976
179,179,179,179,179,179,1-4052,3,19,1-4052,13,1,0,1,1.935155987739563,0.1488581529030433
247,247,247,247,247,247,1-20467,2,22,1-20467,13,0,0,2,1.870311975479126,0.14387015195993277
465,465,465,465,465,465,1-5913,20,24,1-5913,14,2,0,0,2.0,0.14285714285714285
264,264,264,264,264,264,P-0009,18,23,P-0009,7,1,0,0,1.0,0.14285714285714285
279,279,279,279,279,279,MLG43,16,24,MLG43,14,2,0,0,2.0,0.14285714285714285
542,542,542,542,542,542,1-1191,5,7,1-1191,53,1,0,7,7.546091914176941,0.14237909272031965
106,106,106,106,106,106,MLG69,6,6,MLG69,576,35,0,50,81.75779938697815,0.14194062393572596
367,367,367,367,367,367,1-8544,12,24,1-8544,54,2,0,6,7.610935926437378,0.14094325789698847
43,43,43,43,43,43,1-8705,19,21,1-8705,48,3,0,4,6.740623950958252,0.1404296656449636
173,173,173,173,173,173,1-9588,10,11,1-9588,14,0,0,2,1.870311975479126,0.13359371253422328
521,521,521,521,521,521,1-19549,4,18,1-19549,29,2,0,2,3.870311975479126,0.13345903363721123
132,132,132,132,132,132,1-9110,2,22,1-9110,29,2,0,2,3.870311975479126,0.13345903363721123
298,298,298,298,298,298,1-7019,8,16,1-7019,107,2,0,13,14.157027840614319,0.13230867140761046
531,531,531,531,531,531,1-5891,1,20,1-5891,96,7,0,6,12.610935926437378,0.13136391590038934
206,206,206,206,206,206,1-9752,13,15,1-9752,22,1,0,2,2.870311975479126,0.1304687261581421
50,50,50,50,50,50,1-8174,2,22,1-8174,45,4,0,2,5.870311975479126,0.13045137723286945
351,351,351,351,351,351,1-19229,16,12,1-19229,38,4,0,1,4.935155987739563,0.1298725259931464
72,72,72,72,72,72,1-9614,18,23,1-9614,30,2,0,2,3.870311975479126,0.12901039918263754
201,201,201,201,201,201,1-9902,21,16,1-9902,30,2,0,2,3.870311975479126,0.12901039918263754
222,222,222,222,222,222,1-4149,16,12,1-4149,16,2,0,0,2.0,0.125
366,366,366,366,366,366,1-5163,15,10,1-5163,16,2,0,0,2.0,0.125
527,527,527,527,527,527,1-5531,18,23,1-5531,8,1,0,0,1.0,0.125
84,84,84,84,84,84,1-18714,12,24,1-18714,32,4,0,0,4.0,0.125
63,63,63,63,63,63,1-7066,7,13,1-7066,23,1,0,2,2.870311975479126,0.12479617284691852
497,497,497,497,497,497,1-8493,15,10,1-8493,38,1,0,4,4.740623950958252,0.12475326186732243
424,424,424,424,424,424,1-4700,5,7,1-4700,31,1,0,3,3.805467963218689,0.12275703107157061
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,3,3.805467963218689,0.12275703107157061
170,170,170,170,170,170,1-5043,9,1,1-5043,123,2,0,14,15.092183828353882,0.12270068153133237
360,360,360,360,360,360,1-6611,18,23,1-6611,89,9,0,2,10.870311975479126,0.12213833680313625
102,102,102,102,102,102,1-3564,9,1,1-3564,41,5,0,0,5.0,0.12195121951219512
451,451,451,451,451,451,1-4098,8,21,1-4098,16,1,0,1,1.935155987739563,0.12094724923372269
420,420,420,420,420,420,1-8172,23,2,1-8172,40,2,0,3,4.805467963218689,0.12013669908046723
159,159,159,159,159,159,1-10696,3,19,1-10696,24,1,0,2,2.870311975479126,0.11959633231163025
474,474,474,474,474,474,1-8400,15,24,1-8400,33,3,0,1,3.935155987739563,0.11924715114362312
248,248,248,248,248,248,1-2400,12,24,1-2400,49,3,0,3,5.805467963218689,0.11847893802487121
26,26,26,26,26,26,1-9907,7,13,1-9907,17,2,0,0,2.0,0.11764705882352941
505,505,505,505,505,505,1-4747,9,1,1-4747,25,2,0,1,2.935155987739563,0.11740623950958252
186,186,186,186,186,186,72-11994,12,24,72-11994,8,0,0,1,0.935155987739563,0.11689449846744537
150,150,150,150,150,150,1-7005,12,24,1-7005,285,23,0,11,33.28671586513519,0.11679549426363225
140,140,140,140,140,140,1-2294,1,20,1-2294,75,3,0,6,8.610935926437378,0.11481247901916504
266,266,266,266,266,266,1-2103,15,19,1-2103,26,2,0,1,2.935155987739563,0.11289061491306011
65,65,65,65,65,65,1-8659,17,4,1-8659,91,8,0,2,9.870311975479126,0.10846496676350688
48,48,48,48,48,48,1-0405,9,1,1-0405,64,6,0,1,6.935155987739563,0.10836181230843067
276,276,276,276,276,276,1-9495,15,19,1-9495,18,1,0,1,1.935155987739563,0.10750866598553127
33,33,33,33,33,33,1-7991,5,7,1-7991,46,4,0,1,4.935155987739563,0.10728599973346876
303,303,303,303,303,303,1-8157,3,19,1-8157,75,7,0,1,7.935155987739563,0.10580207983652751
413,413,413,413,413,413,1-8314,13,1,1-8314,36,1,0,3,3.805467963218689,0.10570744342274135
488,488,488,488,488,488,1-11350,6,6,1-11350,100,4,0,7,10.546091914176941,0.10546091914176942
271,271,271,271,271,271,1-7897,3,19,1-7897,95,10,0,0,10.0,0.10526315789473684
395,395,395,395,395,395,1-6787,4,9,1-6787,56,4,0,2,5.870311975479126,0.10482699956212725
29,29,29,29,29,29,1-18735,8,16,1-18735,27,0,0,3,2.805467963218689,0.10390622085995144
74,74,74,74,74,74,1-8124,1,24,1-8124,18,0,0,2,1.870311975479126,0.10390622085995144
383,383,383,383,383,383,1-8551,2,22,1-8551,38,2,0,2,3.870311975479126,0.10185031514418752
538,538,538,538,538,538,1-9576,6,6,1-9576,10,1,0,0,1.0,0.1
135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,21,9,MLG73,10,1,0,0,1.0,0.1
87,87,87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,4.805467963218689,0.09807077475956508
380,380,380,380,380,380,1-7004,23,8,1-7004,381,28,0,10,37.35155987739563,0.09803559022938485
491,491,491,491,491,491,MLG09,5,7,MLG09,125,1,0,12,12.221871852874756,0.09777497482299805
453,453,453,453,453,453,1-8397,7,23,1-8397,51,4,0,1,4.935155987739563,0.09676776446548163
498,498,498,498,498,498,1-19915,9,1,1-19915,62,3,0,3,5.805467963218689,0.09363658005191434
553,553,553,553,553,553,1-5555,10,11,1-5555,10,0,0,1,0.935155987739563,0.0935155987739563
313,313,313,313,313,313,1-7521,5,16,1-7521,10,0,0,1,0.935155987739563,0.0935155987739563
374,374,374,374,374,374,1-6919,17,4,1-6919,43,4,0,0,4.0,0.09302325581395349
100,100,100,100,100,100,1-19598,8,16,1-19598,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,472,472,1-9518,3,19,1-9518,22,2,0,0,2.0,0.09090909090909091
79,79,79,79,79,79,1-9739,4,18,1-9739,31,0,0,3,2.805467963218689,0.09049896655544158
42,42,42,42,42,42,1-1207,18,23,1-1207,66,5,0,1,5.935155987739563,0.08992660587484186
137,137,137,137,137,137,1-1972,7,13,1-1972,32,1,0,2,2.870311975479126,0.08969724923372269
373,373,373,373,373,373,1-6918,12,24,1-6918,43,0,0,4,3.740623950958252,0.08699125467344772
462,462,462,462,462,462,1-1183,16,2,1-1183,45,1,0,3,3.805467963218689,0.08456595473819309
335,335,335,335,335,335,1-8910,18,23,1-8910,137,5,0,7,11.546091914176941,0.08427804316917475
52,52,52,52,52,52,72-12387,3,19,72-12387,71,5,0,1,5.935155987739563,0.08359374630619103
502,502,502,502,502,502,1-20012,5,7,1-20012,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,1-8222,14,14,1-8222,12,1,0,0,1.0,0.08333333333333333
45,45,45,45,45,45,1-9444,3,19,1-9444,24,2,0,0,2.0,0.08333333333333333
255,255,255,255,255,255,1-9946,22,2,1-9946,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,1-18004,10,11,1-18004,12,1,0,0,1.0,0.08333333333333333
410,410,410,410,410,410,MLG12,3,19,MLG12,146,10,0,2,11.870311975479126,0.08130350668136388
369,369,369,369,369,369,1-6594,4,18,1-6594,70,1,0,5,5.675779938697815,0.08108257055282593
438,438,438,438,438,438,MLG10,16,12,MLG10,60,2,0,3,4.805467963218689,0.08009113272031149
118,118,118,118,118,118,1-6543,17,4,1-6543,12,0,0,1,0.935155987739563,0.07792966564496358
77,77,77,77,77,77,1-2153,1,20,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,19,1-20791,13,1,0,0,1.0,0.07692307692307693
2,2,2,2,2,2,MLG17,3,19,MLG17,153,8,0,4,11.740623950958252,0.0767361042546291
111,111,111,111,111,111,1-19897,15,10,1-19897,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,69,69,1-18498,4,18,1-18498,13,0,0,1,0.935155987739563,0.07193507597996639
456,456,456,456,456,456,1-8186,7,24,1-8186,26,0,0,2,1.870311975479126,0.07193507597996639
133,133,133,133,133,133,1-8576,1,20,1-8576,55,1,0,3,3.805467963218689,0.06919032660397616
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,2,3.870311975479126,0.06672951681860562
416,416,416,416,416,416,1-18203,20,12,1-18203,29,1,0,1,1.935155987739563,0.06672951681860562
536,536,536,536,536,536,1-9971,6,6,1-9971,15,1,0,0,1.0,0.06666666666666667
233,233,233,233,233,233,MLG07,3,19,MLG07,90,5,0,1,5.935155987739563,0.0659461776415507
411,411,411,411,411,411,MLG15,12,24,MLG15,105,3,0,4,6.740623950958252,0.06419641858055478
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,2,1.870311975479126,0.06234373251597087
80,80,80,80,80,80,1-9115,4,18,1-9115,16,0,0,1,0.935155987739563,0.05844724923372269
76,76,76,76,76,76,1-8541,18,23,1-8541,232,2,0,12,13.221871852874756,0.05699082695204636
34,34,34,34,34,34,1-6642,8,16,1-6642,36,2,0,0,2.0,0.05555555555555555
552,552,552,552,552,552,MLG46,7,24,MLG46,17,0,0,1,0.935155987739563,0.05500917574938606
148,148,148,148,148,148,1-0001,14,14,1-0001,17,0,0,1,0.935155987739563,0.05500917574938606
66,66,66,66,66,66,1-7536,5,1,1-7536,17,0,0,1,0.935155987739563,0.05500917574938606
145,145,145,145,145,145,MLG06,9,1,MLG06,18,0,0,1,0.935155987739563,0.05195311042997572
32,32,32,32,32,32,1-0022,4,18,1-0022,18,0,0,1,0.935155987739563,0.05195311042997572
110,110,110,110,110,110,72-18936,4,18,72-18936,20,1,0,0,1.0,0.05
160,160,160,160,160,160,1-19813,17,4,1-19813,20,1,0,0,1.0,0.05
207,207,207,207,207,207,1-7058,9,1,1-7058,80,2,0,2,3.870311975479126,0.048378899693489075
493,493,493,493,493,493,1-1836,22,2,1-1836,20,0,0,1,0.935155987739563,0.04675779938697815
458,458,458,458,458,458,1-7182,2,13,1-7182,22,1,0,0,1.0,0.045454545454545456
210,210,210,210,210,210,1-7842,4,24,1-7842,21,0,0,1,0.935155987739563,0.044531237511407765
83,83,83,83,83,83,1-18423,12,24,1-18423,47,1,0,1,1.935155987739563,0.04117353165403326
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.935155987739563,0.04031574974457423
59,59,59,59,59,59,1-9331,3,19,1-9331,25,0,0,1,0.935155987739563,0.03740623950958252
163,163,163,163,163,163,1-9137,12,24,1-9137,111,3,0,1,3.935155987739563,0.03545185574540147
181,181,181,181,181,181,1-8641,1,20,1-8641,30,1,0,0,1.0,0.03333333333333333
8,8,8,8,8,8,1-8181,5,7,1-8181,30,0,0,1,0.935155987739563,0.031171866257985435
78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,1,0.935155987739563,0.031171866257985435
98,98,98,98,98,98,1-8127,18,23,1-8127,32,0,0,1,0.935155987739563,0.029223624616861343
0,0,0,0,0,0,72-0103,8,16,72-0103,71,1,0,1,1.935155987739563,0.027255718137176945
196,196,196,196,196,196,1-9646,4,18,1-9646,105,0,0,3,2.805467963218689,0.026718742506844657
372,372,372,372,372,372,1-6916,6,7,1-6916,43,0,0,1,0.935155987739563,0.02174781366836193
418,418,418,418,418,418,1-6216,9,1,1-6216,45,0,0,1,0.935155987739563,0.020781244171990287
195,195,195,195,195,195,1-2670,2,2,1-2670,104,2,0,0,2.0,0.019230769230769232
61,61,61,61,61,61,1-7341,21,9,1-7341,110,0,0,2,1.870311975479126,0.017002836140719325
16,16,16,16,16,16,1-9955,14,14,1-9955,60,0,0,1,0.935155987739563,0.015585933128992717
431,431,431,431,431,431,1-7614,7,13,1-7614,72,1,0,0,1.0,0.013888888888888888
56,56,56,56,56,56,1-5877,12,24,1-5877,79,0,0,1,0.935155987739563,0.011837417566323583
449,449,449,449,449,449,1-1935,4,18,1-1935,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,24,1-8352,1,0,0,0,0.0,0.0
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,16,12,1-2104,36,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,2,1,1-5424,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,9,1-20003,21,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,12,24,1-4136,5,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,9,1-18202,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,18,23,1-9861,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,17,4,1-7608,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,20,3,1-8401,57,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,18,1-7527,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,4,1-10978,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,8,16,1-3175,6,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,7,18,1-9076,9,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,16,1-8566,5,0,0,0,0.0,0.0
193,193,193,193,193,193,1-9553,9,1,1-9553,23,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,22,9,1-9731,11,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,12,24,1-9447,7,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,3,1-7525,6,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,11,5,1-18409,22,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,1,5,1-17657,8,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,19,1-5990,5,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,14,6,1-0031,13,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,15,1-6931,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,5,12,1-19222,15,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,16,1-3519,27,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
543,543,543,543,543,543,1-5803,4,5,1-5803,15,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,15,1-2869,9,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,9,1,1-0033,10,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,20,3,1-7321,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,6,1-2178,12,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,9,1-5406,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,19,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,24,1-10951,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,24,1-6028,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,9,1-8623,5,0,0,0,0.0,0.0
