Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0003,1,20,1-0003,17,4,0,3,4.959199607372284,0.29171762396307555
MLG65,1,20,MLG65,201,31,0,86,58.497055411338806,0.29103012642457116
1-5282,22,10,1-5282,17,3,0,6,4.918399214744568,0.2893176008673275
1-9902,5,15,1-9902,30,8,0,2,8.639466404914856,0.28798221349716185
1-7897,21,13,1-7897,95,23,0,13,27.156531631946564,0.28585822770470065
1-3087,14,21,1-3087,26,1,0,20,7.39466404914856,0.28441015573648304
MLG40,21,13,MLG40,51,9,0,17,14.435464441776276,0.2830483223877701
1-11206,13,14,1-11206,14,3,0,3,3.959199607372284,0.28279997195516315
72-12171,7,6,72-12171,19,5,0,1,5.319733202457428,0.27998595802407517
1-6181,10,16,1-6181,659,156,0,89,184.4562550187111,0.2799032701346147
1-20012,1,20,1-20012,12,3,0,1,3.319733202457428,0.276644433538119
1-4760,10,16,1-4760,40,11,0,0,11.0,0.275
1-4531,11,12,1-4531,94,20,0,18,25.755197644233704,0.27399146430035853
1-19839,7,4,1-19839,13,1,0,8,3.557865619659424,0.2736819707430326
1-9731,1,20,1-9731,11,3,0,0,3.0,0.2727272727272727
MLG38,1,20,MLG38,77,20,0,3,20.959199607372284,0.2721973974983414
1-7866,13,14,1-7866,318,48,0,120,86.36798429489136,0.2715974348895955
1-4355,13,6,1-4355,49,12,0,4,13.278932809829712,0.27099862877203496
1-9277,11,12,1-9277,48,11,0,6,12.918399214744568,0.2691333169738452
1-9436,3,2,1-9436,21,5,0,2,5.639466404914856,0.26854601928165983
MLG59,5,15,MLG59,71,9,0,31,18.911729276180267,0.26636238417155306
1-2282,1,20,1-2282,219,53,0,16,58.11573123931885,0.26536863579597647
1-9761,8,19,1-9761,35,7,0,7,9.238132417201996,0.2639466404914856
1-8634,3,2,1-8634,10,2,0,2,2.639466404914856,0.2639466404914856
1-7140,22,10,1-7140,397,36,0,214,104.42290532588959,0.26302998822642215
MLG50,15,11,MLG50,319,56,0,87,83.81678861379623,0.26274855364826405
1-9333,9,22,1-9333,102,22,0,15,26.79599803686142,0.2627058631064845
1-3052,11,12,1-3052,166,30,0,42,43.428794503211975,0.2616192439952529
1-1592,2,23,1-1592,32,8,0,1,8.319733202457428,0.2599916625767946
MLG42,9,6,MLG42,14,3,0,2,3.639466404914856,0.25996188606534687
1-2294,9,6,1-2294,75,3,0,51,19.306393325328827,0.25741857767105103
1-0031,12,7,1-0031,13,3,0,1,3.319733202457428,0.2553640924967252
1-17758,14,21,1-17758,40,7,0,10,10.19733202457428,0.254933300614357
1-7019,5,15,1-7019,107,23,0,13,27.156531631946564,0.2537993610462296
1-9651,10,16,1-9651,38,9,0,2,9.639466404914856,0.25367016855039093
1-3509,16,5,1-3509,35,6,0,9,8.877598822116852,0.25364568063191006
1-6734,6,17,1-6734,44,6,0,16,11.115731239318848,0.2526302554390647
MLG52,17,8,MLG52,125,19,0,39,31.46959489583969,0.2517567591667175
1-5043,6,17,1-5043,123,5,0,81,30.898389399051666,0.2512064178784688
1-2297,18,3,1-2297,25,5,0,4,6.278932809829712,0.2511573123931885
1-1250,3,2,1-1250,34,5,0,11,8.517065227031708,0.25050191844210906
1-6227,1,20,1-6227,52,13,0,0,13.0,0.25
1-3089,3,2,1-3089,16,4,0,0,4.0,0.25
1-5929,1,20,1-5929,4,1,0,0,1.0,0.25
1-7608,4,1,1-7608,4,1,0,0,1.0,0.25
1-8074,3,2,1-8074,145,34,0,7,36.238132417201996,0.24991815460139308
1-5172,6,17,1-5172,120,13,0,53,29.945859730243683,0.24954883108536402
1-7682,17,8,1-7682,141,31,0,13,35.156531631946564,0.24933710377267065
1-8910,20,9,1-8910,137,32,0,6,33.91839921474457,0.24757955631200415
1-5163,21,13,1-5163,16,3,0,3,3.959199607372284,0.24744997546076775
1-8503,4,11,1-8503,16,3,0,3,3.959199607372284,0.24744997546076775
1-11350,13,14,1-11350,100,16,0,27,24.632796466350555,0.24632796466350557
1-8066,5,15,1-8066,86,13,0,25,20.9933300614357,0.24410848908646163
1-2701,17,8,1-2701,61,12,0,9,14.877598822116852,0.24389506265765332
1-0278,15,11,1-0278,79,16,0,10,19.19733202457428,0.2430042028427124
1-18615,3,22,1-18615,22,5,0,1,5.319733202457428,0.24180605465715582
1-7058,14,21,1-7058,80,15,0,13,19.156531631946564,0.23945664539933204
1-7024,7,4,1-7024,498,90,0,91,119.09572142362595,0.2391480349872007
1-9338,18,3,1-9338,29,5,0,6,6.918399214744568,0.2385654901636058
1-5515,9,6,1-5515,29,5,0,6,6.918399214744568,0.2385654901636058
1-5355,10,16,1-5355,53,12,0,2,12.639466404914856,0.23848049820594067
1-0055,7,4,1-0055,18,3,0,4,4.278932809829712,0.237718489434984
1-6927,18,3,1-6927,179,28,0,45,42.38799411058426,0.2368044363719791
1-8705,10,16,1-8705,48,11,0,1,11.319733202457428,0.23582777505119643
1-9995,5,15,1-9995,24,5,0,2,5.639466404914856,0.23497776687145233
MLG68,9,6,MLG68,642,122,0,90,150.77598822116852,0.2348535642074276
1-8067,18,3,1-8067,322,52,0,73,75.34052377939224,0.2339767819235784
1-0292,2,23,1-0292,99,23,0,0,23.0,0.23232323232323232
1-9394,22,10,1-9394,117,20,0,22,27.034130454063416,0.23106094405182406
1-17835,5,15,1-17835,17,2,0,6,3.918399214744568,0.2304940714555628
MLG56,20,9,MLG56,511,81,0,114,117.44958508014679,0.2298426322507765
1-19004,3,2,1-19004,60,12,0,5,13.59866601228714,0.226644433538119
1-3596,12,7,1-3596,223,30,0,64,50.46292495727539,0.22629114330616767
1-6858,18,3,1-6858,23,2,0,10,5.19733202457428,0.22597095759018607
1-4417,5,15,1-4417,151,5,0,91,34.095721423625946,0.2257994796266619
1-9156,14,21,1-9156,268,34,0,81,59.898389399051666,0.22350145298153606
1-3141,6,17,1-3141,136,10,0,63,30.143191754817963,0.22164111584424973
P-16616,3,3,P-16616,28,3,0,10,6.19733202457428,0.22133328659193857
1-8938,4,1,1-8938,30,6,0,2,6.639466404914856,0.2213155468304952
1-8421,22,10,1-8421,109,11,0,41,24.109061300754547,0.22118404863077565
1-3108,6,17,1-3108,18,1,0,9,3.877598822116852,0.21542215678426954
1-3584,4,1,1-3584,26,4,0,5,5.59866601228714,0.21533330816489
1-0053,3,2,1-0053,142,28,0,8,30.557865619659424,0.21519623675816496
1-9270,6,17,1-9270,128,14,0,42,27.428794503211975,0.21428745705634356
1-5425,10,20,1-5425,17,3,0,2,3.639466404914856,0.2140862591126386
1-2423,5,15,1-2423,79,13,0,12,16.836798429489136,0.21312403075302702
1-6647,14,21,1-6647,62,10,0,10,13.19733202457428,0.21286019394474645
1-8627,17,8,1-8627,25,5,0,1,5.319733202457428,0.21278932809829712
1-3068,8,19,1-3068,180,21,0,54,38.26559293270111,0.21258662740389506
1-3139,11,12,1-3139,93,14,0,18,19.755197644233704,0.2124214800455237
1-6909,7,4,1-6909,36,7,0,2,7.639466404914856,0.21220740013652378
1-8450,7,4,1-8450,52,9,0,6,10.918399214744568,0.20996921566816476
1-9831,18,3,1-9831,132,12,0,49,27.66692692041397,0.20959793121525735
MLG62,12,7,MLG62,525,70,0,125,109.9666503071785,0.20946028629938762
1-18935,15,11,1-18935,30,5,0,4,6.278932809829712,0.20929776032765707
1-9997,3,2,1-9997,16,3,0,1,3.319733202457428,0.20748332515358925
MLG67,5,15,MLG67,27,4,0,5,5.59866601228714,0.20735800045507927
1-1177,6,17,1-1177,17,0,0,11,3.5170652270317078,0.20688618982539458
1-8018,7,4,1-8018,58,11,0,3,11.959199607372284,0.20619309667883248
1-18371,7,4,1-18371,120,23,0,5,24.59866601228714,0.20498888343572616
1-8023,8,19,1-8023,16,2,0,4,3.278932809829712,0.204933300614357
1-6061,4,1,1-6061,40,4,0,13,8.156531631946564,0.2039132907986641
1-8826,11,12,1-8826,123,19,0,18,24.755197644233704,0.20126176946531465
1-6918,19,22,1-6918,43,8,0,2,8.639466404914856,0.20091782337011294
MLG73,1,20,MLG73,10,2,0,0,2.0,0.2
1-9712,1,20,1-9712,10,2,0,0,2.0,0.2
1-7721,1,20,1-7721,20,4,0,0,4.0,0.2
1-4051,4,1,1-4051,5,1,0,0,1.0,0.2
1-20047,7,4,1-20047,20,4,0,0,4.0,0.2
1-9836,6,17,1-9836,5,1,0,0,1.0,0.2
1-5981,16,5,1-5981,28,4,0,5,5.59866601228714,0.19995235758168356
1-8095,6,17,1-8095,46,6,0,10,9.19733202457428,0.19994200053422348
1-9650,13,3,1-9650,25,4,0,3,4.959199607372284,0.19836798429489136
1-8127,20,9,1-8127,32,6,0,1,6.319733202457428,0.19749166257679462
1-0272,8,19,1-0272,111,11,0,34,21.87092888355255,0.19703539534732029
1-1191,8,19,1-1191,53,4,0,20,10.39466404914856,0.19612573677638792
1-4929,15,16,1-4929,10,1,0,3,1.959199607372284,0.1959199607372284
1-1770,16,5,1-1770,35,3,0,12,6.836798429489136,0.19533709798540388
1-8678,15,11,1-8678,17,3,0,1,3.319733202457428,0.19527842367396636
1-7004,8,19,1-7004,381,14,0,188,74.10984206199646,0.1945140211600957
1-1005,3,2,1-1005,125,23,0,4,24.278932809829712,0.1942314624786377
1-20167,4,1,1-20167,56,6,0,15,10.79599803686142,0.19278567922966822
1-4319,18,3,1-4319,163,21,0,32,31.231462478637695,0.19160406428612084
1-3265,13,14,1-3265,19,3,0,2,3.639466404914856,0.19155086341657138
1-9516,11,12,1-9516,76,11,0,11,14.517065227031708,0.19101401614515404
1-18004,9,6,1-18004,12,1,0,4,2.278932809829712,0.18991106748580933
1-9283,17,8,1-9283,235,20,0,77,44.619456589221954,0.18987002803924236
1-9808,5,15,1-9808,74,7,0,22,14.034130454063416,0.1896504115413975
1-1462,11,12,1-1462,192,22,0,45,36.38799411058426,0.18952080265929303
1-6900,12,7,1-6900,67,12,0,2,12.639466404914856,0.18864875231216202
1-8314,18,8,1-8314,36,1,0,18,6.755197644233704,0.18764437900649178
1-7467,10,16,1-7467,64,12,0,0,12.0,0.1875
1-4020,17,8,1-4020,37,5,0,6,6.918399214744568,0.18698376256066399
MLG30,5,15,MLG30,208,26,0,40,38.78932809829712,0.18648715431873614
1-9491,19,22,1-9491,80,13,0,6,14.918399214744568,0.1864799901843071
1-9667,22,10,1-9667,14,1,0,5,2.59866601228714,0.18561900087765285
1-18613,14,21,1-18613,25,4,0,2,4.639466404914856,0.18557865619659425
1-1131,22,10,1-1131,138,15,0,33,25.551195681095123,0.18515359189199365
1-4640,8,19,1-4640,87,10,0,19,16.07493084669113,0.18476932007690955
1-0129,6,17,1-0129,142,8,0,57,26.224792540073395,0.18468163760615067
1-18558,12,7,1-18558,307,45,0,36,56.51039528846741,0.1840729488223694
1-5626,6,17,1-5626,125,14,0,28,22.952529668807983,0.18362023735046387
MLG09,5,15,MLG09,125,21,0,6,22.918399214744568,0.18334719371795655
1-3564,21,13,1-3564,41,3,0,14,7.476264834403992,0.18234792279034126
1-4747,6,17,1-4747,25,2,0,8,4.557865619659424,0.18231462478637694
1-6743,13,14,1-6743,58,7,0,11,10.517065227031708,0.18132871081089152
MLG02,5,15,MLG02,320,32,0,81,57.898389399051666,0.18093246687203646
MLG32,2,23,MLG32,52,9,0,1,9.319733202457428,0.1792256385087967
1-10468,18,3,1-10468,549,53,0,140,97.76264834403992,0.17807404069952626
1-9907,10,16,1-9907,17,3,0,0,3.0,0.17647058823529413
1-7005,11,12,1-7005,285,26,0,75,49.9799901843071,0.17536838661160387
1-1957,20,9,1-1957,47,6,0,7,8.238132417201996,0.17527941313195736
1-7839,8,19,1-7839,24,1,0,10,4.19733202457428,0.17488883435726166
1-1833,21,13,1-1833,124,20,0,5,21.59866601228714,0.17418279042167048
1-8341,11,12,1-8341,197,26,0,26,34.31306326389313,0.17417798611113264
1-6531,7,4,1-6531,27,4,0,2,4.639466404914856,0.1718320890709206
1-7991,20,14,1-7991,46,5,0,9,7.877598822116852,0.1712521483068881
1-9227,11,12,1-9227,801,86,0,160,137.15731239318848,0.17123259974180832
MLG14,22,10,MLG14,232,20,0,61,39.50372534990311,0.17027467823234096
1-6980,7,4,1-6980,128,8,0,43,21.748527705669403,0.1699103727005422
1-4700,8,19,1-4700,31,3,0,7,5.238132417201996,0.1689720134581289
1-7819,7,4,1-7819,59,9,0,3,9.959199607372284,0.16879999334529294
1-5775,9,6,1-5775,244,13,0,88,41.13652181625366,0.16859230252562976
1-8427,17,8,1-8427,189,12,0,62,31.823458552360535,0.16837808757862716
1-9404,18,3,1-9404,100,11,0,18,16.755197644233704,0.16755197644233705
1-6035,6,17,1-6035,23,0,0,12,3.8367984294891357,0.16681732302126678
1-1935,19,22,1-1935,12,2,0,0,2.0,0.16666666666666666
1-3175,11,12,1-3175,6,1,0,0,1.0,0.16666666666666666
1-9861,7,4,1-9861,8,1,0,1,1.319733202457428,0.1649666503071785
1-6217,18,3,1-6217,44,5,0,7,7.238132417201996,0.16450300948186355
1-8181,7,4,1-8181,30,3,0,6,4.918399214744568,0.1639466404914856
1-5161,7,8,1-5161,12,1,0,3,1.959199607372284,0.16326663394769034
MLG57,16,5,MLG57,629,52,0,157,102.19811278581619,0.16247712684549473
MLG49,16,22,MLG49,185,23,0,22,30.034130454063416,0.1623466511030455
1-1942,11,12,1-1942,34,2,0,11,5.517065227031708,0.16226662432446198
MLG60,19,22,MLG60,47,6,0,5,7.59866601228714,0.16167374494227957
1-1204,8,19,1-1204,39,4,0,7,6.238132417201996,0.15995211326158965
1-19448,7,4,1-19448,45,4,0,10,7.19733202457428,0.15994071165720622
1-19567,16,5,1-19567,2,0,0,1,0.319733202457428,0.159866601228714
1-6028,4,1,1-6028,2,0,0,1,0.319733202457428,0.159866601228714
1-3104,21,13,1-3104,16,0,0,8,2.557865619659424,0.159866601228714
1-4649,15,11,1-4649,244,26,0,40,38.78932809829712,0.15897265614056197
1-7964,17,8,1-7964,202,18,0,44,32.06826090812683,0.158753766871915
1-0027,1,1,1-0027,29,3,0,5,4.59866601228714,0.1585746900788669
1-9674,18,3,1-9674,144,10,0,40,22.78932809829712,0.1582592229048411
1-9963,6,17,1-9963,116,3,0,48,18.347193717956543,0.15816546308583226
1-3516,8,19,1-3516,156,8,0,52,24.626126527786255,0.15785978543452728
MLG64,3,2,MLG64,245,30,0,27,38.632796466350555,0.15768488353612473
1-1570,6,17,1-1570,142,7,0,48,22.347193717956543,0.1573746036475813
1-7122,19,22,1-7122,197,8,0,71,30.701057374477386,0.1558429308349106
1-1972,15,11,1-1972,32,4,0,3,4.959199607372284,0.15497498773038387
1-4390,2,23,1-4390,45,6,0,3,6.959199607372284,0.15464888016382852
1-8551,8,19,1-8551,38,2,0,12,5.836798429489136,0.15359995867076673
1-1317,18,3,1-1317,414,38,0,80,63.57865619659424,0.15357163332510684
1-6561,6,17,1-6561,65,1,0,28,9.952529668807983,0.15311584105858436
MLG84,10,16,MLG84,63,9,0,2,9.639466404914856,0.15300740325261677
1-3106,5,15,1-3106,34,2,0,10,5.19733202457428,0.15286270660512588
1-1608,20,9,1-1608,307,19,0,87,46.816788613796234,0.1524976827810952
1-7204,21,13,1-7204,26,3,0,3,3.959199607372284,0.15227690797585708
1-9805,6,17,1-9805,26,3,0,3,3.959199607372284,0.15227690797585708
1-19915,6,17,1-19915,62,4,0,17,9.435464441776276,0.15218491035123025
1-5654,1,9,1-5654,15,1,0,4,2.278932809829712,0.15192885398864747
1-2400,8,19,1-2400,49,2,0,17,7.435464441776276,0.15174417228114848
1-17733,18,3,1-17733,74,8,0,10,11.19733202457428,0.15131529762938217
1-5197,18,3,1-5197,72,8,0,9,10.877598822116852,0.1510777614182896
1-0037,6,17,1-0037,35,4,0,4,5.278932809829712,0.15082665170942033
1-9794,9,6,1-9794,46,5,0,6,6.918399214744568,0.15039998292922974
1-8418,13,14,1-8418,46,5,0,6,6.918399214744568,0.15039998292922974
1-3587,8,19,1-3587,46,4,0,9,6.877598822116852,0.14951301787210547
1-7807,8,19,1-7807,239,19,0,52,35.626126527786255,0.14906329091123957
1-7770,9,6,1-7770,11,1,0,2,1.639466404914856,0.14904240044680508
1-18203,9,6,1-18203,29,4,0,1,4.319733202457428,0.1489563173261182
MLG11,3,2,MLG11,87,12,0,3,12.959199607372284,0.1489563173261182
MLG55,19,22,MLG55,92,13,0,2,13.639466404914856,0.14825506961863974
MLG44,4,1,MLG44,59,2,0,21,8.714397251605988,0.14770164833230487
1-8988,5,15,1-8988,29,3,0,4,4.278932809829712,0.1475494072355073
1-3447,20,9,1-3447,110,13,0,10,16.19733202457428,0.14724847295067528
1-0205,22,10,1-0205,34,5,0,0,5.0,0.14705882352941177
1-7845,19,22,1-7845,36,4,0,4,5.278932809829712,0.14663702249526978
1-8285,17,8,1-8285,72,7,0,11,10.517065227031708,0.1460703503754404
1-4682,19,22,1-4682,16,2,0,1,2.319733202457428,0.14498332515358925
1-7530,8,19,1-7530,25,2,0,5,3.59866601228714,0.1439466404914856
1-3589,5,15,1-3589,27,1,0,9,3.877598822116852,0.14361477118951302
MLG07,11,7,MLG07,90,11,0,6,12.918399214744568,0.14353776905271742
1-1350,20,9,1-1350,195,11,0,53,27.945859730243683,0.14331210118073684
1-5549,1,20,1-5549,35,5,0,0,5.0,0.14285714285714285
1-9553,9,6,1-9553,23,2,0,4,3.278932809829712,0.1425622960795527
1-8659,12,7,1-8659,91,12,0,3,12.959199607372284,0.14240878689420092
1-10785,6,17,1-10785,279,8,0,98,39.33385384082794,0.1409815549850464
1-18487,3,11,1-18487,23,1,0,7,3.238132417201996,0.14078836596530417
1-9630,2,23,1-9630,33,4,0,2,4.639466404914856,0.14058989105802594
1-5508,12,7,1-5508,38,5,0,1,5.319733202457428,0.13999297901203758
1-1183,14,21,1-1183,45,4,0,7,6.238132417201996,0.13862516482671103
1-19166,9,6,1-19166,45,4,0,7,6.238132417201996,0.13862516482671103
1-8042,17,8,1-8042,52,4,0,10,7.19733202457428,0.13841023124181306
1-1827,14,21,1-1827,24,3,0,1,3.319733202457428,0.1383222167690595
1-7993,16,5,1-7993,24,3,0,1,3.319733202457428,0.1383222167690595
1-9498,3,17,1-9498,64,3,0,18,8.755197644233704,0.13679996319115162
1-7182,1,20,1-7182,22,3,0,0,3.0,0.13636363636363635
1-9770,9,6,1-9770,50,1,0,18,6.755197644233704,0.13510395288467408
MLG15,20,9,MLG15,105,10,0,13,14.156531631946564,0.13482411078044346
1-9870,17,8,1-9870,27,3,0,2,3.639466404914856,0.13479505203388356
1-9887,5,15,1-9887,36,1,0,12,4.836798429489136,0.13435551193025377
1-6611,8,19,1-6611,89,3,0,28,11.952529668807983,0.13429808616638184
1-3362,8,19,1-3362,117,6,0,30,15.59199607372284,0.13326492370703283
1-9946,6,17,1-9946,12,0,0,5,1.59866601228714,0.133222167690595
1-7614,13,14,1-7614,72,7,0,8,9.557865619659424,0.13274813360638088
MLG37,14,21,MLG37,116,14,0,4,15.278932809829712,0.1317149380157734
1-2324,20,9,1-2324,25,2,0,4,3.278932809829712,0.13115731239318848
1-8400,1,20,1-8400,33,4,0,1,4.319733202457428,0.13090100613507358
1-7268,17,8,1-7268,70,5,0,13,9.156531631946564,0.13080759474209377
MLG53,9,6,MLG53,91,6,0,18,11.755197644233704,0.12917799609048025
MLG69,12,7,MLG69,576,52,0,70,74.38132417201996,0.12913424335420132
1-9185,1,20,1-9185,31,4,0,0,4.0,0.12903225806451613
1-7874,6,17,1-7874,258,14,0,60,33.18399214744568,0.12862012460250263
1-6538,12,7,1-6538,44,5,0,2,5.639466404914856,0.12816969102079218
1-17790,10,17,1-17790,5,0,0,2,0.639466404914856,0.1278932809829712
1-8379,14,21,1-8379,5,0,0,2,0.639466404914856,0.1278932809829712
1-1580,13,14,1-1580,400,39,0,38,51.14986169338226,0.12787465423345565
1-8576,1,20,1-8576,55,7,0,0,7.0,0.12727272727272726
1-3083,17,8,1-3083,78,7,0,9,9.877598822116852,0.12663588233483145
1-9549,5,15,1-9549,18,1,0,4,2.278932809829712,0.1266073783238729
1-9610,16,5,1-9610,49,3,0,10,6.19733202457428,0.12647616376682203
1-8094,10,16,1-8094,58,7,0,1,7.319733202457428,0.1262022965940936
MLG58,2,23,MLG58,71,8,0,3,8.959199607372284,0.12618590996298992
1-7496,8,19,1-7496,246,8,0,72,31.020790576934814,0.12610077470298706
1-1224,18,3,1-1224,151,12,0,22,19.034130454063416,0.12605384406664513
1-17907,8,19,1-17907,119,5,0,31,14.911729276180267,0.1253086493796661
1-8928,7,4,1-8928,39,2,0,9,4.877598822116852,0.12506663646453467
1-9806,5,15,1-9806,8,1,0,0,1.0,0.125
1-18563,7,4,1-18563,8,1,0,0,1.0,0.125
1-4149,11,22,1-4149,16,2,0,0,2.0,0.125
1-2335,14,21,1-2335,145,10,0,25,17.9933300614357,0.12409193145817723
1-19286,2,23,1-19286,40,4,0,3,4.959199607372284,0.1239799901843071
MLG54,15,11,MLG54,595,60,0,43,73.7485277056694,0.12394710538767967
1-8529,14,21,1-8529,56,4,0,9,6.877598822116852,0.12281426468065806
1-6919,16,5,1-6919,43,4,0,4,5.278932809829712,0.1227658792983654
1-3534,8,19,1-3534,279,13,0,66,34.10239136219025,0.12223079341286827
1-10539,19,22,1-10539,63,7,0,2,7.639466404914856,0.12126137150658502
1-0303,19,22,1-0303,212,24,0,5,25.59866601228714,0.12074842458626009
1-4855,17,8,1-4855,22,2,0,2,2.639466404914856,0.119975745677948
1-0358,3,19,1-0358,22,2,0,2,2.639466404914856,0.119975745677948
1-10444,6,17,1-10444,8,0,0,3,0.9591996073722839,0.11989995092153549
1-7441,6,17,1-7441,111,4,0,29,13.272262871265411,0.11956993577716586
1-9345,16,5,1-9345,47,4,0,5,5.59866601228714,0.11912055345291787
1-18994,2,23,1-18994,28,3,0,1,3.319733202457428,0.11856190008776528
1-7070,17,8,1-7070,129,6,0,29,15.272262871265411,0.11838963466097219
1-9892,16,5,1-9892,22,1,0,5,2.59866601228714,0.11812118237668817
1-9578,19,22,1-9578,42,4,0,3,4.959199607372284,0.11807618112791152
1-5891,17,8,1-5891,96,11,0,1,11.319733202457428,0.11791388752559821
MLG46,3,23,MLG46,17,2,0,0,2.0,0.11764705882352941
1-5036,15,11,1-5036,14,1,0,2,1.639466404914856,0.11710474320820399
1-5913,21,1,1-5913,14,1,0,2,1.639466404914856,0.11710474320820399
MLG63,21,13,MLG63,380,22,0,70,44.38132417201996,0.11679295834742094
1-6718,7,4,1-6718,20,2,0,1,2.319733202457428,0.1159866601228714
1-6916,3,2,1-6916,43,4,0,3,4.959199607372284,0.11533022342726242
1-0008,5,15,1-0008,230,15,0,36,26.510395288467407,0.11526258821072785
1-1836,9,6,1-1836,20,1,0,4,2.278932809829712,0.11394664049148559
1-9497,4,1,1-9497,150,10,0,22,17.034130454063416,0.1135608696937561
1-9110,5,15,1-9110,29,2,0,4,3.278932809829712,0.11306664861481765
1-6098,4,1,1-6098,1327,78,0,224,149.62023735046387,0.11275074404707149
1-8493,20,3,1-8493,38,2,0,7,4.238132417201996,0.1115298004526841
1-8267,8,19,1-8267,133,3,0,37,14.830128490924835,0.11150472549567546
1-8113,1,20,1-8113,9,1,0,0,1.0,0.1111111111111111
1-19229,13,4,1-19229,38,1,0,10,4.19733202457428,0.11045610590984947
1-9768,7,4,1-9768,241,23,0,11,26.517065227031708,0.11002931629473738
1-6240,17,8,1-6240,698,56,0,65,76.78265815973282,0.11000380825176621
1-8590,13,14,1-8590,24,2,0,2,2.639466404914856,0.10997776687145233
1-9495,10,3,1-9495,18,1,0,3,1.959199607372284,0.10884442263179356
1-8573,3,2,1-8573,184,18,0,6,19.918399214744568,0.1082521696453509
1-7863,6,17,1-7863,351,19,0,58,37.54452574253082,0.10696446080493112
MLG72,10,14,MLG72,9,0,0,3,0.9591996073722839,0.106577734152476
1-10762,6,17,1-10762,6,0,0,2,0.639466404914856,0.106577734152476
MLG45,2,23,MLG45,70,7,0,1,7.319733202457428,0.10456761717796326
1-18423,11,12,1-18423,47,2,0,9,4.877598822116852,0.10377869834291174
MLG75,2,23,MLG75,185,15,0,13,19.156531631946564,0.10354881963214359
1-9607,9,6,1-9607,19,1,0,3,1.959199607372284,0.10311576880906757
1-9496,18,3,1-9496,39,4,0,0,4.0,0.10256410256410256
MLG12,5,15,MLG12,146,12,0,9,14.877598822116852,0.1019013617953209
1-8100,9,6,1-8100,19,0,0,6,1.9183992147445679,0.10096837972339831
MLG39,2,23,MLG39,23,2,0,1,2.319733202457428,0.10085796532423599
1-5980,4,1,1-5980,29,1,0,6,2.918399214744568,0.10063445568084717
1-2103,1,23,1-2103,26,1,0,5,2.59866601228714,0.09994869278027461
1-1850,15,5,1-1850,30,2,0,3,2.959199607372284,0.09863998691240947
1-5877,3,2,1-5877,79,7,0,2,7.639466404914856,0.09670210639132729
1-9504,5,15,1-9504,30,0,0,9,2.877598822116852,0.09591996073722839
1-9697,6,17,1-9697,20,0,0,6,1.9183992147445679,0.09591996073722839
1-11330,3,11,1-11330,14,1,0,1,1.319733202457428,0.09426665731838771
1-7995,7,4,1-7995,14,1,0,1,1.319733202457428,0.09426665731838771
1-18714,3,2,1-18714,32,3,0,0,3.0,0.09375
1-9818,11,12,1-9818,28,1,0,5,2.59866601228714,0.09280950043882642
1-10060,10,22,1-10060,36,3,0,1,3.319733202457428,0.092214811179373
1-9518,10,16,1-9518,22,2,0,0,2.0,0.09090909090909091
1-9457,2,23,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9609,4,1,1-9609,25,0,0,7,2.238132417201996,0.08952529668807983
1-7152,8,19,1-7152,109,3,0,21,9.714397251605988,0.08912291056519255
