Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,1-8910,14,10,1-8910,137,6,0,33,13.154856473207474,0.09602085016939761
433,433,433,1-5654,6,6,1-5654,15,1,0,2,1.4336276650428772,0.09557517766952514
76,76,76,1-8541,8,1,1-8541,232,22,0,0,22.0,0.09482758620689655
86,86,86,1-9345,6,19,1-9345,47,4,0,2,4.433627665042877,0.09433250351155058
328,328,328,1-9497,17,8,1-9497,150,12,0,9,13.951324492692947,0.09300882995128631
45,45,45,1-9444,4,15,1-9444,24,2,0,1,2.2168138325214386,0.09236724302172661
336,336,336,1-1827,4,20,1-1827,24,2,0,1,2.2168138325214386,0.09236724302172661
33,33,33,1-7991,1,9,1-7991,46,4,0,1,4.216813832521439,0.0916698659243791
272,272,272,1-1570,10,2,1-1570,142,13,0,0,13.0,0.09154929577464789
108,108,108,1-9731,3,18,1-9731,11,1,0,0,1.0,0.09090909090909091
324,324,324,1-6734,10,2,1-6734,44,4,0,0,4.0,0.09090909090909091
227,227,227,1-3068,11,20,1-3068,180,10,0,29,16.28760114312172,0.09048667301734288
298,298,298,1-7019,5,5,1-7019,107,1,0,40,9.672553300857544,0.0903976944005378
383,383,383,1-8551,2,20,1-8551,38,1,0,11,3.3849521577358246,0.08907768836146907
501,501,501,1-18487,10,2,1-18487,23,2,0,0,2.0,0.08695652173913043
265,265,265,1-11330,3,12,1-11330,14,1,0,1,1.2168138325214386,0.08691527375153132
124,124,124,1-8427,6,19,1-8427,189,13,0,15,16.25220748782158,0.08599051580857978
403,403,403,1-1770,9,23,1-1770,35,3,0,0,3.0,0.08571428571428572
243,243,243,1-1015,11,20,1-1015,155,3,0,47,13.190250128507614,0.08509838792585557
87,87,87,MLG35,13,22,MLG35,49,2,0,10,4.168138325214386,0.08506404745335482
241,241,241,1-19448,14,10,1-19448,45,1,0,13,3.818579822778702,0.08485732939508227
448,448,448,1-3106,17,8,1-3106,34,2,0,4,2.8672553300857544,0.08433103912016925
301,301,301,1-1177,6,19,1-1177,17,1,0,2,1.4336276650428772,0.08433103912016925
486,486,486,1-8678,19,19,1-8678,17,1,0,2,1.4336276650428772,0.08433103912016925
416,416,416,1-18203,3,18,1-18203,29,2,0,2,2.433627665042877,0.08391819534630611
476,476,476,1-19205,13,22,1-19205,12,1,0,0,1.0,0.08333333333333333
232,232,232,1-18371,9,23,1-18371,120,10,0,0,10.0,0.08333333333333333
380,380,380,1-7004,11,20,1-7004,381,9,0,103,31.331824749708176,0.08223576049792172
517,517,517,1-18028,14,10,1-18028,309,7,0,84,25.212361931800842,0.08159340431003509
147,147,147,1-17657,3,18,1-17657,8,0,0,3,0.6504414975643158,0.08130518719553947
72,72,72,1-9614,17,8,1-9614,30,2,0,2,2.433627665042877,0.08112092216809591
498,498,498,1-19915,10,2,1-19915,62,5,0,0,5.0,0.08064516129032258
548,548,548,1-3087,2,16,1-3087,26,1,0,5,2.084069162607193,0.08015650625412281
363,363,363,1-10785,10,2,1-10785,279,22,0,0,22.0,0.07885304659498207
534,534,534,1-9457,7,17,1-9457,11,0,0,4,0.8672553300857544,0.07884139364415949
432,432,432,1-6914,15,17,1-6914,73,4,0,8,5.734510660171509,0.07855494055029465
250,250,250,1-9333,9,23,1-9333,102,8,0,0,8.0,0.0784313725490196
231,231,231,1-8450,3,23,1-8450,52,4,0,0,4.0,0.07692307692307693
146,146,146,1-7453,7,12,1-7453,13,1,0,0,1.0,0.07692307692307693
139,139,139,1-7863,10,2,1-7863,351,27,0,0,27.0,0.07692307692307693
378,378,378,1-6561,10,2,1-6561,65,5,0,0,5.0,0.07692307692307693
218,218,218,1-9416,2,23,1-9416,13,1,0,0,1.0,0.07692307692307693
292,292,292,1-9997,1,9,1-9997,16,1,0,1,1.2168138325214386,0.07605086453258991
520,520,520,1-2034,14,22,1-2034,16,1,0,1,1.2168138325214386,0.07605086453258991
59,59,59,1-9331,6,19,1-9331,25,1,0,4,1.8672553300857544,0.07469021320343018
151,151,151,1-9870,6,19,1-9870,27,2,0,0,2.0,0.07407407407407407
42,42,42,1-1207,13,22,1-1207,66,4,0,4,4.867255330085754,0.07374629288008719
344,344,344,1-6035,17,8,1-6035,23,1,0,3,1.6504414975643158,0.0717583259810572
26,26,26,1-9907,16,14,1-9907,17,1,0,1,1.2168138325214386,0.07157728426596698
200,200,200,1-4634,5,5,1-4634,48,3,0,2,3.433627665042877,0.07153390968839328
173,173,173,1-9588,8,1,1-9588,14,1,0,0,1.0,0.07142857142857142
92,92,92,1-7807,11,20,1-7807,239,7,0,46,16.973436295986176,0.07101856190789195
468,468,468,1-6228,7,12,1-6228,48,1,0,11,3.3849521577358246,0.07051983661949635
338,338,338,1-6296,5,5,1-6296,254,13,0,22,17.76990431547165,0.0699602532105183
267,267,267,1-6181,5,5,1-6181,659,30,0,73,45.82740977406502,0.06954083425503038
459,459,459,1-2545,8,1,1-2545,145,10,0,0,10.0,0.06896551724137931
276,276,276,1-9495,1,18,1-9495,18,1,0,1,1.2168138325214386,0.06760076847341326
90,90,90,1-19222,13,22,1-19222,15,1,0,0,1.0,0.06666666666666667
140,140,140,1-2294,8,1,1-2294,75,5,0,0,5.0,0.06666666666666667
37,37,37,1-5508,6,19,1-5508,38,1,0,7,2.51769682765007,0.06625517967500184
471,471,471,1-9794,19,23,1-9794,46,3,0,0,3.0,0.06521739130434782
156,156,156,1-8634,3,18,1-8634,10,0,0,3,0.6504414975643158,0.06504414975643158
283,283,283,1-3535,9,23,1-3535,315,20,0,0,20.0,0.06349206349206349
294,294,294,1-3509,5,5,1-3509,35,2,0,1,2.2168138325214386,0.06333753807204111
489,489,489,1-9578,5,5,1-9578,42,2,0,3,2.650441497564316,0.06310574994200752
188,188,188,1-20167,17,8,1-20167,56,2,0,7,3.51769682765007,0.06281601477946554
222,222,222,1-4149,10,2,1-4149,16,1,0,0,1.0,0.0625
359,359,359,1-4417,5,5,1-4417,151,7,0,11,9.384952157735825,0.06215200104460811
512,512,512,1-3033,14,10,1-3033,7,0,0,2,0.4336276650428772,0.0619468092918396
93,93,93,1-20003,2,16,1-20003,21,0,0,6,1.3008829951286316,0.0619468092918396
515,515,515,1-6531,11,20,1-6531,27,1,0,3,1.6504414975643158,0.06112746287275244
53,53,53,1-9850,7,12,1-9850,27,1,0,3,1.6504414975643158,0.06112746287275244
291,291,291,MLG02,5,5,MLG02,320,15,0,21,19.55309048295021,0.06110340775921941
370,370,370,MLG62,4,15,MLG62,525,8,0,107,31.19908007979393,0.05942681919960749
81,81,81,1-7770,14,10,1-7770,11,0,0,3,0.6504414975643158,0.05913104523311962
391,391,391,MLG30,5,5,MLG30,208,6,0,29,12.28760114312172,0.059075005495777495
395,395,395,1-6787,1,9,1-6787,56,2,0,6,3.3008829951286316,0.05894433919872556
99,99,99,1-5775,9,23,1-5775,244,14,0,0,14.0,0.05737704918032787
68,68,68,1-7845,19,23,1-7845,36,2,0,0,2.0,0.05555555555555555
407,407,407,1-8421,10,2,1-8421,109,6,0,0,6.0,0.05504587155963303
127,127,127,1-9643,15,17,1-9643,8,0,0,2,0.4336276650428772,0.05420345813035965
40,40,40,1-7722,15,17,1-7722,60,0,0,15,3.252207487821579,0.05420345813035965
563,563,563,1-21192,15,17,1-21192,4,0,0,1,0.2168138325214386,0.05420345813035965
316,316,316,1-7441,10,2,1-7441,111,6,0,0,6.0,0.05405405405405406
513,513,513,1-8094,8,1,1-8094,58,3,0,0,3.0,0.05172413793103448
481,481,481,1-10038,18,14,1-10038,76,3,0,4,3.8672553300857544,0.050884938553759924
28,28,28,1-10071,4,15,1-10071,30,0,0,7,1.5176968276500702,0.05058989425500234
215,215,215,1-19839,12,13,1-19839,13,0,0,3,0.6504414975643158,0.05003396135110121
121,121,121,1-7070,6,19,1-7070,129,4,0,11,6.384952157735825,0.049495753160742825
422,422,422,1-6878,5,5,1-6878,167,3,0,24,8.203531980514526,0.04912294599110495
369,369,369,1-6594,7,12,1-6594,70,3,0,2,3.433627665042877,0.04905182378632682
23,23,23,1-2025,1,9,1-2025,41,2,0,0,2.0,0.04878048780487805
518,518,518,1-1850,13,22,1-1850,30,1,0,2,1.4336276650428772,0.04778758883476257
210,210,210,1-7842,8,23,1-7842,21,1,0,0,1.0,0.047619047619047616
61,61,61,1-7341,4,15,1-7341,110,5,0,1,5.216813832521439,0.047425580295649444
10,10,10,1-7964,5,5,1-7964,202,8,0,6,9.300882995128632,0.04604397522340907
111,111,111,1-19897,19,11,1-19897,53,2,0,2,2.433627665042877,0.04591750311401655
189,189,189,1-9156,9,23,1-9156,268,12,0,0,12.0,0.04477611940298507
463,463,463,1-1989,9,23,1-1989,46,2,0,0,2.0,0.043478260869565216
226,226,226,1-9996,1,9,1-9996,28,1,0,1,1.2168138325214386,0.04345763687576566
46,46,46,1-8566,5,5,1-8566,5,0,0,1,0.2168138325214386,0.04336276650428772
284,284,284,1-4136,5,5,1-4136,5,0,0,1,0.2168138325214386,0.04336276650428772
254,254,254,1-8379,1,9,1-8379,5,0,0,1,0.2168138325214386,0.04336276650428772
553,553,553,1-5555,3,18,1-5555,10,0,0,2,0.4336276650428772,0.04336276650428772
419,419,419,1-6692,9,23,1-6692,71,3,0,0,3.0,0.04225352112676056
288,288,288,1-8590,9,23,1-8590,24,1,0,0,1.0,0.041666666666666664
281,281,281,1-9995,13,22,1-9995,24,1,0,0,1.0,0.041666666666666664
381,381,381,1-2335,9,23,1-2335,145,6,0,0,6.0,0.041379310344827586
230,230,230,1-3089,1,13,1-3089,16,0,0,3,0.6504414975643158,0.04065259359776974
233,233,233,MLG07,7,12,MLG07,90,3,0,3,3.650441497564316,0.040560461084047955
505,505,505,1-4747,13,2,1-4747,25,1,0,0,1.0,0.04
225,225,225,1-9650,8,1,1-9650,25,1,0,0,1.0,0.04
453,453,453,1-8397,10,2,1-8397,51,2,0,0,2.0,0.0392156862745098
411,411,411,MLG15,8,1,MLG15,105,4,0,0,4.0,0.0380952380952381
98,98,98,1-8127,13,22,1-8127,32,1,0,1,1.2168138325214386,0.038025432266294956
137,137,137,1-1972,5,5,1-1972,32,1,0,1,1.2168138325214386,0.038025432266294956
56,56,56,1-5877,5,5,1-5877,79,3,0,0,3.0,0.0379746835443038
112,112,112,1-10698,4,15,1-10698,6,0,0,1,0.2168138325214386,0.0361356387535731
525,525,525,1-3175,19,11,1-3175,6,0,0,1,0.2168138325214386,0.0361356387535731
410,410,410,MLG12,13,22,MLG12,146,3,0,9,4.951324492692947,0.03391318145680101
47,47,47,1-19547,7,12,1-19547,66,2,0,1,2.2168138325214386,0.03358808837153695
475,475,475,1-18234,5,5,1-18234,43,1,0,2,1.4336276650428772,0.0333401782568111
181,181,181,1-8641,1,9,1-8641,30,1,0,0,1.0,0.03333333333333333
308,308,308,1-6743,2,16,1-6743,58,1,0,4,1.8672553300857544,0.03219405741527163
195,195,195,1-2670,16,14,1-2670,104,2,0,6,3.3008829951286316,0.03173925956854454
355,355,355,1-9498,10,2,1-9498,64,2,0,0,2.0,0.03125
22,22,22,1-7995,6,19,1-7995,14,0,0,2,0.4336276650428772,0.0309734046459198
465,465,465,1-5913,5,5,1-5913,14,0,0,2,0.4336276650428772,0.0309734046459198
152,152,152,1-9500,10,2,1-9500,33,1,0,0,1.0,0.030303030303030304
132,132,132,1-9110,4,15,1-9110,29,0,0,4,0.8672553300857544,0.0299053562098536
109,109,109,1-9768,9,23,1-9768,241,7,0,0,7.0,0.029045643153526972
293,293,293,1-8066,5,5,1-8066,86,2,0,2,2.433627665042877,0.028297996105149735
52,52,52,72-12387,10,2,72-12387,71,2,0,0,2.0,0.028169014084507043
413,413,413,1-8314,1,2,1-8314,36,1,0,0,1.0,0.027777777777777776
554,554,554,1-10444,4,5,1-10444,8,0,0,1,0.2168138325214386,0.027101729065179825
238,238,238,1-9855,5,5,1-9855,8,0,0,1,0.2168138325214386,0.027101729065179825
186,186,186,72-11994,5,5,72-11994,8,0,0,1,0.2168138325214386,0.027101729065179825
300,300,300,1-4020,9,23,1-4020,37,1,0,0,1.0,0.02702702702702703
83,83,83,1-18423,7,12,1-18423,47,1,0,1,1.2168138325214386,0.02588965601109444
423,423,423,1-7122,9,23,1-7122,197,5,0,0,5.0,0.025380710659898477
102,102,102,1-3564,8,1,1-3564,41,1,0,0,1.0,0.024390243902439025
235,235,235,1-8113,6,19,1-8113,9,0,0,1,0.2168138325214386,0.0240904258357154
376,376,376,1-7874,10,2,1-7874,258,6,0,0,6.0,0.023255813953488372
163,163,163,1-9137,14,10,1-9137,111,1,0,7,2.51769682765007,0.022681953402252885
418,418,418,1-6216,7,12,1-6216,45,1,0,0,1.0,0.022222222222222223
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.2168138325214386,0.022123887864026158
78,78,78,1-4088,4,15,1-4088,30,0,0,3,0.6504414975643158,0.02168138325214386
435,435,435,1-9610,18,23,1-9610,49,1,0,0,1.0,0.02040816326530612
491,491,491,MLG09,4,15,MLG09,125,0,0,11,2.3849521577358246,0.019079617261886596
216,216,216,1-9887,5,5,1-9887,36,0,0,3,0.6504414975643158,0.01806781937678655
449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.2168138325214386,0.01806781937678655
118,118,118,1-6543,1,9,1-6543,12,0,0,1,0.2168138325214386,0.01806781937678655
16,16,16,1-9955,11,20,1-9955,60,0,0,5,1.084069162607193,0.01806781937678655
69,69,69,1-18498,4,15,1-18498,13,0,0,1,0.2168138325214386,0.01667798711703374
516,516,516,1-5036,17,8,1-5036,14,0,0,1,0.2168138325214386,0.0154867023229599
397,397,397,1-9808,5,5,1-9808,74,0,0,5,1.084069162607193,0.01464958327847558
543,543,543,1-5803,13,22,1-5803,15,0,0,1,0.2168138325214386,0.01445425550142924
303,303,303,1-8157,19,23,1-8157,75,1,0,0,1.0,0.013333333333333334
27,27,27,1-18409,6,19,1-18409,22,0,0,1,0.2168138325214386,0.009855174205519936
196,196,196,1-9646,8,1,1-9646,105,1,0,0,1.0,0.009523809523809525
547,547,547,MLG67,2,5,MLG67,27,0,0,1,0.2168138325214386,0.008030141945238467
125,125,125,1-8622,5,5,1-8622,54,0,0,2,0.4336276650428772,0.008030141945238467
168,168,168,1-9655,6,19,1-9655,27,0,0,1,0.2168138325214386,0.008030141945238467
6,6,6,1-8021,1,9,1-8021,58,0,0,0,0.0,0.0
182,182,182,1-7752,9,23,1-7752,29,0,0,0,0.0,0.0
551,551,551,1-9838,3,5,1-9838,3,0,0,0,0.0,0.0
194,194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
255,255,255,1-9946,5,2,1-9946,12,0,0,0,0.0,0.0
237,237,237,1-9667,6,2,1-9667,14,0,0,0,0.0,0.0
307,307,307,1-5530,2,12,1-5530,7,0,0,0,0.0,0.0
503,503,503,1-9076,2,1,1-9076,9,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
35,35,35,1-2869,3,18,1-2869,9,0,0,0,0.0,0.0
546,546,546,1-7527,14,10,1-7527,1,0,0,0,0.0,0.0
13,13,13,1-9805,8,1,1-9805,26,0,0,0,0.0,0.0
496,496,496,1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
535,535,535,1-5990,8,5,1-5990,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,16,1-6971,10,0,0,0,0.0,0.0
38,38,38,1-2104,15,17,1-2104,36,0,0,0,0.0,0.0
213,213,213,1-18563,12,13,1-18563,8,0,0,0,0.0,0.0
178,178,178,1-7525,1,9,1-7525,6,0,0,0,0.0,0.0
493,493,493,1-1836,9,23,1-1836,20,0,0,0,0.0,0.0
177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
521,521,521,1-19549,1,1,1-19549,29,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
325,325,325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
79,79,79,1-9739,8,1,1-9739,31,0,0,0,0.0,0.0
77,77,77,1-2153,14,10,1-2153,13,0,0,0,0.0,0.0
185,185,185,1-8906,9,23,1-8906,15,0,0,0,0.0,0.0
247,247,247,1-20467,4,15,1-20467,13,0,0,0,0.0,0.0
17,17,17,1-18603,9,23,1-18603,19,0,0,0,0.0,0.0
97,97,97,1-9237,8,1,1-9237,38,0,0,0,0.0,0.0
120,120,120,1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,13,1-17645,9,0,0,0,0.0,0.0
545,545,545,1-19567,10,11,1-19567,2,0,0,0,0.0,0.0
549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
242,242,242,1-20791,13,22,1-20791,13,0,0,0,0.0,0.0
187,187,187,1-7321,17,8,1-7321,7,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
32,32,32,1-0022,12,13,1-0022,18,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
529,529,529,1-6217,13,1,1-6217,44,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
323,323,323,1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
455,455,455,1-17790,6,19,1-17790,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
204,204,204,1-9733,3,18,1-9733,4,0,0,0,0.0,0.0
60,60,60,1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
550,550,550,1-19568,17,8,1-19568,2,0,0,0,0.0,0.0
203,203,203,1-1250,9,23,1-1250,34,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
317,317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
557,557,557,1-9806,1,5,1-9806,8,0,0,0,0.0,0.0
280,280,280,1-7608,6,19,1-7608,4,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
519,519,519,1-4926,3,5,1-4926,4,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
158,158,158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
341,341,341,1-0031,4,1,1-0031,13,0,0,0,0.0,0.0
116,116,116,1-20047,8,1,1-20047,20,0,0,0,0.0,0.0
9,9,9,1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
530,530,530,1-4847,14,16,1-4847,2,0,0,0,0.0,0.0
421,421,421,1-8398,12,23,1-8398,54,0,0,0,0.0,0.0
25,25,25,1-9607,8,1,1-9607,19,0,0,0,0.0,0.0
287,287,287,1-9836,9,23,1-9836,5,0,0,0,0.0,0.0
192,192,192,1-9770,9,23,1-9770,50,0,0,0,0.0,0.0
556,556,556,1-10951,2,16,1-10951,1,0,0,0,0.0,0.0
75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
18,18,18,1-3521,11,20,1-3521,22,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
392,392,392,1-9609,20,6,1-9609,25,0,0,0,0.0,0.0
115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
34,34,34,1-6642,2,16,1-6642,36,0,0,0,0.0,0.0
167,167,167,1-4929,18,7,1-4929,10,0,0,0,0.0,0.0
271,271,271,1-7897,9,23,1-7897,95,0,0,0,0.0,0.0
507,507,507,1-6909,10,2,1-6909,36,0,0,0,0.0,0.0
7,7,7,1-8767,8,1,1-8767,48,0,0,0,0.0,0.0
66,66,66,1-7536,2,2,1-7536,17,0,0,0,0.0,0.0
