Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6532,21,24,1-6532,27,1,0,2,2.8805832862854004,0.10668826986242223
1-2869,1,8,1-2869,9,0,0,1,0.9402916431427002,0.1044768492380778
1-8124,12,13,1-8124,18,0,0,2,1.8805832862854004,0.1044768492380778
1-1015,8,4,1-1015,155,2,0,15,16.104374647140503,0.1038991912718742
1-8551,14,1,1-8551,38,3,0,1,3.9402916431427,0.10369188534586053
1-5980,6,6,1-5980,29,2,0,1,2.9402916431427,0.1013893670049207
72-18936,5,14,72-18936,20,2,0,0,2.0,0.1
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-17758,15,2,1-17758,40,3,0,1,3.9402916431427,0.09850729107856751
1-5172,2,9,1-5172,120,9,0,3,11.8208749294281,0.09850729107856751
1-3052,14,1,1-3052,166,6,0,11,16.343208074569702,0.09845306069017892
MLG09,18,21,MLG09,125,1,0,12,12.283499717712402,0.09826799774169923
1-0292,21,24,1-0292,99,3,0,7,9.582041501998901,0.0967882979999889
1-7058,2,9,1-7058,80,2,0,6,7.641749858856201,0.09552187323570252
1-19004,21,24,1-19004,60,1,0,5,5.701458215713501,0.09502430359522501
1-0008,7,5,1-0008,230,16,0,6,21.6417498588562,0.09409456460372262
1-9576,4,1,1-9576,10,0,0,1,0.9402916431427002,0.09402916431427003
1-1836,12,13,1-1836,20,0,0,2,1.8805832862854004,0.09402916431427003
1-8181,6,6,1-8181,30,0,0,3,2.8208749294281006,0.09402916431427003
1-0033,6,6,1-0033,10,0,0,1,0.9402916431427002,0.09402916431427003
1-9697,19,22,1-9697,20,0,0,2,1.8805832862854004,0.09402916431427003
1-6692,21,24,1-6692,71,0,0,7,6.582041501998901,0.09270480988730848
1-6916,14,1,1-6916,43,3,0,1,3.9402916431427,0.09163468937541164
1-10038,2,9,1-10038,76,6,0,1,6.9402916431427,0.09131962688345659
1-8541,13,12,1-8541,232,8,0,14,21.164083003997803,0.09122449570688708
1-19897,4,10,1-19897,53,2,0,3,4.820874929428101,0.09095990432883208
1-9892,20,23,1-9892,22,2,0,0,2.0,0.09090909090909091
1-7770,18,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-19166,21,24,1-19166,45,2,0,2,3.8805832862854004,0.08623518413967557
1-19598,4,10,1-19598,11,0,0,1,0.9402916431427002,0.0854810584675182
MLG62,12,13,MLG62,525,31,0,14,44.1640830039978,0.08412206286475772
1-18423,13,12,1-18423,47,3,0,1,3.9402916431427,0.08383599240729149
1-8174,1,8,1-8174,45,0,0,4,3.761166572570801,0.08358147939046225
1-6647,20,23,1-6647,62,5,0,0,5.0,0.08064516129032258
MLG08,3,11,MLG08,107,2,0,7,8.582041501998901,0.08020599534578413
1-9055,4,15,1-9055,12,0,0,1,0.9402916431427002,0.07835763692855835
1-8314,1,8,1-8314,36,0,0,3,2.8208749294281006,0.07835763692855835
1-8826,14,1,1-8826,123,3,0,7,9.582041501998901,0.07790277643901546
1-3087,18,21,1-3087,26,2,0,0,2.0,0.07692307692307693
1-2103,21,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-1462,14,1,1-1462,192,7,0,8,14.522333145141602,0.0756371517976125
1-18613,15,2,1-18613,25,0,0,2,1.8805832862854004,0.07522333145141602
1-8576,20,23,1-8576,55,4,0,0,4.0,0.07272727272727272
1-7453,4,10,1-7453,13,0,0,1,0.9402916431427002,0.07233012639559232
1-8928,21,24,1-8928,39,0,0,3,2.8208749294281006,0.07233012639559232
1-18377,10,15,1-18377,14,1,0,0,1.0,0.07142857142857142
1-6531,9,16,1-6531,27,0,0,2,1.8805832862854004,0.0696512328253852
1-8622,9,16,1-8622,54,0,0,4,3.761166572570801,0.0696512328253852
1-8188,21,24,1-8188,140,4,0,6,9.641749858856201,0.06886964184897286
1-8094,3,11,1-8094,58,3,0,1,3.9402916431427,0.06793606281280518
1-11330,14,1,1-11330,14,0,0,1,0.9402916431427002,0.06716368879590716
1-9588,14,1,1-9588,14,0,0,1,0.9402916431427002,0.06716368879590716
1-19549,2,9,1-19549,29,1,0,1,1.9402916431427002,0.06690660838423104
1-8018,21,24,1-8018,58,2,0,2,3.8805832862854004,0.06690660838423104
MLG37,15,2,MLG37,116,3,0,5,7.701458215713501,0.06639188116994398
MLG17,3,11,MLG17,153,7,0,3,9.8208749294281,0.06418872502894184
1-8906,14,1,1-8906,15,0,0,1,0.9402916431427002,0.06268610954284667
1-19447,21,24,1-19447,15,0,0,1,0.9402916431427002,0.06268610954284667
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
1-8127,12,13,1-8127,32,2,0,0,2.0,0.0625
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-3639,17,20,1-3639,17,1,0,0,1.0,0.058823529411764705
1-9115,18,21,1-9115,16,0,0,1,0.9402916431427002,0.05876822769641876
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-7042,14,1,1-7042,117,0,0,7,6.582041501998901,0.05625676497434958
1-6909,1,9,1-6909,36,2,0,0,2.0,0.05555555555555555
1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
MLG07,14,1,MLG07,90,2,0,3,4.820874929428101,0.053565276993645564
1-2584,11,18,1-2584,36,0,0,2,1.8805832862854004,0.0522384246190389
1-9465,5,14,1-9465,18,0,0,1,0.9402916431427002,0.0522384246190389
1-9722,18,21,1-9722,22,1,0,0,1.0,0.045454545454545456
1-7341,6,6,1-7341,110,1,0,4,4.761166572570801,0.043283332477916374
1-6216,14,1,1-6216,45,1,0,1,1.9402916431427002,0.043117592069837785
1-18409,15,2,1-18409,22,0,0,1,0.9402916431427002,0.0427405292337591
1-7066,18,21,1-7066,23,0,0,1,0.9402916431427002,0.04088224535403044
1-7213,7,5,1-7213,23,0,0,1,0.9402916431427002,0.04088224535403044
1-7204,18,21,1-7204,26,0,0,1,0.9402916431427002,0.03616506319779616
1-9137,20,23,1-9137,111,3,0,1,3.9402916431427,0.035498122911195494
1-18735,7,5,1-18735,27,0,0,1,0.9402916431427002,0.0348256164126926
1-9870,6,6,1-9870,27,0,0,1,0.9402916431427002,0.0348256164126926
1-18203,20,23,1-18203,29,1,0,0,1.0,0.034482758620689655
1-8529,1,8,1-8529,56,0,0,2,1.8805832862854004,0.03358184439795358
1-9955,5,14,1-9955,60,2,0,0,2.0,0.03333333333333333
1-8573,21,24,1-8573,184,2,0,4,5.761166572570801,0.031310687894406525
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9645,21,24,1-9645,69,1,0,1,1.9402916431427002,0.028120168741198555
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-6594,14,1,1-6594,70,0,0,2,1.8805832862854004,0.026865475518362863
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
1-6918,7,5,1-6918,43,0,0,1,0.9402916431427002,0.021867247514946515
1-8418,3,11,1-8418,46,1,0,0,1.0,0.021739130434782608
1-1183,21,24,1-1183,45,0,0,1,0.9402916431427002,0.02089536984761556
1-6228,14,1,1-6228,48,1,0,0,1.0,0.020833333333333332
1-10451,1,8,1-10451,46,0,0,1,0.9402916431427002,0.02044112267701522
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7722,19,22,1-7722,60,0,0,1,0.9402916431427002,0.01567152738571167
1-0405,8,4,1-0405,64,0,0,1,0.9402916431427002,0.01469205692410469
72-0103,14,1,72-0103,71,0,0,1,0.9402916431427002,0.013243544269615496
1-8659,21,24,1-8659,91,0,0,1,0.9402916431427002,0.010332875199370331
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-19839,5,14,1-19839,13,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-5167,13,12,1-5167,24,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-20012,1,8,1-20012,12,0,0,0,0.0,0.0
1-9331,1,8,1-9331,25,0,0,0,0.0,0.0
1-9855,11,18,1-9855,8,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-2596,17,20,1-2596,35,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-6028,5,14,1-6028,2,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-9444,7,5,1-9444,24,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
72-11994,9,16,72-11994,8,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-19205,9,16,1-19205,12,0,0,0,0.0,0.0
1-8401,5,1,1-8401,57,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-8125,13,12,1-8125,21,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-10698,11,18,1-10698,6,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-20578,11,18,1-20578,19,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-3033,17,11,1-3033,7,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-2025,13,12,1-2025,41,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-18603,1,8,1-18603,19,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-7608,9,16,1-7608,4,0,0,0,0.0,0.0
1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-4088,11,18,1-4088,30,0,0,0,0.0,0.0
1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-7182,18,21,1-7182,22,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-9806,9,16,1-9806,8,0,0,0,0.0,0.0
1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
1-5990,5,14,1-5990,5,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-20791,11,18,1-20791,13,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
P-0009,4,10,P-0009,7,0,0,0,0.0,0.0
1-17790,11,18,1-17790,5,0,0,0,0.0,0.0
1-18563,1,8,1-18563,8,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-6642,6,6,1-6642,36,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-9907,18,21,1-9907,17,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
