Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,13,3,1-4842,6,1,0,1,1.8187859654426575,0.30313099424044293
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,8,1-1935,12,2,0,2,3.637571930885315,0.30313099424044293
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,1,18,1-9379,58,10,0,9,17.369073688983917,0.299466787741102
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,3,19,1-5508,38,4,0,9,11.369073688983917,0.2991861497101031
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,18,1-9818,28,5,0,4,8.27514386177063,0.29554085220609394
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,18,2,1-0303,212,38,0,30,62.563578963279724,0.2951112215249044
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,6,1,1-6561,65,15,0,5,19.093929827213287,0.2937527665725121
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,15,8,1-18371,120,18,0,21,35.19450527429581,0.29328754395246504
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,12,16,1-9887,36,4,0,8,10.55028772354126,0.2930635478761461
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,5,5,1-9667,14,0,0,5,4.093929827213287,0.2924235590866634
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,18,2,1-1957,47,12,0,2,13.637571930885315,0.2901611049124535
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,3,19,1-4098,16,3,0,2,4.637571930885315,0.2898482456803322
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,16,4,1-8678,17,0,0,6,4.912715792655945,0.2889832819209379
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,14,13,1-3587,46,1,0,15,13.281789481639862,0.28873455394869263
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,10,11,1-1005,125,17,0,23,35.83207720518112,0.28665661764144895
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,18,2,1-7842,21,6,0,0,6.0,0.2857142857142857
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,5,5,1-4020,37,4,0,8,10.55028772354126,0.28514291144706105
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,2,22,1-0033,10,2,0,1,2.8187859654426575,0.2818785965442657
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,13,3,MLG63,380,11,0,117,106.79795795679092,0.28104725778102874
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,5,5,1-6240,698,106,0,110,196.06645619869232,0.28089750171732425
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,17,15,1-7530,25,7,0,0,7.0,0.28
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,18,2,1-19229,38,9,0,2,10.637571930885315,0.2799361034443504
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,1,18,1-8397,51,6,0,10,14.187859654426575,0.2781933265573838
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,7,9,1-18994,28,2,0,7,7.731501758098602,0.2761250627892358
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,5,5,1-2701,61,7,0,12,16.82543158531189,0.2758267473001949
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,1,18,MLG75,185,23,0,34,50.838722825050354,0.27480390716243436
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,22,1-9034,3,0,0,1,0.8187859654426575,0.2729286551475525
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,4,21,1-8488,23,3,0,4,6.27514386177063,0.2728323418161143
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,2,22,1-19915,62,12,0,6,16.912715792655945,0.2727857385912249
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,1,18,1-9588,14,3,0,1,3.8187859654426575,0.27277042610304697
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,8,6,1-7182,22,6,0,0,6.0,0.2727272727272727
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,5,5,1-7070,129,22,0,16,35.10057544708252,0.272097484085911
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,14,13,1-7004,381,43,0,74,103.59016144275665,0.271890187513797
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,12,16,1-6181,659,85,0,113,177.5228140950203,0.2693821154704405
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,14,13,1-6611,89,10,0,17,23.919361412525177,0.26875686980365365
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,11,7,1-5197,72,11,0,10,19.187859654426575,0.26649805075592464
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,12,16,1-6296,254,29,0,47,67.4829403758049,0.2656808676212791
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,15,8,1-9712,10,1,0,2,2.637571930885315,0.2637571930885315
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,16,4,1-3083,78,9,0,14,20.463003516197205,0.2623461989256052
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,16,4,1-4355,49,3,0,12,12.82543158531189,0.261743501741059
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,1,18,P-0009,7,1,0,1,1.8187859654426575,0.2598265664918082
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,18,1-11330,14,2,0,2,3.637571930885315,0.2598265664918082
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,2,22,1-5799,7,1,0,1,1.8187859654426575,0.2598265664918082
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,16,1-5036,14,2,0,2,3.637571930885315,0.2598265664918082
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,7,9,1-5214,40,3,0,9,10.369073688983917,0.2592268422245979
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,4,21,1-8285,72,8,0,13,18.644217550754547,0.258947465982702
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,14,13,1-7496,246,26,0,46,63.664154410362244,0.25879737565187905
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,3,19,1-8578,11,2,0,1,2.8187859654426575,0.2562532695856961
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,6,1,1-10785,279,13,0,71,71.13380354642868,0.2549598693420383
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,17,15,1-19547,66,16,0,1,16.818785965442657,0.2548300903854948
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,11,7,1-9674,144,17,0,24,36.65086317062378,0.2545198831293318
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,19,24,MLG11,87,0,0,27,22.10722106695175,0.2541059892753075
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,11,1-20167,56,5,0,11,14.006645619869232,0.25011867178337915
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,2,1-5161,12,3,0,0,3.0,0.25
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,5,5,1-18714,32,8,0,0,8.0,0.25
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,17,15,1-21192,4,1,0,0,1.0,0.25
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,2,22,1-9697,20,5,0,0,5.0,0.25
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,2,22,1-9733,4,1,0,0,1.0,0.25
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,3,19,1-0292,99,10,0,18,24.738147377967834,0.24988027654512965
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,11,7,1-9831,132,10,0,28,32.92600703239441,0.24943944721510916
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,17,15,1-9752,22,3,0,3,5.456357896327972,0.24801626801490784
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,10,11,1-9497,150,19,0,22,37.013291239738464,0.24675527493158977
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,4,1-2294,75,16,0,3,18.456357896327972,0.24608477195103964
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,14,13,1-5555,10,0,0,3,2.4563578963279724,0.24563578963279725
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,10,11,1-5980,29,3,0,5,7.093929827213287,0.24461826990390645
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,14,MLG37,116,20,0,10,28.187859654426575,0.24299879012436704
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,1,18,1-1850,30,4,0,4,7.27514386177063,0.24250479539235434
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,1,1-8906,15,2,0,2,3.637571930885315,0.24250479539235434
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,20,10,1-5515,29,7,0,0,7.0,0.2413793103448276
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,6,1,1-7863,351,15,0,85,84.59680706262589,0.2410165443379655
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,8,6,1-3104,16,3,0,1,3.8187859654426575,0.2386741228401661
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,6,1,1-0129,142,22,0,14,33.463003516197205,0.23565495433941694
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,17,15,1-18028,309,35,0,46,72.66415441036224,0.2351590757616901
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,2,22,1-7845,36,1,0,9,8.369073688983917,0.23247426913844216
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,7,9,1-1836,20,3,0,2,4.637571930885315,0.23187859654426574
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,3,19,1-0205,34,7,0,1,7.8187859654426575,0.22996429310125463
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,2,22,1-9436,21,4,0,1,4.8187859654426575,0.22946599835441225
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,19,1-18487,23,2,0,4,5.27514386177063,0.22935408094654913
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,18,1-3089,16,2,0,2,3.637571930885315,0.22734824568033218
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,11,7,1-17758,40,5,0,5,9.093929827213287,0.22734824568033218
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,1,0,1,1.8187859654426575,0.22734824568033218
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,12,16,MLG02,320,28,0,54,72.2144421339035,0.22567013166844846
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,7,9,1-6217,44,5,0,6,9.912715792655945,0.2252889952876351
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,6,1,1-18603,19,1,0,4,4.27514386177063,0.22500757167213842
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,10,11,1-17835,17,3,0,1,3.8187859654426575,0.22463446855545044
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,7,9,MLG62,525,95,0,28,117.92600703239441,0.22462096577598936
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,2,22,MLG45,70,5,0,13,15.644217550754547,0.22348882215363639
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,9,14,1-19813,20,2,0,3,4.456357896327972,0.22281789481639863
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,18,1-9076,9,2,0,0,2.0,0.2222222222222222
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,15,8,1-8576,55,8,0,5,12.093929827213287,0.21988963322205976
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,19,1-1250,34,5,0,3,7.456357896327972,0.21930464400964625
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,4,21,MLG46,17,2,0,2,3.637571930885315,0.21397481946384206
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,2,22,1-0358,22,3,0,2,4.637571930885315,0.21079872413115067
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,1,1-6909,36,1,0,8,7.55028772354126,0.20973021454281277
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,16,4,1-1580,400,29,0,66,83.0398737192154,0.2075996842980385
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,14,13,1-3068,180,11,0,32,37.20115089416504,0.2066730605231391
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,14,13,1-7341,110,21,0,2,22.637571930885315,0.20579610846259377
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,2,22,1-6692,71,8,0,8,14.55028772354126,0.20493362990903183
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,13,3,1-20012,12,0,0,3,2.4563578963279724,0.20469649136066437
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,7,9,1-5929,4,0,0,1,0.8187859654426575,0.20469649136066437
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,18,2,1-8705,48,9,0,1,9.818785965442657,0.20455804094672203
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,11,7,1-2297,25,1,0,5,5.093929827213287,0.2037571930885315
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,7,9,1-7204,26,2,0,4,5.27514386177063,0.2028901485296396
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,13,3,1-18498,13,1,0,2,2.637571930885315,0.2028901485296396
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,7,9,1-7453,13,1,0,2,2.637571930885315,0.2028901485296396
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,1,18,1-18377,14,2,0,1,2.8187859654426575,0.20134185467447555
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,1,18,1-8042,52,8,0,3,10.456357896327972,0.20108380569861486
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,14,13,1-3362,117,3,0,25,23.469649136066437,0.2005952917612516
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,15,8,1-8820,83,6,0,13,16.644217550754547,0.200532741575356
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,20,10,1-4531,94,18,0,1,18.818785965442657,0.20019985069619847
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,9,1-3216,5,1,0,0,1.0,0.2
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,1,1-5626,125,2,0,28,24.92600703239441,0.19940805625915528
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,16,4,1-8094,58,5,0,8,11.55028772354126,0.19914289178519412
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,1,1-5043,123,13,0,14,24.463003516197205,0.19888620744875776
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,14,13,1-1015,155,2,0,35,30.65750879049301,0.1977903792935033
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,14,13,1-7722,60,11,0,1,11.818785965442657,0.19697976609071097
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,21,MLG40,51,5,0,6,9.912715792655945,0.19436697632658714
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,4,21,1-1827,24,3,0,2,4.637571930885315,0.19323216378688812
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,17,15,1-8328,114,22,0,0,22.0,0.19298245614035087
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,3,19,1-18709,33,3,0,4,6.27514386177063,0.19015587459911
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,7,9,1-4390,45,2,0,8,8.55028772354126,0.19000639385647244
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,2,22,MLG84,63,10,0,2,11.637571930885315,0.1847233639823066
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,13,3,1-9500,33,2,0,5,6.093929827213287,0.18466454021858447
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,4,21,1-1942,34,3,0,4,6.27514386177063,0.1845630547579597
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,6,1,1-5172,120,4,0,22,22.013291239738464,0.1834440936644872
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,19,24,1-3108,18,0,0,4,3.27514386177063,0.181952436765035
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,15,8,1-9607,19,1,0,3,3.4563578963279724,0.18191357349094592
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,4,21,MLG78,80,8,0,8,14.55028772354126,0.18187859654426575
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,6,1,1-7874,258,13,0,41,46.570224583148956,0.18050474644631379
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,19,1-1833,124,15,0,9,22.369073688983917,0.18039575555632192
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,5,5,1-6538,44,3,0,6,7.912715792655945,0.17983444983308966
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,21,1-0037,35,3,0,4,6.27514386177063,0.179289824622018
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,12,16,1-6532,27,4,0,1,4.8187859654426575,0.17847355427565398
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,18,1-9115,16,2,0,1,2.8187859654426575,0.1761741228401661
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,22,1-4682,16,2,0,1,2.8187859654426575,0.1761741228401661
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,19,24,1-11206,14,0,0,3,2.4563578963279724,0.17545413545199803
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,1,1-3141,136,9,0,18,23.738147377967834,0.17454520130858703
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,3,19,1-9761,35,2,0,5,6.093929827213287,0.1741122807775225
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,18,2,1-8418,46,8,0,0,8.0,0.17391304347826086
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,18,1-7213,23,4,0,0,4.0,0.17391304347826086
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,1,18,MLG07,90,5,0,13,15.644217550754547,0.1738246394528283
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,3,19,1-3564,41,3,0,5,7.093929827213287,0.1730226787125192
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,5,5,1-6718,20,1,0,3,3.4563578963279724,0.17281789481639862
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,18,2,1-8018,58,5,0,6,9.912715792655945,0.17090889297682663
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,3,19,1-4760,40,6,0,1,6.8187859654426575,0.17046964913606644
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,2,22,1-8529,56,7,0,3,9.456357896327972,0.16886353386299952
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,3,19,1-17907,119,11,0,11,20.006645619869232,0.1681230724358759
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,12,16,1-4417,151,9,0,20,25.37571930885315,0.1680511212506831
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,4,21,1-0278,79,5,0,10,13.187859654426575,0.1669349323345136
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,2,22,1-3175,6,1,0,0,1.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,2,22,1-8222,12,2,0,0,2.0,0.16666666666666666
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,17,15,1-2178,12,2,0,0,2.0,0.16666666666666666
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,9,14,MLG54,595,72,0,33,99.0199368596077,0.1664200619489205
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,22,1-8074,145,2,0,27,24.10722106695175,0.16625669701346035
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,22,1-6216,45,5,0,3,7.456357896327972,0.1656968421406216
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,6,1,1-7770,11,1,0,1,1.8187859654426575,0.16534417867660522
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,3,19,1-2034,16,1,0,2,2.637571930885315,0.16484824568033218
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,3,1-4149,16,1,0,2,2.637571930885315,0.16484824568033218
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,4,21,1-9805,26,1,0,4,4.27514386177063,0.16442861006810114
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,5,1-8634,10,0,0,2,1.637571930885315,0.16375719308853148
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,1,1-8566,5,0,0,1,0.8187859654426575,0.16375719308853148
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,18,1-4136,5,0,0,1,0.8187859654426575,0.16375719308853148
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,8,1-3647,5,0,0,1,0.8187859654426575,0.16375719308853148
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,3,19,1-1204,39,3,0,4,6.27514386177063,0.16090112466078538
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,3,19,1-8066,86,8,0,7,13.731501758098602,0.1596686250941698
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,10,11,1-4634,48,6,0,2,7.637571930885315,0.15911608189344406
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,12,16,1-9870,27,1,0,4,4.27514386177063,0.15833866154706036
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,14,13,1-7152,109,9,0,10,17.187859654426575,0.15768678582042728
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,17,15,MLG12,146,16,0,8,22.55028772354126,0.15445402550370727
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,12,16,1-7140,397,29,0,39,60.93265265226364,0.1534827522727044
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,18,1-18613,25,3,0,1,3.8187859654426575,0.1527514386177063
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,1,1-9963,116,7,0,13,17.644217550754547,0.15210532371340127
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,19,24,MLG67,27,0,0,5,4.093929827213287,0.15162703063752916
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,8,6,1-9345,47,3,0,5,7.093929827213287,0.1509346771747508
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,16,4,1-18423,47,7,0,0,7.0,0.14893617021276595
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,1,18,1-9457,11,0,0,2,1.637571930885315,0.14887017553502863
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,4,21,1-3265,19,2,0,1,2.8187859654426575,0.14835715607592934
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,4,21,MLG64,245,15,0,26,36.288435101509094,0.14811606163881263
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,3,19,1-8988,29,1,0,4,4.27514386177063,0.14741875385415965
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,12,16,1-2400,49,3,0,5,7.093929827213287,0.14477407810639362
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,10,11,1-7066,23,0,0,4,3.27514386177063,0.1423975592074187
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,12,16,1-7964,202,14,0,18,28.738147377967834,0.14226805632657344
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,18,MLG33,20,2,0,1,2.8187859654426575,0.14093929827213286
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,4,21,MLG44,59,5,0,4,8.27514386177063,0.14025667562323102
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,2,22,1-4052,13,1,0,1,1.8187859654426575,0.13990661272635826
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,5,5,1-20467,13,1,0,1,1.8187859654426575,0.13990661272635826
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,12,16,1-2324,25,1,0,3,3.4563578963279724,0.1382543158531189
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,4,21,1-18558,307,25,0,21,42.19450527429581,0.13744138525829253
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,4,21,1-7819,59,4,0,5,8.093929827213287,0.1371852513086998
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,18,2,MLG53,91,10,0,3,12.456357896327972,0.1368830538058019
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,1,1-8421,109,10,0,6,14.912715792655945,0.1368139063546417
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,6,1-7525,6,0,0,1,0.8187859654426575,0.13646432757377625
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,8,6,MLG17,153,19,0,2,20.637571930885315,0.134886091051538
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,6,1,1-6734,44,1,0,6,5.912715792655945,0.1343799043785442
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,5,5,1-6787,56,5,0,3,7.456357896327972,0.1331492481487138
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,12,16,1-3509,35,3,0,2,4.637571930885315,0.13250205516815186
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,8,6,72-18936,20,1,0,2,2.637571930885315,0.13187859654426576
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,1,18,1-9839,20,1,0,2,2.637571930885315,0.13187859654426576
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,4,21,MLG43,14,1,0,1,1.8187859654426575,0.1299132832459041
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,20,10,1-19166,45,5,0,1,5.8187859654426575,0.1293063547876146
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,2,22,1-9156,268,19,0,19,34.55693334341049,0.1289437811321287
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,6,1,MLG09,125,3,0,16,16.10057544708252,0.12880460357666015
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,4,21,MLG32,52,5,0,2,6.637571930885315,0.12764561405548683
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,2,22,1-9925,93,10,0,2,11.637571930885315,0.12513518205253027
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,14,13,1-9606,16,2,0,0,2.0,0.125
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,1,1-1570,142,7,0,13,17.644217550754547,0.12425505317432779
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,13,3,1-8400,33,0,0,5,4.093929827213287,0.12405847961252386
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,18,2,1-8622,54,5,0,2,6.637571930885315,0.12291799872009843
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,7,1-8493,38,3,0,2,4.637571930885315,0.12204136660224513
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,18,1-9110,29,1,0,3,3.4563578963279724,0.11918475504579215
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,10,11,1-9444,24,2,0,1,2.8187859654426575,0.11744941522677739
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,2,22,1-4700,31,2,0,2,3.637571930885315,0.11734103002855854
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,5,5,1-7995,14,0,0,2,1.637571930885315,0.11696942363466535
