Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,MLG02,5,5,MLG02,320,13,0,68,37.0829496383667,0.11588421761989594
2,2,2,MLG17,14,12,MLG17,153,17,0,2,17.708322048187256,0.11574066698161606
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
72,72,72,1-9614,17,11,1-9614,30,2,0,4,3.4166440963745117,0.11388813654581706
65,65,65,1-8659,3,22,1-8659,91,10,0,1,10.354161024093628,0.11378198927575416
505,505,505,1-4747,13,20,1-4747,25,0,0,8,2.8332881927490234,0.11333152770996094
304,304,304,1-19004,1,13,1-19004,60,5,0,5,6.77080512046814,0.11284675200780232
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.354161024093628,0.11284675200780232
272,272,272,1-1570,10,19,1-1570,142,12,0,11,15.895771265029907,0.11194205116218245
71,71,71,1-6532,3,22,1-6532,27,3,0,0,3.0,0.1111111111111111
136,136,136,1-9549,5,5,1-9549,18,2,0,0,2.0,0.1111111111111111
141,141,141,MLG45,3,22,MLG45,70,6,0,5,7.77080512046814,0.11101150172097342
153,153,153,1-1350,3,22,1-1350,195,17,0,13,21.604093313217163,0.11079022211906238
33,33,33,1-7991,1,13,1-7991,46,4,0,3,5.062483072280884,0.11005397983219313
358,358,358,1-9831,15,7,1-9831,132,6,0,24,14.49986457824707,0.10984745892611417
300,300,300,1-4020,9,14,1-4020,37,3,0,3,4.062483072280884,0.10979683979137524
68,68,68,1-7845,19,14,1-7845,36,0,0,11,3.8957712650299072,0.10821586847305298
485,485,485,1-5980,13,20,1-5980,29,1,0,6,3.1249661445617676,0.1077574532607506
451,451,451,1-4098,8,5,1-4098,16,1,0,2,1.7083220481872559,0.10677012801170349
347,347,347,1-8188,13,20,1-8188,140,13,0,5,14.77080512046814,0.1055057508604867
355,355,355,1-9498,10,19,1-9498,64,6,0,2,6.708322048187256,0.10481753200292587
242,242,242,1-20791,13,20,1-20791,13,1,0,1,1.354161024093628,0.10416623262258676
316,316,316,1-7441,10,19,1-7441,111,8,0,10,11.54161024093628,0.10397847063906558
493,493,493,1-1836,9,14,1-1836,20,1,0,3,2.062483072280884,0.10312415361404419
203,203,203,1-1250,9,14,1-1250,34,1,0,7,3.4791271686553955,0.10232726966633517
264,264,264,P-0009,4,9,P-0009,7,0,0,2,0.7083220481872559,0.10118886402675084
233,233,233,MLG07,7,16,MLG07,90,2,0,20,9.083220481872559,0.10092467202080621
29,29,29,1-18735,12,17,1-18735,27,2,0,2,2.708322048187256,0.1003082240069354
41,41,41,1-7509,7,16,1-7509,40,4,0,0,4.0,0.1
205,205,205,1-8018,2,20,1-8018,58,4,0,5,5.77080512046814,0.09949664000807137
356,356,356,1-9761,7,16,1-9761,35,1,0,7,3.4791271686553955,0.09940363339015416
36,36,36,1-2714,5,5,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
416,416,416,1-18203,3,22,1-18203,29,0,0,8,2.8332881927490234,0.0976995928534146
114,114,114,1-7496,11,2,1-7496,246,24,0,0,24.0,0.0975609756097561
318,318,318,1-2324,3,22,1-2324,25,1,0,4,2.4166440963745117,0.09666576385498046
216,216,216,1-9887,5,5,1-9887,36,1,0,7,3.4791271686553955,0.09664242135153876
332,332,332,MLG78,3,22,MLG78,80,7,0,2,7.708322048187256,0.0963540256023407
363,363,363,1-10785,10,19,1-10785,279,17,0,27,26.562347650527954,0.0952055471345088
257,257,257,1-9504,4,9,1-9504,30,0,0,8,2.8332881927490234,0.09444293975830079
367,367,367,1-8544,3,22,1-8544,54,4,0,3,5.062483072280884,0.09374968652372007
322,322,322,1-0296,3,22,1-0296,41,1,0,8,3.8332881927490234,0.09349483396948838
359,359,359,1-4417,5,5,1-4417,151,7,0,20,14.083220481872559,0.09326636080710304
548,548,548,1-3087,2,8,1-3087,26,1,0,4,2.4166440963745117,0.09294784986055814
348,348,348,1-17758,2,8,1-17758,40,3,0,2,3.708322048187256,0.0927080512046814
196,196,196,1-9646,8,10,1-9646,105,0,0,27,9.562347650527954,0.09106997762407576
310,310,310,1-4855,18,23,1-4855,22,2,0,0,2.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.354161024093628,0.09027740160624186
532,532,532,1-19447,20,6,1-19447,15,1,0,1,1.354161024093628,0.09027740160624186
248,248,248,1-2400,3,22,1-2400,49,3,0,4,4.416644096374512,0.09013559380356147
259,259,259,1-3596,16,23,1-3596,223,20,0,0,20.0,0.08968609865470852
119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.35416102409362793,0.08854025602340698
563,563,563,1-21192,15,7,1-21192,4,0,0,1,0.35416102409362793,0.08854025602340698
511,511,511,1-9697,3,22,1-9697,20,0,0,5,1.7708051204681396,0.08854025602340698
294,294,294,1-3509,5,5,1-3509,35,2,0,3,3.062483072280884,0.08749951635088239
468,468,468,1-6228,7,16,1-6228,48,1,0,9,4.187449216842651,0.08723852535088857
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
406,406,406,1-17907,11,2,1-17907,119,10,0,0,10.0,0.08403361344537816
104,104,104,1-8267,11,2,1-8267,133,11,0,0,11.0,0.08270676691729323
475,475,475,1-18234,5,5,1-18234,43,0,0,10,3.5416102409362793,0.08236302885898324
10,10,10,1-7964,5,5,1-7964,202,8,0,24,16.49986457824707,0.08168249791211421
432,432,432,1-6914,15,7,1-6914,73,1,0,14,5.958254337310791,0.08161992242891494
130,130,130,1-1833,16,23,1-1833,124,10,0,0,10.0,0.08064516129032258
379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,1,1-18613,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,2,1-7530,25,2,0,0,2.0,0.08
96,96,96,MLG37,4,9,MLG37,116,6,0,9,9.187449216842651,0.07920214842105734
547,547,547,MLG67,2,5,MLG67,27,0,0,6,2.1249661445617676,0.07870244979858398
501,501,501,1-18487,10,19,1-18487,23,0,0,5,1.7708051204681396,0.07699152697687564
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
306,306,306,1-18377,2,16,1-18377,14,0,0,3,1.0624830722808838,0.07589164802006312
465,465,465,1-5913,5,5,1-5913,14,0,0,3,1.0624830722808838,0.07589164802006312
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
376,376,376,1-7874,10,19,1-7874,258,10,0,25,18.8540256023407,0.07307761861372364
442,442,442,MLG11,15,7,MLG11,87,1,0,15,6.312415361404419,0.07255649840694735
395,395,395,1-6787,1,23,1-6787,56,4,0,0,4.0,0.07142857142857142
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
152,152,152,1-9500,10,19,1-9500,33,2,0,1,2.354161024093628,0.07133821285132205
373,373,373,1-6918,7,16,1-6918,43,2,0,3,3.062483072280884,0.07122053656467171
133,133,133,1-8576,5,5,1-8576,55,1,0,8,3.8332881927490234,0.06969614895907315
445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
491,491,491,MLG09,4,9,MLG09,125,1,0,21,8.437381505966187,0.06749905204772949
397,397,397,1-9808,5,5,1-9808,74,0,0,14,4.958254337310791,0.06700343699068637
482,482,482,1-4390,16,23,1-4390,45,3,0,0,3.0,0.06666666666666667
185,185,185,1-8906,9,14,1-8906,15,1,0,0,1.0,0.06666666666666667
489,489,489,1-9578,5,5,1-9578,42,1,0,5,2.7708051204681396,0.06597155048733666
374,374,374,1-6919,14,12,1-6919,43,0,0,8,2.8332881927490234,0.0658904230871866
139,139,139,1-7863,10,19,1-7863,351,19,0,10,22.54161024093628,0.06422111179753925
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
221,221,221,1-8023,12,1,1-8023,16,1,0,0,1.0,0.0625
48,48,48,1-0405,6,1,1-0405,64,4,0,0,4.0,0.0625
227,227,227,1-3068,11,2,1-3068,180,11,0,0,11.0,0.06111111111111111
498,498,498,1-19915,10,19,1-19915,62,3,0,2,3.708322048187256,0.059811645938504125
56,56,56,1-5877,5,5,1-5877,79,4,0,2,4.708322048187256,0.05959901326819311
402,402,402,1-5744,9,14,1-5744,18,0,0,3,1.0624830722808838,0.05902683734893799
255,255,255,1-9946,5,20,1-9946,12,0,0,2,0.7083220481872559,0.05902683734893799
134,134,134,1-9465,4,9,1-9465,18,0,0,3,1.0624830722808838,0.05902683734893799
126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.354161024093628,0.058876566264940346
55,55,55,1-8095,7,16,1-8095,46,2,0,2,2.708322048187256,0.058876566264940346
486,486,486,1-8678,19,1,1-8678,17,1,0,0,1.0,0.058823529411764705
42,42,42,1-1207,13,20,1-1207,66,1,0,8,3.8332881927490234,0.05808012413256096
293,293,293,1-8066,5,5,1-8066,86,0,0,14,4.958254337310791,0.05765412020128827
460,460,460,1-7993,9,14,1-7993,24,1,0,1,1.354161024093628,0.05642337600390116
45,45,45,1-9444,4,9,1-9444,24,1,0,1,1.354161024093628,0.05642337600390116
422,422,422,1-6878,5,5,1-6878,167,4,0,15,9.312415361404419,0.05576296623595461
123,123,123,MLG55,16,23,MLG55,92,5,0,0,5.0,0.05434782608695652
25,25,25,1-9607,8,10,1-9607,19,1,0,0,1.0,0.05263157894736842
500,500,500,1-0292,5,5,1-0292,99,3,0,6,5.124966144561768,0.05176733479355321
83,83,83,1-18423,7,16,1-18423,47,1,0,4,2.4166440963745117,0.05141795949733004
555,555,555,1-3646,10,19,1-3646,7,0,0,1,0.35416102409362793,0.05059443201337542
350,350,350,1-2282,16,23,1-2282,219,11,0,0,11.0,0.0502283105022831
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
365,365,365,MLG48,3,22,MLG48,159,0,0,21,7.4373815059661865,0.04677598431425275
372,372,372,1-6916,18,23,1-6916,43,2,0,0,2.0,0.046511627906976744
181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.354161024093628,0.04513870080312093
454,454,454,1-0272,11,2,1-0272,111,5,0,0,5.0,0.04504504504504504
127,127,127,1-9643,15,7,1-9643,8,0,0,1,0.35416102409362793,0.04427012801170349
0,0,0,72-0103,7,16,72-0103,71,2,0,3,3.062483072280884,0.043133564398322305
137,137,137,1-1972,5,5,1-1972,32,1,0,1,1.354161024093628,0.04231753200292587
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
435,435,435,1-9610,18,23,1-9610,49,2,0,0,2.0,0.04081632653061224
59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
503,503,503,1-9076,2,5,1-9076,9,0,0,1,0.35416102409362793,0.03935122489929199
70,70,70,1-2584,18,18,1-2584,36,1,0,1,1.354161024093628,0.037615584002600774
53,53,53,1-9850,7,16,1-9850,27,1,0,0,1.0,0.037037037037037035
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
538,538,538,1-9576,8,10,1-9576,10,0,0,1,0.35416102409362793,0.03541610240936279
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.35416102409362793,0.03541610240936279
467,467,467,1-13247,9,2,1-13247,29,1,0,0,1.0,0.034482758620689655
92,92,92,1-7807,11,2,1-7807,239,8,0,0,8.0,0.03347280334728033
23,23,23,1-2025,1,13,1-2025,41,1,0,1,1.354161024093628,0.03302831766082019
1,1,1,1-9185,20,23,1-9185,31,1,0,0,1.0,0.03225806451612903
81,81,81,1-7770,14,12,1-7770,11,0,0,1,0.35416102409362793,0.032196456735784355
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.35416102409362793,0.032196456735784355
380,380,380,1-7004,11,2,1-7004,381,12,0,0,12.0,0.031496062992125984
418,418,418,1-6216,7,16,1-6216,45,1,0,1,1.354161024093628,0.03009246720208062
449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.35416102409362793,0.029513418674468994
3,3,3,1-8222,5,5,1-8222,12,0,0,1,0.35416102409362793,0.029513418674468994
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
298,298,298,1-7019,5,5,1-7019,107,1,0,5,2.7708051204681396,0.025895374957646166
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.35416102409362793,0.02529721600668771
226,226,226,1-9996,1,13,1-9996,28,0,0,2,0.7083220481872559,0.02529721600668771
308,308,308,1-6743,2,8,1-6743,58,1,0,1,1.354161024093628,0.02334760386368324
79,79,79,1-9739,8,20,1-9739,31,0,0,2,0.7083220481872559,0.022849098328621156
88,88,88,1-5626,13,20,1-5626,125,1,0,5,2.7708051204681396,0.022166440963745117
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
148,148,148,1-0001,10,19,1-0001,17,0,0,1,0.35416102409362793,0.02083300141727223
125,125,125,1-8622,5,5,1-8622,54,0,0,3,1.0624830722808838,0.019675612449645996
453,453,453,1-8397,10,19,1-8397,51,1,0,0,1.0,0.0196078431372549
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
385,385,385,1-6974,16,23,1-6974,207,4,0,0,4.0,0.01932367149758454
116,116,116,1-20047,8,10,1-20047,20,0,0,1,0.35416102409362793,0.017708051204681396
40,40,40,1-7722,15,14,1-7722,60,0,0,2,0.7083220481872559,0.011805367469787598
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
456,456,456,1-8186,14,12,1-8186,26,0,0,0,0.0,0.0
37,37,37,1-5508,6,1,1-5508,38,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
496,496,496,1-3176,12,19,1-3176,3,0,0,0,0.0,0.0
32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
476,476,476,1-19205,13,20,1-19205,12,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
564,564,564,1-9034,4,14,1-9034,3,0,0,0,0.0,0.0
502,502,502,1-20012,18,10,1-20012,12,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
507,507,507,1-6909,10,19,1-6909,36,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
77,77,77,1-2153,14,12,1-2153,13,0,0,0,0.0,0.0
112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
428,428,428,1-2701,6,1,1-2701,61,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
46,46,46,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
69,69,69,1-18498,4,9,1-18498,13,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
93,93,93,1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
167,167,167,1-4929,18,5,1-4929,10,0,0,0,0.0,0.0
78,78,78,1-4088,4,10,1-4088,30,0,0,0,0.0,0.0
544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
280,280,280,1-7608,6,1,1-7608,4,0,0,0,0.0,0.0
107,107,107,1-6971,2,8,1-6971,10,0,0,0,0.0,0.0
38,38,38,1-2104,15,7,1-2104,36,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
168,168,168,1-9655,6,1,1-9655,27,0,0,0,0.0,0.0
75,75,75,1-8401,9,14,1-8401,57,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
7,7,7,1-8767,8,22,1-8767,48,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
34,34,34,1-6642,2,8,1-6642,36,0,0,0,0.0,0.0
28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
550,550,550,1-19568,17,11,1-19568,2,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
527,527,527,1-5531,3,16,1-5531,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
469,469,469,1-8578,19,15,1-8578,11,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
52,52,52,72-12387,10,19,72-12387,71,0,0,0,0.0,0.0
146,146,146,1-7453,7,16,1-7453,13,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
