Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8314,18,15,1-8314,36,2,0,2,3.8190163373947144,0.10608378714985317
1-4640,22,24,1-4640,87,0,0,10,9.095081686973572,0.10454116881578818
1-6531,16,6,1-6531,27,1,0,2,2.8190163373947144,0.10440801249610053
1-3589,20,17,1-3589,27,1,0,2,2.8190163373947144,0.10440801249610053
1-5549,6,12,1-5549,35,0,0,4,3.6380326747894287,0.1039437907082694
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-2869,1,1,1-2869,9,0,0,1,0.9095081686973572,0.10105646318859524
1-3312,22,24,1-3312,36,0,0,4,3.6380326747894287,0.10105646318859524
1-18203,2,2,1-18203,29,2,0,1,2.909508168697357,0.10032786788611577
1-9497,1,1,1-9497,150,5,0,11,15.004589855670929,0.10003059903780619
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-7058,13,9,1-7058,80,7,0,1,7.909508168697357,0.09886885210871696
1-8188,10,20,1-8188,140,9,0,5,13.547540843486786,0.09676814888204847
1-9607,16,6,1-9607,19,0,0,2,1.8190163373947144,0.09573770196814287
1-8493,1,1,1-8493,38,0,0,4,3.6380326747894287,0.09573770196814287
1-8551,22,24,1-8551,38,0,0,4,3.6380326747894287,0.09573770196814287
1-19286,1,1,1-19286,40,2,0,2,3.8190163373947144,0.09547540843486786
1-13247,11,22,1-13247,29,0,0,3,2.7285245060920715,0.09408705193420937
1-8181,1,1,1-8181,30,1,0,2,2.8190163373947144,0.09396721124649048
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-6718,9,19,1-6718,20,0,0,2,1.8190163373947144,0.09095081686973572
MLG73,9,19,MLG73,10,0,0,1,0.9095081686973572,0.09095081686973572
1-0033,11,22,1-0033,10,0,0,1,0.9095081686973572,0.09095081686973572
72-18936,1,1,72-18936,20,0,0,2,1.8190163373947144,0.09095081686973572
1-7842,12,21,1-7842,21,1,0,1,1.9095081686973572,0.09092896041415986
1-9436,1,1,1-9436,21,1,0,1,1.9095081686973572,0.09092896041415986
1-1972,10,20,1-1972,32,2,0,1,2.909508168697357,0.09092213027179241
1-8826,22,24,1-8826,123,0,0,12,10.914098024368286,0.08873250426315679
1-9498,18,15,1-9498,64,2,0,4,5.638032674789429,0.08809426054358482
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-20003,2,2,1-20003,21,0,0,2,1.8190163373947144,0.08661982559022449
1-1592,22,24,1-1592,32,0,0,3,2.7285245060920715,0.08526639081537724
1-7807,22,24,1-7807,239,0,0,22,20.009179711341858,0.0837204172022672
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
MLG53,11,22,MLG53,91,3,0,5,7.547540843486786,0.08294000926908555
1-6217,6,12,1-6217,44,0,0,4,3.6380326747894287,0.08268256079066884
1-7182,10,20,1-7182,22,0,0,2,1.8190163373947144,0.08268256079066884
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-0037,19,16,1-0037,35,1,0,2,2.8190163373947144,0.08054332392556326
1-9333,11,22,1-9333,102,0,0,9,8.185573518276215,0.08025072076741387
1-9925,1,1,1-9925,93,2,0,6,7.457049012184143,0.08018332271165746
72-12387,10,20,72-12387,71,2,0,4,5.638032674789429,0.07940891091252716
1-9553,19,16,1-9553,23,0,0,2,1.8190163373947144,0.07908766684324844
1-5626,18,15,1-5626,125,7,0,3,9.728524506092072,0.07782819604873657
1-8397,18,15,1-8397,51,3,0,1,3.909508168697357,0.07665702291563445
1-2324,15,7,1-2324,25,1,0,1,1.9095081686973572,0.07638032674789429
1-7993,22,24,1-7993,24,0,0,2,1.8190163373947144,0.07579234739144643
1-1935,15,7,1-1935,12,0,0,1,0.9095081686973572,0.07579234739144643
1-2400,22,24,1-2400,49,0,0,4,3.6380326747894287,0.07424556479162099
1-5508,9,19,1-5508,38,1,0,2,2.8190163373947144,0.07418464045775564
1-7744,18,15,1-7744,37,0,0,3,2.7285245060920715,0.07374390557005599
MLG37,7,11,MLG37,116,4,0,5,8.547540843486786,0.07368569692661023
1-8450,12,21,1-8450,52,2,0,2,3.8190163373947144,0.07344262187297527
1-9416,22,24,1-9416,13,0,0,1,0.9095081686973572,0.06996216682287362
1-9137,8,10,1-9137,111,4,0,4,7.638032674789429,0.06881110517828314
1-9578,14,8,1-9578,42,1,0,2,2.8190163373947144,0.06711943660463605
1-6216,13,9,1-6216,45,3,0,0,3.0,0.06666666666666667
1-7874,18,15,1-7874,258,16,0,1,16.909508168697357,0.06554072933603627
1-18377,4,24,1-18377,14,0,0,1,0.9095081686973572,0.06496486919266838
1-9345,7,11,1-9345,47,3,0,0,3.0,0.06382978723404255
MLG17,10,20,MLG17,153,7,0,3,9.728524506092072,0.06358512749079785
1-3534,22,24,1-3534,279,0,0,19,17.280655205249786,0.061937832276880954
1-8906,11,22,1-8906,15,0,0,1,0.9095081686973572,0.06063387791315714
1-8938,1,1,1-8938,30,0,0,2,1.8190163373947144,0.06063387791315714
1-4700,22,24,1-4700,31,0,0,2,1.8190163373947144,0.05867794636757143
1-4149,7,11,1-4149,16,0,0,1,0.9095081686973572,0.056844260543584824
1-3089,11,22,1-3089,16,0,0,1,0.9095081686973572,0.056844260543584824
1-18714,15,7,1-18714,32,0,0,2,1.8190163373947144,0.056844260543584824
MLG12,11,22,MLG12,146,1,0,8,8.276065349578857,0.0566853791067045
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9907,20,17,1-9907,17,0,0,1,0.9095081686973572,0.053500480511609244
1-0001,9,19,1-0001,17,0,0,1,0.9095081686973572,0.053500480511609244
1-19897,1,1,1-19897,53,1,0,2,2.8190163373947144,0.05318898749801348
1-8398,14,20,1-8398,54,1,0,2,2.8190163373947144,0.052204006248050265
1-8928,19,16,1-8928,39,2,0,0,2.0,0.05128205128205128
1-20167,1,1,1-20167,56,1,0,2,2.8190163373947144,0.050339577453477044
1-9237,18,15,1-9237,38,1,0,1,1.9095081686973572,0.05025021496571993
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-6743,8,10,1-6743,58,1,0,2,2.8190163373947144,0.04860372995508128
1-8267,22,24,1-8267,133,0,0,7,6.3665571808815,0.04786885098407143
1-6006,22,24,1-6006,57,0,0,3,2.7285245060920715,0.04786885098407143
1-1836,19,16,1-1836,20,0,0,1,0.9095081686973572,0.04547540843486786
1-8125,22,24,1-8125,21,0,0,1,0.9095081686973572,0.043309912795112246
1-7152,22,24,1-7152,109,0,0,5,4.547540843486786,0.04172055819712647
1-10451,11,22,1-10451,46,1,0,1,1.9095081686973572,0.04151104714559472
1-18409,4,3,1-18409,22,0,0,1,0.9095081686973572,0.04134128039533442
1-3516,22,24,1-3516,156,0,0,7,6.3665571808815,0.040811263980009616
1-8659,22,24,1-8659,91,0,0,4,3.6380326747894287,0.03997838104164207
1-8488,22,24,1-8488,23,0,0,1,0.9095081686973572,0.03954383342162422
1-10696,10,20,1-10696,24,0,0,1,0.9095081686973572,0.03789617369572321
1-8590,22,24,1-8590,24,0,0,1,0.9095081686973572,0.03789617369572321
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6227,18,15,1-6227,52,1,0,1,1.9095081686973572,0.03672131093648764
1-5877,12,21,1-5877,79,1,0,2,2.8190163373947144,0.03568375110626221
1-9805,22,24,1-9805,26,0,0,1,0.9095081686973572,0.03498108341143681
1-9850,11,22,1-9850,27,0,0,1,0.9095081686973572,0.03368548772953175
1-8622,15,7,1-8622,54,0,0,2,1.8190163373947144,0.03368548772953175
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG07,22,24,MLG07,90,0,0,3,2.7285245060920715,0.03031693895657857
MLG09,19,16,MLG09,125,1,0,3,3.7285245060920715,0.02982819604873657
1-6980,19,16,1-6980,128,1,0,3,3.7285245060920715,0.02912909770384431
72-0103,17,14,72-0103,71,0,0,2,1.8190163373947144,0.025619948414010062
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6919,1,1,1-6919,43,0,0,1,0.9095081686973572,0.021151352760403655
1-1015,22,24,1-1015,155,0,0,2,1.8190163373947144,0.011735589273514287
1-2670,11,22,1-2670,104,0,0,1,0.9095081686973572,0.008745270852859203
1-9646,1,1,1-9646,105,0,0,1,0.9095081686973572,0.008661982559022448
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-20467,19,16,1-20467,13,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
