Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,1-9497,20,8,1-9497,150,15,0,19,23.801210582256317,0.1586747372150421
494,494,494,1-3265,2,17,1-3265,19,3,0,0,3.0,0.15789473684210525
234,234,234,MLG29,6,20,MLG29,164,3,0,49,25.69785887002945,0.1566942614026186
531,531,531,1-5891,18,1,1-5891,96,15,0,0,15.0,0.15625
272,272,272,1-1570,14,2,1-1570,142,22,0,0,22.0,0.15492957746478872
114,114,114,1-7496,4,23,1-7496,246,38,0,0,38.0,0.15447154471544716
363,363,363,1-10785,14,2,1-10785,279,43,0,0,43.0,0.15412186379928317
513,513,513,1-8094,15,15,1-8094,58,8,0,2,8.926443219184875,0.153904193434222
417,417,417,1-10451,2,17,1-10451,46,7,0,0,7.0,0.15217391304347827
418,418,418,1-6216,17,16,1-6216,45,4,0,6,6.7793296575546265,0.1506517701678806
188,188,188,1-20167,20,8,1-20167,56,7,0,3,8.389664828777313,0.14981544337102345
414,414,414,1-8285,3,22,1-8285,72,8,0,6,10.779329657554626,0.14971291191048092
103,103,103,1-8820,16,18,1-8820,83,5,0,16,12.411545753479004,0.14953669582504825
560,560,560,1-0027,20,8,1-0027,29,2,0,5,4.316108047962189,0.14883131199869618
8,8,8,1-8181,10,12,1-8181,30,4,0,1,4.463221609592438,0.14877405365308125
42,42,42,1-1207,1,19,1-1207,66,6,0,8,9.705772876739502,0.14705716479908337
309,309,309,1-3516,6,20,1-3516,156,3,0,43,22.918529212474823,0.14691364879791552
51,51,51,1-9925,16,18,1-9925,93,9,0,10,13.632216095924377,0.1465829687733804
36,36,36,1-2714,3,22,1-2714,61,8,0,2,8.926443219184875,0.14633513474073567
220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.4632216095924377,0.14632216095924377
334,334,334,1-20641,8,13,1-20641,16,0,0,5,2.3161080479621887,0.1447567529976368
166,166,166,MLG40,3,22,MLG40,51,5,0,5,7.316108047962189,0.14345309897965075
307,307,307,1-5530,4,23,1-5530,7,1,0,0,1.0,0.14285714285714285
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
173,173,173,1-9588,4,23,1-9588,14,2,0,0,2.0,0.14285714285714285
332,332,332,MLG78,6,20,MLG78,80,4,0,16,11.411545753479004,0.14264432191848755
383,383,383,1-8551,8,13,1-8551,38,4,0,3,5.389664828777313,0.14183328496782402
294,294,294,1-3509,11,5,1-3509,35,4,0,2,4.9264432191848755,0.1407555205481393
448,448,448,1-3106,5,9,1-3106,34,2,0,6,4.7793296575546265,0.14056851933984196
98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.463221609592438,0.13947567529976368
396,396,396,1-9963,14,2,1-9963,116,16,0,0,16.0,0.13793103448275862
121,121,121,1-7070,6,20,1-7070,129,4,0,29,17.433426678180695,0.135142842466517
348,348,348,1-17758,16,18,1-17758,40,4,0,3,5.389664828777313,0.13474162071943283
207,207,207,1-7058,3,22,1-7058,80,7,0,8,10.705772876739502,0.13382216095924376
100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.4632216095924377,0.13302014632658524
306,306,306,1-18377,6,20,1-18377,14,0,0,4,1.852886438369751,0.13234903131212508
501,501,501,1-18487,14,2,1-18487,23,3,0,0,3.0,0.13043478260869565
63,63,63,1-7066,14,2,1-7066,23,3,0,0,3.0,0.13043478260869565
350,350,350,1-2282,3,22,1-2282,219,16,0,27,28.50698345899582,0.13016887424199003
315,315,315,1-1769,16,18,1-1769,89,6,0,12,11.558659315109253,0.12987257657426127
338,338,338,1-6296,11,5,1-6296,254,22,0,23,32.65409702062607,0.12855943708907902
161,161,161,MLG41,3,22,MLG41,66,8,0,1,8.463221609592438,0.12823063044837027
351,351,351,1-19229,3,22,1-19229,38,3,0,4,4.852886438369751,0.12770753785183556
308,308,308,1-6743,17,16,1-6743,58,6,0,3,7.389664828777313,0.12740801428926402
96,96,96,MLG37,3,22,MLG37,116,11,0,8,14.705772876739502,0.12677390410982328
0,0,0,72-0103,1,19,72-0103,71,9,0,0,9.0,0.1267605633802817
469,469,469,1-8578,8,13,1-8578,11,0,0,3,1.3896648287773132,0.12633316625248303
168,168,168,1-9655,5,9,1-9655,27,2,0,3,3.3896648287773132,0.12554314180656714
475,475,475,1-18234,5,5,1-18234,43,4,0,3,5.389664828777313,0.12534104252970496
124,124,124,1-8427,6,20,1-8427,189,7,0,36,23.67597794532776,0.12526972457845376
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
431,431,431,1-7614,16,1,1-7614,72,9,0,0,9.0,0.125
412,412,412,1-6858,1,19,1-6858,23,1,0,4,2.852886438369751,0.12403854079868483
374,374,374,1-6919,8,13,1-6919,43,3,0,5,5.316108047962189,0.1236304197200509
506,506,506,1-6227,19,6,1-6227,52,5,0,3,6.389664828777313,0.1228781697841791
470,470,470,1-1204,3,22,1-1204,39,2,0,6,4.7793296575546265,0.12254691429627247
366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.9264432191848755,0.12040270119905472
67,67,67,1-7481,9,14,1-7481,33,3,0,2,3.9264432191848755,0.11898312785408714
460,460,460,1-7993,1,19,1-7993,24,1,0,4,2.852886438369751,0.1188702682654063
301,301,301,1-1177,20,8,1-1177,17,2,0,0,2.0,0.11764705882352941
539,539,539,1-9436,20,8,1-9436,21,2,0,1,2.4632216095924377,0.11729626712344941
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.9264432191848755,0.11705772876739502
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.46322160959243774,0.11580540239810944
473,473,473,1-9452,10,20,1-9452,16,0,0,4,1.852886438369751,0.11580540239810944
508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.46322160959243774,0.11580540239810944
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.46322160959243774,0.11580540239810944
267,267,267,1-6181,11,5,1-6181,659,59,0,37,76.1391995549202,0.11553748035647982
72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.4632216095924377,0.11544072031974792
266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
295,295,295,1-3639,16,18,1-3639,17,1,0,2,1.9264432191848755,0.1133201893638162
504,504,504,1-5425,17,19,1-5425,17,1,0,2,1.9264432191848755,0.1133201893638162
180,180,180,1-0037,3,22,1-0037,35,3,0,2,3.9264432191848755,0.11218409197671073
61,61,61,1-7341,13,10,1-7341,110,10,0,5,12.316108047962189,0.11196461861783807
273,273,273,1-3589,4,23,1-3589,27,3,0,0,3.0,0.1111111111111111
407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
296,296,296,1-9404,4,23,1-9404,100,11,0,0,11.0,0.11
233,233,233,MLG07,6,20,MLG07,90,0,0,21,9.727653801441193,0.10808504223823548
377,377,377,1-7213,13,10,1-7213,23,2,0,1,2.4632216095924377,0.10709659172141034
140,140,140,1-2294,2,17,1-2294,75,2,0,13,8.02188092470169,0.10695841232935588
218,218,218,1-9416,10,12,1-9416,13,0,0,3,1.3896648287773132,0.10689729452133179
481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
37,37,37,1-5508,5,9,1-5508,38,4,0,0,4.0,0.10526315789473684
391,391,391,MLG30,11,5,MLG30,208,12,0,20,21.264432191848755,0.10223284707619594
361,361,361,1-0008,11,5,1-0008,230,13,0,22,23.19087541103363,0.10082989309145057
291,291,291,MLG02,11,5,MLG02,320,26,0,13,32.02188092470169,0.10006837788969278
538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
516,516,516,1-5036,1,5,1-5036,14,0,0,3,1.3896648287773132,0.0992617734840938
398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
33,33,33,1-7991,19,6,1-7991,46,4,0,1,4.463221609592438,0.09702655673027039
386,386,386,MLG68,18,1,MLG68,642,62,0,0,62.0,0.09657320872274143
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
298,298,298,1-7019,11,5,1-7019,107,4,0,13,10.02188092470169,0.09366243854861393
535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.46322160959243774,0.09264432191848755
229,229,229,1-4361,6,20,1-4361,10,0,0,2,0.9264432191848755,0.09264432191848755
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.46322160959243774,0.09264432191848755
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.4632216095924377,0.0912304299849051
108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
16,16,16,1-9955,17,16,1-9955,60,4,0,3,5.389664828777313,0.08982774714628855
75,75,75,1-8401,12,11,1-8401,57,0,0,11,5.095437705516815,0.08939364395643536
210,210,210,1-7842,17,16,1-7842,21,0,0,4,1.852886438369751,0.08823268754141671
395,395,395,1-6787,1,19,1-6787,56,4,0,2,4.9264432191848755,0.08797220034258706
472,472,472,1-9518,11,5,1-9518,22,1,0,2,1.9264432191848755,0.0875656008720398
80,80,80,1-9115,9,14,1-9115,16,0,0,3,1.3896648287773132,0.08685405179858208
397,397,397,1-9808,11,5,1-9808,74,5,0,3,6.389664828777313,0.08634682201050423
228,228,228,1-17835,5,9,1-17835,17,1,0,1,1.4632216095924377,0.08607185938779045
5,5,5,1-5549,4,23,1-5549,35,3,0,0,3.0,0.08571428571428572
139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
285,285,285,1-18615,3,22,1-18615,22,0,0,4,1.852886438369751,0.08422211083498868
206,206,206,1-9752,3,22,1-9752,22,0,0,4,1.852886438369751,0.08422211083498868
243,243,243,1-1015,13,10,1-1015,155,6,0,15,12.948324143886566,0.08353757512184881
372,372,372,1-6916,13,10,1-6916,43,3,0,1,3.4632216095924377,0.08054003743238228
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.46322160959243774,0.07720360159873962
3,3,3,1-8222,7,7,1-8222,12,0,0,2,0.9264432191848755,0.07720360159873962
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.46322160959243774,0.07720360159873962
342,342,342,MLG65,6,20,MLG65,201,5,0,22,15.19087541103363,0.07557649458225686
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
190,190,190,1-2382,3,22,1-2382,139,5,0,11,10.095437705516815,0.07262904824112816
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
50,50,50,1-8174,15,15,1-8174,45,0,0,7,3.242551267147064,0.07205669482549032
237,237,237,1-9667,9,1,1-9667,14,1,0,0,1.0,0.07142857142857142
429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
102,102,102,1-3564,3,22,1-3564,41,2,0,2,2.9264432191848755,0.07137666388255794
54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.4632216095924377,0.0696772195044018
56,56,56,1-5877,9,14,1-5877,79,5,0,1,5.463221609592438,0.06915470391889161
303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.9264432191848755,0.06617451565606254
279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.9264432191848755,0.06617451565606254
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
34,34,34,1-6642,1,19,1-6642,36,0,0,5,2.3161080479621887,0.06433633466561635
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
133,133,133,1-8576,11,5,1-8576,55,2,0,3,3.3896648287773132,0.06163026961413297
52,52,52,72-12387,17,16,72-12387,71,2,0,5,4.316108047962189,0.060790254196650545
24,24,24,1-7140,11,5,1-7140,397,12,0,26,24.04376184940338,0.060563631862477034
76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
432,432,432,1-6914,6,20,1-6914,73,2,0,5,4.316108047962189,0.059124767780303955
39,39,39,1-7467,6,20,1-7467,64,1,0,6,3.7793296575546265,0.05905202589929104
430,430,430,1-3141,14,2,1-3141,136,8,0,0,8.0,0.058823529411764705
435,435,435,1-9610,3,22,1-9610,49,1,0,4,2.852886438369751,0.05822217221162757
10,10,10,1-7964,11,5,1-7964,202,8,0,8,11.705772876739502,0.05794937067692823
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.46322160959243774,0.05790270119905472
142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.46322160959243774,0.05790270119905472
163,163,163,1-9137,5,9,1-9137,111,3,0,7,6.242551267147064,0.056239200604928506
65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
376,376,376,1-7874,14,2,1-7874,258,14,0,0,14.0,0.05426356589147287
401,401,401,1-7204,8,13,1-7204,26,0,0,3,1.3896648287773132,0.053448647260665894
97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.46322160959243774,0.05146906773249308
151,151,151,1-9870,8,13,1-9870,27,0,0,3,1.3896648287773132,0.05146906773249308
438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
7,7,7,1-8767,8,13,1-8767,48,1,0,3,2.3896648287773132,0.049784683932860695
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.4632216095924377,0.04647587942627241
197,197,197,1-8646,20,20,1-8646,20,0,0,2,0.9264432191848755,0.046322160959243776
442,442,442,MLG11,14,23,MLG11,87,4,0,0,4.0,0.04597701149425287
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
293,293,293,1-8066,11,5,1-8066,86,2,0,4,3.852886438369751,0.04480100509732268
347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
27,27,27,1-18409,10,12,1-18409,22,0,0,2,0.9264432191848755,0.04211105541749434
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
304,304,304,1-19004,11,5,1-19004,60,1,0,3,2.3896648287773132,0.039827747146288554
105,105,105,1-1258,14,2,1-1258,435,17,0,0,17.0,0.03908045977011494
336,336,336,1-1827,8,13,1-1827,24,0,0,2,0.9264432191848755,0.03860180079936981
73,73,73,1-5355,14,2,1-5355,53,2,0,0,2.0,0.03773584905660377
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
182,182,182,1-7752,10,12,1-7752,29,1,0,0,1.0,0.034482758620689655
518,518,518,1-1850,3,22,1-1850,30,1,0,0,1.0,0.03333333333333333
90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.46322160959243774,0.030881440639495848
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
340,340,340,1-3362,4,23,1-3362,117,3,0,0,3.0,0.02564102564102564
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
468,468,468,1-6228,8,20,1-6228,48,0,0,1,0.46322160959243774,0.009650450199842453
196,196,196,1-9646,17,16,1-9646,105,0,0,2,0.9264432191848755,0.008823268754141671
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
409,409,409,1-9645,18,1,1-9645,69,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
159,159,159,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
