Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,1-9345,16,5,1-9345,47,5,0,14,9.701212406158447,0.2064087745991159
2,MLG17,2,13,MLG17,153,10,0,64,31.491256713867188,0.2058252072801777
367,1-8544,8,23,1-8544,54,0,0,33,11.081429243087769,0.20521165264977348
498,1-19915,6,10,1-19915,62,11,0,5,12.679004430770874,0.20450007146404636
232,1-18371,7,4,1-18371,120,22,0,7,24.350606203079224,0.20292171835899353
152,1-9500,9,18,1-9500,33,6,0,2,6.67160177230835,0.2021697506760106
67,1-7481,14,9,1-7481,33,6,0,2,6.67160177230835,0.2021697506760106
423,1-7122,19,19,1-7122,197,25,0,43,39.43943810462952,0.2002001934245153
275,1-3216,1,11,1-3216,5,1,0,0,1.0,0.2
254,1-8379,14,9,1-8379,5,1,0,0,1.0,0.2
284,1-4136,1,11,1-4136,5,1,0,0,1.0,0.2
116,1-20047,7,4,1-20047,20,4,0,0,4.0,0.2
277,1-4051,4,1,1-4051,5,1,0,0,1.0,0.2
253,1-4649,15,6,1-4649,244,33,0,47,48.782641649246216,0.1999288592182222
214,1-0053,3,2,1-0053,142,26,0,7,28.350606203079224,0.19965215635971284
376,1-7874,6,10,1-7874,258,34,0,51,51.125845193862915,0.19816219067388727
359,1-4417,5,21,1-4417,151,6,0,71,29.84186291694641,0.1976282312380557
324,1-6734,6,10,1-6734,44,5,0,11,8.693809747695923,0.19758658517490735
188,1-20167,4,1,1-20167,56,6,0,15,11.037013292312622,0.1970895230770111
458,1-7182,1,11,1-7182,22,4,0,1,4.335800886154175,0.1970818584615534
256,1-9277,11,7,1-9277,48,4,0,16,9.372814178466797,0.1952669620513916
3,1-8222,10,20,1-8222,12,1,0,4,2.343203544616699,0.1952669620513916
259,1-3596,12,14,1-3596,223,23,0,61,43.48385405540466,0.19499486123499848
476,1-19205,21,8,1-19205,12,2,0,1,2.335800886154175,0.19465007384618124
133,1-8576,1,11,1-8576,55,10,0,2,10.67160177230835,0.1940291231328791
494,1-3265,13,12,1-3265,19,2,0,5,3.679004430770874,0.19363181214583547
231,1-8450,7,4,1-8450,52,9,0,3,10.007402658462524,0.19245005112427932
382,1-18558,12,14,1-18558,307,50,0,27,59.06662392616272,0.1923994264695854
480,1-1005,3,2,1-1005,125,23,0,3,24.007402658462524,0.1920592212677002
244,MLG57,16,5,MLG57,629,44,0,228,120.56260204315186,0.1916734531687629
343,1-4319,18,3,1-4319,163,20,0,33,31.08142924308777,0.19068361498826852
162,1-8067,18,3,1-8067,322,24,0,111,61.2738983631134,0.19029160982333354
208,1-10468,18,3,1-10468,549,51,0,158,104.05654001235962,0.1895383242483782
245,1-6647,14,9,1-6647,62,4,0,23,11.72342038154602,0.18908742550880678
199,MLG39,2,11,MLG39,23,4,0,1,4.335800886154175,0.18851308200670325
353,MLG50,15,6,MLG50,319,47,0,39,60.09623456001282,0.18838945003138816
98,1-8127,20,16,1-8127,32,6,0,0,6.0,0.1875
292,1-9997,3,2,1-9997,16,3,0,0,3.0,0.1875
225,1-9650,13,12,1-9650,25,3,0,5,4.679004430770874,0.18716017723083497
381,1-2335,14,9,1-2335,145,11,0,48,27.11844253540039,0.18702374162345098
440,MLG52,17,15,MLG52,125,20,0,10,23.358008861541748,0.18686407089233398
339,1-3523,13,12,1-3523,543,43,0,174,101.42935419082642,0.1867943907750026
402,1-5744,9,18,1-5744,18,2,0,4,3.343203544616699,0.1857335302564833
29,1-18735,22,17,1-18735,27,5,0,0,5.0,0.18518518518518517
409,1-9645,9,18,1-9645,69,1,0,35,12.753031015396118,0.1848265364550162
202,1-8988,5,21,1-8988,29,3,0,7,5.350606203079224,0.18450366217514563
305,1-7866,13,12,1-7866,318,26,0,97,58.572685956954956,0.18419083634262565
272,1-1570,6,10,1-1570,142,16,0,30,26.074026584625244,0.1836199055255299
332,MLG78,2,13,MLG78,80,12,0,8,14.686407089233398,0.18358008861541747
489,1-9578,19,19,1-9578,42,7,0,2,7.67160177230835,0.1826571850549607
422,1-6878,22,21,1-6878,167,8,0,67,30.498659372329712,0.18262670282832164
310,1-4855,17,15,1-4855,22,2,0,6,4.014805316925049,0.1824911507693204
445,1-6538,12,14,1-6538,44,6,0,6,8.014805316925049,0.1821546662937511
251,1-7268,17,15,1-7268,70,5,0,23,12.72342038154602,0.1817631483078003
491,MLG09,5,21,MLG09,125,21,0,5,22.679004430770874,0.18143203544616698
463,1-1989,17,4,1-1989,46,7,0,4,8.3432035446167,0.18137399010036304
5,1-5549,1,11,1-5549,35,5,0,4,6.343203544616699,0.18123438698904856
150,1-7005,11,7,1-7005,285,26,0,76,51.520867347717285,0.18077497314988522
428,1-2701,17,15,1-2701,61,8,0,9,11.022207975387573,0.1806919340227471
258,1-9516,11,7,1-9516,76,12,0,5,13.679004430770874,0.1799869004048799
179,1-4052,15,20,1-4052,13,2,0,1,2.335800886154175,0.17967699124262884
64,1-9674,18,3,1-9674,144,12,0,40,25.432035446166992,0.17661135726504856
290,1-8341,11,7,1-8341,197,24,0,32,34.745628356933594,0.17637374800473907
97,1-9237,2,14,1-9237,38,2,0,14,6.701212406158447,0.1763476948989065
391,MLG30,5,21,MLG30,208,6,0,91,36.55788064002991,0.17575904153860533
461,1-9651,10,20,1-9651,38,6,0,2,6.67160177230835,0.17556846769232498
352,MLG63,21,8,MLG63,380,31,0,106,66.59489393234253,0.1752497208745856
499,1-8627,17,15,1-8627,25,4,0,1,4.335800886154175,0.173432035446167
524,1-9338,18,3,1-9338,29,3,0,6,5.014805316925049,0.17292432127327756
308,1-6743,13,12,1-6743,58,9,0,3,10.007402658462524,0.1725414251459056
388,MLG49,16,5,MLG49,185,11,0,62,31.819654941558838,0.17199813481923695
363,1-10785,6,10,1-10785,279,24,0,71,47.84186291694641,0.17147621117185094
326,1-8826,11,7,1-8826,123,19,0,6,21.01480531692505,0.1708520757473581
415,1-1957,20,16,1-1957,47,6,0,6,8.014805316925049,0.17052777270053296
386,MLG68,9,18,MLG68,642,21,0,261,108.64403128623962,0.16922746306267855
329,1-1317,18,3,1-1317,414,39,0,92,69.89368152618408,0.16882531769609682
530,1-4847,19,19,1-4847,2,0,0,1,0.3358008861541748,0.1679004430770874
516,1-5036,15,21,1-5036,14,0,0,7,2.3506062030792236,0.1679004430770874
492,1-6028,4,1,1-6028,2,0,0,1,0.3358008861541748,0.1679004430770874
545,1-19567,16,5,1-19567,2,0,0,1,0.3358008861541748,0.1679004430770874
417,1-10451,12,14,1-10451,46,2,0,17,7.708615064620972,0.16757858836132547
285,1-18615,3,5,1-18615,22,1,0,8,3.6864070892333984,0.1675639586015181
68,1-7845,19,19,1-7845,36,2,0,12,6.029610633850098,0.1674891842736138
369,1-6594,12,14,1-6594,70,4,0,23,11.72342038154602,0.167477434022086
135,1-9712,1,11,1-9712,10,1,0,2,1.6716017723083496,0.16716017723083496
296,1-9404,18,3,1-9404,100,10,0,20,16.716017723083496,0.16716017723083496
529,1-6217,18,3,1-6217,44,5,0,7,7.350606203079224,0.16705923188816418
345,1-1131,22,17,1-1131,138,16,0,21,23.05181860923767,0.16704216383505557
443,1-3447,20,16,1-3447,110,13,0,16,18.372814178466797,0.16702558344060725
554,1-10444,6,10,1-10444,8,1,0,1,1.3358008861541748,0.16697511076927185
89,1-18004,9,18,1-18004,12,2,0,0,2.0,0.16666666666666666
10,1-7964,17,15,1-7964,202,18,0,46,33.44684076309204,0.16557841961926753
267,1-6181,10,20,1-6181,659,79,0,89,108.88627886772156,0.16522955822112528
389,1-0278,15,18,1-0278,79,6,0,21,13.051818609237671,0.16521289378781862
65,1-8659,12,14,1-8659,91,12,0,9,15.022207975387573,0.16507920852074257
303,1-8157,2,13,1-8157,75,9,0,10,12.358008861541748,0.1647734514872233
432,1-6914,19,19,1-6914,73,10,0,6,12.014805316925049,0.1645863742044527
375,MLG14,22,17,MLG14,232,26,0,36,38.08883190155029,0.16417599957564782
58,1-17733,18,3,1-17733,74,8,0,12,12.029610633850098,0.16256230586283915
131,1-9283,17,15,1-9283,235,20,0,54,38.13324785232544,0.16226913979712954
560,1-0027,1,1,1-0027,29,3,0,5,4.679004430770874,0.16134498037140946
130,1-1833,21,8,1-1833,124,14,0,17,19.70861506462097,0.15894044406952396
94,1-3083,17,15,1-3083,78,7,0,16,12.372814178466797,0.15862582280085638
390,MLG64,3,2,MLG64,245,30,0,26,38.730823040008545,0.15808499200003487
368,1-5197,18,3,1-5197,72,8,0,10,11.358008861541748,0.15775012307696873
486,1-8678,15,11,1-8678,17,2,0,2,2.6716017723083496,0.1571530454299029
289,1-1592,2,13,1-1592,32,3,0,6,5.014805316925049,0.15671266615390778
433,1-5654,1,16,1-5654,15,1,0,4,2.343203544616699,0.15621356964111327
153,1-1350,20,16,1-1350,195,9,0,63,30.155455827713013,0.1546433632190411
408,MLG53,9,18,MLG53,91,9,0,15,14.037013292312622,0.15425289332211672
192,1-9770,9,5,1-9770,50,3,0,14,7.701212406158447,0.15402424812316895
300,1-4020,17,15,1-4020,37,5,0,2,5.67160177230835,0.15328653438671216
336,1-1827,14,9,1-1827,24,3,0,2,3.6716017723083496,0.15298340717951456
500,1-0292,2,21,1-0292,99,4,0,33,15.081429243087769,0.15233766912209867
534,1-9457,2,13,1-9457,11,1,0,2,1.6716017723083496,0.15196379748257724
293,1-8066,5,21,1-8066,86,5,0,24,13.059221267700195,0.15185141008953715
474,1-8400,1,11,1-8400,33,4,0,3,5.007402658462524,0.15173947449886438
224,1-9227,11,7,1-9227,801,87,0,102,121.25169038772583,0.1513753937424792
260,1-0129,6,10,1-0129,142,14,0,22,21.387619495391846,0.15061703869994258
138,1-5515,9,18,1-5515,29,2,0,7,4.350606203079224,0.150020903554456
452,1-8529,14,9,1-8529,56,3,0,16,8.372814178466797,0.1495145389011928
442,MLG11,3,2,MLG11,87,12,0,3,13.007402658462524,0.14951037538462672
170,1-5043,6,10,1-5043,123,11,0,22,18.387619495391846,0.14949284142594996
378,1-6561,6,10,1-6561,65,5,0,14,9.701212406158447,0.14924942163320687
414,1-8285,17,15,1-8285,72,7,0,11,10.693809747695923,0.1485251353846656
168,1-9655,5,21,1-9655,27,3,0,3,4.007402658462524,0.1484223206837972
164,1-9740,1,11,1-9740,34,3,0,6,5.014805316925049,0.14749427402720733
124,1-8427,17,15,1-8427,189,12,0,47,27.782641649246216,0.1469981039642657
434,MLG59,5,21,MLG59,71,3,0,22,10.387619495391846,0.14630449993509642
370,MLG62,12,14,MLG62,525,20,0,169,76.75034976005554,0.1461911424001058
30,1-8418,13,12,1-8418,46,2,0,14,6.701212406158447,0.1456785305686619
55,1-8095,6,10,1-8095,46,3,0,11,6.693809747695923,0.14551760321078094
8,1-8181,7,4,1-8181,30,3,0,4,4.343203544616699,0.14477345148722331
271,1-7897,21,8,1-7897,95,12,0,5,13.679004430770874,0.14398952032390394
122,MLG42,9,16,MLG42,14,2,0,0,2.0,0.14285714285714285
512,1-3033,1,11,1-3033,7,1,0,0,1.0,0.14285714285714285
316,1-7441,6,10,1-7441,111,9,0,20,15.716017723083496,0.14158574525300446
355,1-9498,3,10,1-9498,64,8,0,3,9.007402658462524,0.14074066653847694
468,1-6228,11,7,1-6228,48,0,0,20,6.716017723083496,0.13991703589757284
475,1-18234,19,19,1-18234,43,4,0,6,6.014805316925049,0.1398791934168616
57,1-1224,18,3,1-1224,151,13,0,24,21.059221267700195,0.1394650415079483
113,1-4499,2,13,1-4499,12,1,0,2,1.6716017723083496,0.13930014769236246
88,1-5626,6,10,1-5626,125,14,0,10,17.358008861541748,0.138864070892334
459,1-2545,13,12,1-2545,145,7,0,39,20.096234560012817,0.13859472110353668
96,MLG37,14,9,MLG37,116,8,0,24,16.059221267700195,0.1384415626525879
132,1-9110,5,21,1-9110,29,2,0,6,4.014805316925049,0.1384415626525879
33,1-7991,20,16,1-7991,46,4,0,7,6.350606203079224,0.13805665658867877
448,1-3106,5,21,1-3106,34,1,0,11,4.693809747695923,0.13805322787340948
26,1-9907,10,20,1-9907,17,2,0,1,2.335800886154175,0.13740005212671616
228,1-17835,5,21,1-17835,17,2,0,1,2.335800886154175,0.13740005212671616
295,1-3639,13,12,1-3639,17,2,0,1,2.335800886154175,0.13740005212671616
223,1-0205,22,17,1-0205,34,4,0,2,4.67160177230835,0.13740005212671616
11,1-9722,2,13,1-9722,22,1,0,6,3.014805316925049,0.13703660531477493
42,1-1207,9,18,1-1207,66,6,0,9,9.022207975387573,0.13670012083920566
268,MLG44,4,1,MLG44,59,1,0,21,8.051818609237671,0.13647150185148596
87,MLG35,2,13,MLG35,49,4,0,8,6.686407089233398,0.13645728753537548
167,1-4929,15,21,1-4929,10,0,0,4,1.3432035446166992,0.13432035446166993
455,1-17790,10,23,1-17790,5,0,0,2,0.6716017723083496,0.13432035446166993
420,1-8172,2,13,1-8172,40,2,0,10,5.358008861541748,0.1339502215385437
128,1-19286,2,13,1-19286,40,3,0,7,5.350606203079224,0.13376515507698059
318,1-2324,20,16,1-2324,25,2,0,4,3.343203544616699,0.13372814178466796
241,1-19448,7,4,1-19448,45,4,0,6,6.014805316925049,0.1336623403761122
528,1-6718,7,4,1-6718,20,2,0,2,2.6716017723083496,0.13358008861541748
357,1-4760,10,20,1-4760,40,4,0,4,5.343203544616699,0.13358008861541748
482,1-4390,2,13,1-4390,45,5,0,3,6.007402658462524,0.13349783685472277
309,1-3516,8,23,1-3516,156,0,0,62,20.819654941558838,0.13345932654845408
531,1-5891,17,15,1-5891,96,11,0,5,12.679004430770874,0.13207296282052994
62,1-9818,11,7,1-9818,28,1,0,8,3.6864070892333984,0.13165739604404994
145,MLG06,2,13,MLG06,18,1,0,4,2.343203544616699,0.13017797470092773
312,1-3108,6,15,1-3108,18,1,0,4,2.343203544616699,0.13017797470092773
276,1-9495,10,20,1-9495,18,2,0,1,2.335800886154175,0.12976671589745414
1,1-9185,1,11,1-9185,31,2,0,6,4.014805316925049,0.12950984893306608
13,1-9805,6,10,1-9805,26,3,0,1,3.335800886154175,0.12830003408285287
76,1-8541,1,11,1-8541,232,24,0,16,29.372814178466797,0.12660695766580515
238,1-9855,2,13,1-9855,8,0,0,3,1.0074026584625244,0.12592533230781555
338,1-6296,5,21,1-6296,254,4,0,83,31.87147355079651,0.12547824232597052
366,1-5163,21,8,1-5163,16,1,0,3,2.0074026584625244,0.12546266615390778
213,1-18563,7,4,1-18563,8,1,0,0,1.0,0.125
527,1-5531,22,4,1-5531,8,1,0,0,1.0,0.125
103,1-8820,2,13,1-8820,83,7,0,10,10.358008861541748,0.1247952874884548
106,MLG69,12,14,MLG69,576,46,0,74,70.84926557540894,0.1230021971795294
328,1-9497,4,1,1-9497,150,11,0,22,18.387619495391846,0.12258412996927898
518,1-1850,15,6,1-1850,30,3,0,2,3.6716017723083496,0.12238672574361166
176,1-8042,17,15,1-8042,52,4,0,7,6.350606203079224,0.12212704236690815
81,1-7770,9,18,1-7770,11,1,0,1,1.3358008861541748,0.12143644419583408
321,1-5172,6,10,1-5172,120,7,0,22,14.387619495391846,0.11989682912826538
465,1-5913,21,1,1-5913,14,1,0,2,1.6716017723083496,0.11940012659345355
226,1-9996,6,10,1-9996,28,2,0,4,3.343203544616699,0.11940012659345355
154,1-18994,2,13,1-18994,28,2,0,4,3.343203544616699,0.11940012659345355
371,1-1580,13,12,1-1580,400,20,0,82,47.535672664642334,0.11883918166160584
481,1-10038,9,18,1-10038,76,6,0,9,9.022207975387573,0.11871326283404701
105,1-1258,6,10,1-1258,435,26,0,76,51.520867347717285,0.11843877551199376
301,1-1177,6,10,1-1177,17,2,0,0,2.0,0.11764705882352941
160,1-19813,2,13,1-19813,20,0,0,7,2.3506062030792236,0.11753031015396118
511,1-9697,6,10,1-9697,20,1,0,4,2.343203544616699,0.11716017723083497
139,1-7863,6,10,1-7863,351,30,0,33,41.08142924308777,0.117041108954666
286,1-3587,8,23,1-3587,46,0,0,16,5.372814178466797,0.11680030822753906
372,1-6916,3,2,1-6916,43,4,0,3,5.007402658462524,0.11645122461540755
14,1-6098,4,1,1-6098,1327,79,0,223,153.88359761238098,0.11596352495281159
250,1-9333,9,18,1-9333,102,3,0,26,11.730823040008545,0.11500806901969161
109,1-9768,7,4,1-9768,241,23,0,14,27.701212406158447,0.1149427900670475
497,1-8493,20,3,1-8493,38,2,0,7,4.350606203079224,0.11448963692313746
180,1-0037,6,10,1-0037,35,4,0,0,4.0,0.11428571428571428
542,1-1191,8,23,1-1191,53,0,0,18,6.0444159507751465,0.11404558397688956
4,1-6240,17,15,1-6240,698,47,0,95,78.9010841846466,0.1130388025568003
207,1-7058,14,10,1-7058,80,7,0,6,9.014805316925049,0.11268506646156311
496,1-3176,12,14,1-3176,3,0,0,1,0.3358008861541748,0.11193362871805827
543,1-5803,2,13,1-5803,15,0,0,5,1.679004430770874,0.11193362871805827
118,1-6543,2,13,1-6543,12,0,0,4,1.3432035446166992,0.11193362871805827
559,1-5914,1,11,1-5914,3,0,0,1,0.3358008861541748,0.11193362871805827
136,1-9549,5,21,1-9549,18,1,0,3,2.0074026584625244,0.1115223699145847
439,MLG72,10,20,MLG72,9,1,0,0,1.0,0.1111111111111111
44,1-5214,21,8,1-5214,40,1,0,10,4.358008861541748,0.1089502215385437
291,MLG02,5,21,MLG02,320,14,0,62,34.81965494155884,0.10881142169237137
172,1-8573,3,2,1-8573,184,18,0,6,20.01480531692505,0.10877611585285353
144,1-7744,5,21,1-7744,37,1,0,9,4.022207975387573,0.1087083236591236
261,1-1942,11,7,1-1942,34,2,0,5,3.679004430770874,0.1082060126697316
431,1-7614,13,12,1-7614,72,4,0,11,7.693809747695923,0.10685846871799892
101,1-9892,16,5,1-9892,22,0,0,7,2.3506062030792236,0.10684573650360107
102,1-3564,21,8,1-3564,41,4,0,1,4.335800886154175,0.10575124112571158
410,MLG12,5,21,MLG12,146,12,0,10,15.358008861541748,0.10519184151740923
