,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,1-9850,1,18,1-9850,27,1,0,2,1.124501734972,0.0416482124063703
350,1-5914,1,18,1-5914,3,0,0,2,0.1245017349720001,0.041500578324
351,1-8541,20,11,1-8541,232,8,0,26,9.618522554636002,0.0414591489423965
352,MLG02,9,1,MLG02,320,10,0,52,13.237045109272003,0.041365765966475
353,1-18203,13,17,1-18203,29,1,0,3,1.1867526024580002,0.0409225035330344
354,1-7204,15,10,1-7204,26,1,0,1,1.062250867486,0.0408558025956153
355,1-8094,1,18,1-8094,58,2,0,4,2.249003469944,0.0387759218955862
356,MLG58,1,18,MLG58,71,2,0,12,2.7470104098320007,0.0386902874624225
357,1-9955,2,6,1-9955,60,2,0,4,2.249003469944,0.0374833911657333
358,MLG64,1,18,MLG64,245,8,0,17,9.058264747262,0.0369725091724979
359,1-9578,9,1,1-9578,42,1,0,8,1.4980069398880005,0.0356668319020952
360,1-5036,16,20,1-5036,14,0,0,8,0.4980069398880005,0.0355719242777143
361,1-7845,1,18,1-7845,36,1,0,4,1.2490034699440002,0.0346945408317777
362,1-5508,4,8,1-5508,38,1,0,5,1.3112543374300003,0.0345066930902631
363,MLG12,7,15,MLG12,146,2,0,46,4.863539904356003,0.0333119171531233
364,1-3589,8,13,1-3589,27,0,0,14,0.8715121448040009,0.0322782275853333
365,1-7614,4,8,1-7614,72,2,0,4,2.249003469944,0.0312361593047777
366,1-19568,6,7,1-19568,2,0,0,1,0.062250867486,0.031125433743
367,P-16454,16,20,P-16454,8,0,0,4,0.2490034699440002,0.031125433743
368,1-4926,1,24,1-4926,4,0,0,2,0.1245017349720001,0.031125433743
369,1-5913,11,24,1-5913,14,0,0,7,0.4357560724020004,0.031125433743
370,1-3087,3,24,1-3087,26,0,0,13,0.8092612773180008,0.031125433743
371,MLG17,7,15,MLG17,153,1,0,50,4.112543374300003,0.0268793684594771
372,1-2103,21,3,1-2103,26,0,0,11,0.6847595423460007,0.0263369054748461
373,1-1827,18,22,1-1827,24,0,0,10,0.6225086748600006,0.0259378614525
374,1-7752,16,20,1-7752,29,0,0,12,0.7470104098320007,0.0257589796493793
375,1-7467,7,15,1-7467,64,1,0,10,1.6225086748600006,0.0253516980446875
376,1-8566,1,18,1-8566,5,0,0,2,0.1245017349720001,0.0249003469944
377,1-5406,15,10,1-5406,10,0,0,4,0.2490034699440002,0.0249003469944
378,MLG53,7,15,MLG53,91,1,0,20,2.245017349720001,0.0246705203265934
379,1-9286,16,20,1-9286,81,0,0,32,1.992027759552002,0.0245929353031111
380,1-3535,16,20,1-3535,315,0,0,120,7.470104098320007,0.0237146161851428
381,1-5515,5,22,1-5515,29,0,0,11,0.6847595423460007,0.023612398011931
382,1-6594,1,18,1-6594,70,0,0,26,1.6185225546360016,0.0231217507805143
383,1-1207,6,7,1-1207,66,1,0,8,1.4980069398880005,0.0226970748467878
384,1-8622,9,1,1-8622,54,1,0,3,1.1867526024580002,0.0219769000455185
385,1-1942,20,20,1-1942,34,0,0,12,0.7470104098320007,0.0219708944068235
386,1-3564,16,20,1-3564,41,0,0,14,0.8715121448040009,0.0212563937757073
387,1-6538,16,20,1-6538,44,0,0,15,0.9337630122900008,0.0212218866429545
388,1-8767,12,9,1-8767,48,1,0,0,1.0,0.0208333333333333
389,1-9838,1,18,1-9838,3,0,0,1,0.062250867486,0.020750289162
390,1-9902,3,24,1-9902,30,0,0,10,0.6225086748600006,0.020750289162
391,1-18615,7,22,1-18615,22,0,0,7,0.4357560724020004,0.0198070942000909
392,MLG48,3,24,MLG48,159,0,0,50,3.112543374300003,0.0195757444924528
393,1-7042,11,22,1-7042,117,0,0,36,2.241031229496002,0.0191541130726154
394,1-18498,11,12,1-18498,13,0,0,4,0.2490034699440002,0.0191541130726154
395,1-7152,18,22,1-7152,109,0,0,33,2.054278627038002,0.0188465929086055
396,1-2714,2,6,1-2714,61,1,0,2,1.124501734972,0.0184344546716721
397,1-17907,18,22,1-17907,119,0,0,35,2.178780362010002,0.0183090786723529
398,P-0009,8,13,P-0009,7,0,0,2,0.1245017349720001,0.0177859621388571
399,1-18714,1,18,1-18714,32,0,0,9,0.5602578073740005,0.0175080564804375
400,1-0027,15,20,1-0027,29,0,0,8,0.4980069398880005,0.0171726530995862
401,1-19547,18,22,1-19547,66,0,0,18,1.120515614748001,0.0169775093143636
402,1-8066,9,1,1-8066,86,1,0,7,1.4357560724020004,0.016694838051186
403,1-19447,3,24,1-19447,15,0,0,4,0.2490034699440002,0.0166002313296
404,1-9761,18,22,1-9761,35,0,0,9,0.5602578073740005,0.0160073659249714
405,1-8427,16,20,1-8427,189,0,0,48,2.988041639328003,0.0158097441234285
406,1-9806,13,17,1-9806,8,0,0,2,0.1245017349720001,0.0155627168715
407,1-9997,8,20,1-9997,16,0,0,4,0.2490034699440002,0.0155627168715
408,1-5531,20,20,1-5531,8,0,0,2,0.1245017349720001,0.0155627168715
409,1-10038,16,20,1-10038,76,0,0,19,1.1827664822340012,0.0155627168715
410,1-19205,1,18,1-19205,12,0,0,3,0.1867526024580001,0.0155627168715
411,1-21192,8,13,1-21192,4,0,0,1,0.062250867486,0.0155627168715
412,1-9394,3,24,1-9394,117,0,0,29,1.805275157094001,0.0154297021973846
413,1-3362,18,22,1-3362,117,0,0,27,1.6807734221220016,0.0143655848044615
414,1-2423,9,1,1-2423,79,1,0,2,1.124501734972,0.0142341991768607
415,1-7004,18,22,1-7004,381,0,0,87,5.415825471282005,0.0142147650164882
416,1-3068,18,22,1-3068,180,0,0,41,2.5522855669260025,0.0141793642607
417,72-0103,9,1,72-0103,71,1,0,0,1.0,0.0140845070422535
418,1-3516,17,22,1-3516,156,0,0,35,2.178780362010002,0.0139665407821153
419,1-6532,18,22,1-6532,27,0,0,6,0.3735052049160003,0.013833526108
420,1-4390,20,11,1-4390,45,0,0,10,0.6225086748600006,0.013833526108
421,1-5744,7,15,1-5744,18,0,0,4,0.2490034699440002,0.013833526108
422,1-3587,18,22,1-3587,46,0,0,10,0.6225086748600006,0.0135327972795652
423,1-7268,5,20,1-7268,70,0,0,15,0.9337630122900008,0.0133394716041428
424,1-9588,16,20,1-9588,14,0,0,3,0.1867526024580001,0.0133394716041428
425,MLG63,16,20,MLG63,380,0,0,80,4.980069398880005,0.0131054457865263
426,1-9444,1,18,1-9444,24,0,0,5,0.3112543374300003,0.01296893072625
427,1-4640,18,22,1-4640,87,0,0,18,1.120515614748001,0.0128794898246896
428,1-8928,13,17,1-8928,39,0,0,8,0.4980069398880005,0.0127694087150769
429,1-7496,18,22,1-7496,246,0,0,50,3.112543374300003,0.0126526153426829
430,1-5424,10,9,1-5424,5,0,0,1,0.062250867486,0.0124501734972
431,MLG73,3,24,MLG73,10,0,0,2,0.1245017349720001,0.0124501734972
432,1-4051,3,24,1-4051,5,0,0,1,0.062250867486,0.0124501734972
433,1-8659,16,20,1-8659,91,0,0,18,1.120515614748001,0.0123133584038241
434,1-4700,18,22,1-4700,31,0,0,6,0.3735052049160003,0.0120485549972903
435,1-9606,8,13,1-9606,16,0,0,3,0.1867526024580001,0.011672037653625
436,1-8503,13,22,1-8503,16,0,0,3,0.1867526024580001,0.011672037653625
437,MLG14,3,24,MLG14,232,0,0,43,2.676787301898002,0.0115378763012844
438,1-18735,19,5,1-18735,27,0,0,5,0.3112543374300003,0.0115279384233333
439,1-9731,14,16,1-9731,11,0,0,2,0.1245017349720001,0.0113183395429091
440,1-9496,5,24,1-9496,39,0,0,7,0.4357560724020004,0.0111732326256923
441,1-7536,2,22,1-7536,17,0,0,3,0.1867526024580001,0.0109854472034117
442,1-3639,6,4,1-3639,17,0,0,3,0.1867526024580001,0.0109854472034117
443,1-9907,4,8,1-9907,17,0,0,3,0.1867526024580001,0.0109854472034117
444,1-0003,3,24,1-0003,17,0,0,3,0.1867526024580001,0.0109854472034117
445,1-8488,18,22,1-8488,23,0,0,4,0.2490034699440002,0.0108262378236521
446,1-7897,16,20,1-7897,95,0,0,16,0.996013879776001,0.010484356629221
447,1-3551,3,24,1-3551,6,0,0,1,0.062250867486,0.010375144581
448,1-8222,1,18,1-8222,12,0,0,2,0.1245017349720001,0.010375144581
449,1-5161,6,7,1-5161,12,0,0,2,0.1245017349720001,0.010375144581
450,1-9646,2,6,1-9646,105,1,0,1,1.062250867486,0.010116674928438
451,1-0272,18,22,1-0272,111,0,0,18,1.120515614748001,0.010094735268
452,1-3534,18,22,1-3534,279,0,0,45,2.8012890368700027,0.0100404624977419
453,1-9739,12,9,1-9739,31,0,0,5,0.3112543374300003,0.0100404624977419
454,1-2324,9,1,1-2324,25,0,0,4,0.2490034699440002,0.00996013879776
455,1-2297,19,5,1-2297,25,0,0,4,0.2490034699440002,0.00996013879776
456,1-19286,3,24,1-19286,40,0,0,6,0.3735052049160003,0.0093376301229
457,1-6061,3,24,1-6061,40,0,0,6,0.3735052049160003,0.0093376301229
458,1-1015,18,22,1-1015,155,0,0,23,1.4317699521780014,0.0092372254979225
459,1-1250,17,24,1-1250,34,0,0,5,0.3112543374300003,0.0091545393361764
460,1-8267,18,22,1-8267,133,0,0,19,1.1827664822340012,0.0088929810694285
461,1-4855,3,24,1-4855,22,0,0,3,0.1867526024580001,0.0084887546571818
462,1-9518,9,1,1-9518,22,0,0,3,0.1867526024580001,0.0084887546571818
463,1-2573,20,11,1-2573,37,0,0,5,0.3112543374300003,0.00841227939
464,1-6611,18,22,1-6611,89,0,0,12,0.7470104098320007,0.0083933753913707
465,MLG15,16,20,MLG15,105,0,0,14,0.8715121448040009,0.0083001156648
466,1-5775,3,24,1-5775,244,0,0,32,1.992027759552002,0.0081640481948852
467,1-1204,17,22,1-1204,39,0,0,5,0.3112543374300003,0.007980880446923
468,1-6974,16,20,1-6974,207,0,0,26,1.6185225546360016,0.0078189495393043
469,1-9452,17,24,1-9452,16,0,0,2,0.1245017349720001,0.00778135843575
470,1-9861,17,24,1-9861,8,0,0,1,0.062250867486,0.00778135843575
471,1-8590,3,24,1-8590,24,0,0,3,0.1867526024580001,0.00778135843575
472,1-10696,18,22,1-10696,24,0,0,3,0.1867526024580001,0.00778135843575
473,1-18234,3,24,1-18234,43,0,0,5,0.3112543374300003,0.0072384729634883
474,1-1608,3,24,1-1608,307,0,0,35,2.178780362010002,0.0070970044365146
475,1-8398,7,15,1-8398,54,0,0,6,0.3735052049160003,0.006916763054
476,1-9887,3,24,1-9887,36,0,0,4,0.2490034699440002,0.006916763054
477,1-8113,6,7,1-8113,9,0,0,1,0.062250867486,0.006916763054
478,1-9549,3,24,1-9549,18,0,0,2,0.1245017349720001,0.006916763054
479,1-6006,2,20,1-6006,57,0,0,6,0.3735052049160003,0.0065527228932631
480,1-0033,18,22,1-0033,10,0,0,1,0.062250867486,0.0062250867486
481,1-5214,18,22,1-5214,40,0,0,4,0.2490034699440002,0.0062250867486
482,1-9185,1,18,1-9185,31,0,0,3,0.1867526024580001,0.0060242774986451
483,1-1191,16,20,1-1191,53,0,0,5,0.3112543374300003,0.0058727233477358
484,1-6919,18,22,1-6919,43,0,0,4,0.2490034699440002,0.0057907783707907
485,1-8578,8,13,1-8578,11,0,0,1,0.062250867486,0.0056591697714545
486,1-8529,11,15,1-8529,56,0,0,5,0.3112543374300003,0.0055581131683928
487,1-9740,3,24,1-9740,34,0,0,3,0.1867526024580001,0.0054927236017058
488,MLG08,3,24,MLG08,107,0,0,9,0.5602578073740005,0.0052360542745233
489,1-7839,18,22,1-7839,24,0,0,2,0.1245017349720001,0.0051875722905
490,1-4020,3,24,1-4020,37,0,0,3,0.1867526024580001,0.005047367634
491,1-7530,18,22,1-7530,25,0,0,2,0.1245017349720001,0.00498006939888
492,1-8551,16,20,1-8551,38,0,0,3,0.1867526024580001,0.0049145421699473
493,1-2153,14,16,1-2153,13,0,0,1,0.062250867486,0.0047885282681538
494,1-6916,11,12,1-6916,43,0,0,3,0.1867526024580001,0.004343083778093
495,1-10071,16,20,1-10071,30,0,0,2,0.1245017349720001,0.0041500578324
496,1-19004,9,1,1-19004,60,0,0,4,0.2490034699440002,0.0041500578324
497,MLG11,3,24,MLG11,87,0,0,5,0.3112543374300003,0.0035776360624137
498,1-9465,12,9,1-9465,18,0,0,1,0.062250867486,0.003458381527
499,1-9495,3,24,1-9495,18,0,0,1,0.062250867486,0.003458381527
500,1-8544,1,18,1-8544,54,0,0,3,0.1867526024580001,0.003458381527
501,72-18936,16,20,72-18936,20,0,0,1,0.062250867486,0.0031125433743
502,1-7842,14,16,1-7842,21,0,0,1,0.062250867486,0.0029643270231428
503,1-8174,4,8,1-8174,45,0,0,2,0.1245017349720001,0.0027667052216
504,1-9995,1,24,1-9995,24,0,0,1,0.062250867486,0.00259378614525
505,1-8186,1,18,1-8186,26,0,0,1,0.062250867486,0.0023942641340769
506,1-2104,5,14,1-2104,36,0,0,1,0.062250867486,0.0017291907635
507,1-2025,10,2,1-2025,41,0,0,1,0.062250867486,0.0015183138411219
508,1-7019,9,1,1-7019,107,0,0,2,0.1245017349720001,0.0011635676165607
509,1-8576,9,1,1-8576,55,0,0,1,0.062250867486,0.0011318339542909
510,1-8401,16,20,1-8401,57,0,0,1,0.062250867486,0.0010921204822105
511,1-2701,16,20,1-2701,61,0,0,1,0.062250867486,0.0010205060243606
512,1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
513,1-19598,7,15,1-19598,11,0,0,0,0.0,0.0
514,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
515,1-10922,13,17,1-10922,1,0,0,0,0.0,0.0
516,1-9712,8,13,1-9712,10,0,0,0,0.0,0.0
517,1-9076,3,24,1-9076,9,0,0,0,0.0,0.0
518,1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
519,1-4847,6,11,1-4847,2,0,0,0,0.0,0.0
520,1-7525,7,15,1-7525,6,0,0,0,0.0,0.0
521,1-5803,2,18,1-5803,15,0,0,0,0.0,0.0
522,1-6642,1,18,1-6642,36,0,0,0,0.0,0.0
523,1-6931,12,9,1-6931,1,0,0,0,0.0,0.0
524,1-5929,10,2,1-5929,4,0,0,0,0.0,0.0
525,1-8021,5,14,1-8021,58,0,0,0,0.0,0.0
526,1-9416,3,24,1-9416,13,0,0,0,0.0,0.0
527,1-10232,16,20,1-10232,5,0,0,0,0.0,0.0
528,1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
529,1-0022,15,10,1-0022,18,0,0,0,0.0,0.0
530,1-8623,8,13,1-8623,5,0,0,0,0.0,0.0
531,1-8093,4,8,1-8093,4,0,0,0,0.0,0.0
532,1-18202,6,7,1-18202,23,0,0,0,0.0,0.0
533,1-9643,10,2,1-9643,8,0,0,0,0.0,0.0
534,1-3519,5,14,1-3519,27,0,0,0,0.0,0.0
535,1-9447,8,13,1-9447,7,0,0,0,0.0,0.0
536,1-13247,3,24,1-13247,29,0,0,0,0.0,0.0
537,1-8641,11,12,1-8641,30,0,0,0,0.0,0.0
538,1-17645,11,12,1-17645,9,0,0,0,0.0,0.0
539,1-3176,10,4,1-3176,3,0,0,0,0.0,0.0
540,1-7995,12,9,1-7995,14,0,0,0,0.0,0.0
541,1-7527,4,8,1-7527,1,0,0,0,0.0,0.0
542,1-11206,17,24,1-11206,14,0,0,0,0.0,0.0
543,1-18563,3,24,1-18563,8,0,0,0,0.0,0.0
544,1-4361,12,9,1-4361,10,0,0,0,0.0,0.0
545,1-21195,13,17,1-21195,1,0,0,0,0.0,0.0
546,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
547,1-19567,11,10,1-19567,2,0,0,0,0.0,0.0
548,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
549,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
550,1-10951,12,9,1-10951,1,0,0,0,0.0,0.0
551,1-4910,10,2,1-4910,4,0,0,0,0.0,0.0
552,1-19924,12,9,1-19924,1,0,0,0,0.0,0.0
553,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
554,1-6531,3,24,1-6531,27,0,0,0,0.0,0.0
555,1-7509,2,1,1-7509,40,0,0,0,0.0,0.0
556,1-3216,10,6,1-3216,5,0,0,0,0.0,0.0
557,1-9836,16,20,1-9836,5,0,0,0,0.0,0.0
558,1-9034,11,6,1-9034,3,0,0,0,0.0,0.0
559,1-10978,12,9,1-10978,1,0,0,0,0.0,0.0
560,1-2869,15,10,1-2869,9,0,0,0,0.0,0.0
561,1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
562,1-9455,16,20,1-9455,2,0,0,0,0.0,0.0
563,1-5990,17,14,1-5990,5,0,0,0,0.0,0.0
564,1-5653,10,2,1-5653,11,0,0,0,0.0,0.0
565,1-6971,8,13,1-6971,10,0,0,0,0.0,0.0
