Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
471,471,471,1-9794,1,8,1-9794,46,3,0,9,3.9486601799726486,0.08584043869505757
260,260,260,1-0129,14,1,1-0129,142,10,0,20,12.108133733272552,0.08526854741741234
303,303,303,1-8157,4,9,1-8157,75,4,0,22,6.318947106599808,0.08425262808799744
31,31,31,1-8938,5,8,1-8938,30,2,0,5,2.527033433318138,0.08423444777727127
363,363,363,1-10785,14,1,1-10785,279,22,0,12,23.26488023996353,0.08338666752675102
118,118,118,1-6543,4,2,1-6543,12,1,0,0,1.0,0.08333333333333333
435,435,435,1-9610,3,16,1-9610,49,3,0,10,4.054066866636276,0.08273605850278115
154,154,154,1-18994,3,16,1-18994,28,2,0,3,2.316220059990883,0.08272214499967438
368,368,368,1-5197,16,11,1-5197,72,5,0,9,5.948660179972649,0.0826202802773979
80,80,80,1-9115,9,14,1-9115,16,1,0,3,1.3162200599908829,0.08226375374943018
372,372,372,1-6916,13,6,1-6916,43,3,0,5,3.527033433318138,0.08202403333297996
57,57,57,1-1224,16,11,1-1224,151,11,0,12,12.264880239963531,0.08122437245008961
370,370,370,MLG62,10,17,MLG62,525,34,0,79,42.32712824642658,0.08062310142176492
531,531,531,1-5891,18,9,1-5891,96,5,0,25,7.635167166590691,0.07953299131865303
326,326,326,1-8826,8,18,1-8826,123,5,0,45,9.743300899863243,0.07921382845417271
2,2,2,MLG17,19,3,MLG17,153,6,0,58,12.113587826490402,0.07917377664372811
86,86,86,1-9345,7,4,1-9345,47,3,0,6,3.6324401199817657,0.07728595999961203
475,475,475,1-18234,5,8,1-18234,43,3,0,3,3.316220059990883,0.07712139674397402
69,69,69,1-18498,18,9,1-18498,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,7,4,1-20467,13,1,0,0,1.0,0.07692307692307693
129,129,129,1-2573,8,18,1-2573,37,2,0,8,2.843253493309021,0.07684468900835192
517,517,517,1-18028,18,9,1-18028,309,8,0,147,23.49478293955326,0.07603489624450893
152,152,152,1-9500,18,9,1-9500,33,1,0,14,2.4756936132907867,0.07502101858456929
334,334,334,1-20641,8,18,1-20641,16,0,0,11,1.1594735532999039,0.07246709708124399
269,269,269,1-7839,12,7,1-7839,24,1,0,7,1.7378468066453934,0.07241028361022472
180,180,180,1-0037,3,16,1-0037,35,2,0,5,2.527033433318138,0.07220095523766108
83,83,83,1-18423,18,9,1-18423,47,3,0,3,3.316220059990883,0.07055787361682729
103,103,103,1-8820,16,11,1-8820,83,5,0,8,5.843253493309021,0.07040064449769905
61,61,61,1-7341,13,6,1-7341,110,7,0,7,7.737846806645393,0.07034406187859449
437,437,437,1-6980,18,9,1-6980,128,6,0,28,8.951387226581573,0.06993271270766854
401,401,401,1-7204,8,18,1-7204,26,0,0,17,1.7919136732816696,0.0689197566646796
539,539,539,1-9436,20,5,1-9436,21,1,0,4,1.4216267466545105,0.06769651174545288
409,409,409,1-9645,18,9,1-9645,69,4,0,6,4.632440119981766,0.06713681333306906
228,228,228,1-17835,5,8,1-17835,17,1,0,1,1.1054066866636276,0.06502392274491928
256,256,256,1-9277,8,18,1-9277,48,1,0,20,3.1081337332725525,0.06475278610984485
210,210,210,1-7842,17,13,1-7842,21,1,0,3,1.3162200599908829,0.06267714571385156
308,308,308,1-6743,17,13,1-6743,58,3,0,5,3.527033433318138,0.06081092126410583
116,116,116,1-20047,19,13,1-20047,20,1,0,2,1.2108133733272552,0.06054066866636276
495,495,495,MLG08,4,2,MLG08,107,6,0,4,6.4216267466545105,0.06001520323976178
413,413,413,1-8314,6,22,1-8314,36,0,0,20,2.1081337332725525,0.05855927036868201
316,316,316,1-7441,14,1,1-7441,111,2,0,42,6.42708083987236,0.05790162918803928
16,16,16,1-9955,17,13,1-9955,60,3,0,4,3.4216267466545105,0.05702711244424184
383,383,383,1-8551,8,18,1-8551,38,1,0,11,2.159473553299904,0.05682825140262905
376,376,376,1-7874,14,1,1-7874,258,14,0,6,14.632440119981766,0.05671488418597584
53,53,53,1-9850,18,9,1-9850,27,1,0,5,1.5270334333181381,0.05655679382659771
431,431,431,1-7614,16,11,1-7614,72,3,0,10,4.054066866636276,0.05630648425883717
465,465,465,1-5913,2,20,1-5913,14,0,0,7,0.7378468066453934,0.05270334333181381
505,505,505,1-4747,14,1,1-4747,25,1,0,3,1.3162200599908829,0.05264880239963531
359,359,359,1-4417,11,20,1-4417,151,0,0,72,7.589281439781189,0.05026014198530589
322,322,322,1-0296,2,13,1-0296,41,1,0,10,2.0540668666362762,0.05009919186917747
309,309,309,1-3516,6,22,1-3516,156,0,0,74,7.800094813108444,0.05000060777633618
442,442,442,MLG11,14,1,MLG11,87,1,0,31,4.267607286572456,0.049052957316924786
218,218,218,1-9416,10,18,1-9416,13,0,0,6,0.6324401199817657,0.04864923999859737
481,481,481,1-10038,18,9,1-10038,76,2,0,16,3.686506986618042,0.048506670876553186
139,139,139,1-7863,14,1,1-7863,351,15,0,19,17.002727046608925,0.048440817796606625
321,321,321,1-5172,14,1,1-5172,120,2,0,36,5.7946407198905945,0.048288672665754956
52,52,52,72-12387,17,13,72-12387,71,3,0,4,3.4216267466545105,0.048191926009218455
501,501,501,1-18487,14,1,1-18487,23,1,0,1,1.1054066866636276,0.04806116028972294
105,105,105,1-1258,14,1,1-1258,435,20,0,8,20.84325349330902,0.04791552527197476
459,459,459,1-2545,15,15,1-2545,145,5,0,18,6.897320359945297,0.047567726620312396
422,422,422,1-6878,11,20,1-6878,167,0,0,74,7.800094813108444,0.04670715456951164
266,266,266,1-2103,14,1,1-2103,26,1,0,2,1.2108133733272552,0.04656974512797136
392,392,392,1-9609,2,20,1-9609,25,0,0,11,1.1594735532999039,0.046378942131996156
170,170,170,1-5043,14,1,1-5043,123,4,0,16,5.686506986618042,0.04623176411884587
421,421,421,1-8398,5,16,1-8398,54,1,0,14,2.4756936132907867,0.04584617802390346
521,521,521,1-19549,4,2,1-19549,29,1,0,3,1.3162200599908829,0.045386898620375274
319,319,319,1-3584,9,14,1-3584,26,0,0,11,1.1594735532999039,0.04459513666538092
88,88,88,1-5626,14,1,1-5626,125,5,0,4,5.4216267466545105,0.043373013973236084
250,250,250,1-9333,9,14,1-9333,102,4,0,4,4.4216267466545105,0.043349281829946185
120,120,120,1-10232,3,16,1-10232,5,0,0,2,0.21081337332725525,0.04216267466545105
438,438,438,MLG10,18,9,MLG10,60,2,0,5,2.527033433318138,0.04211722388863563
461,461,461,1-9651,19,3,1-9651,38,0,0,15,1.5811002999544144,0.04160790263037933
394,394,394,1-2423,11,20,1-2423,79,0,0,31,3.2676072865724564,0.04136211755155008
56,56,56,1-5877,9,14,1-5877,79,2,0,12,3.2648802399635315,0.04132759797422192
163,163,163,1-9137,5,8,1-9137,111,4,0,4,4.4216267466545105,0.03983447519508568
407,407,407,1-8421,14,1,1-8421,109,4,0,3,4.316220059990883,0.03959834917422828
527,527,527,1-5531,8,18,1-5531,8,0,0,3,0.3162200599908829,0.03952750749886036
281,281,281,1-9995,11,20,1-9995,24,0,0,9,0.9486601799726486,0.03952750749886036
24,24,24,1-7140,11,20,1-7140,397,0,0,148,15.600189626216888,0.0392951879753574
182,182,182,1-7752,10,17,1-7752,29,1,0,1,1.1054066866636276,0.038117471953918194
374,374,374,1-6919,8,18,1-6919,43,1,0,6,1.6324401199817657,0.03796372372050618
562,562,562,1-0003,6,22,1-0003,17,0,0,6,0.6324401199817657,0.037202359998927396
515,515,515,1-6531,4,2,1-6531,27,1,0,0,1.0,0.037037037037037035
367,367,367,1-8544,4,2,1-8544,54,2,0,0,2.0,0.037037037037037035
70,70,70,1-2584,14,1,1-2584,36,1,0,3,1.3162200599908829,0.03656166833308008
468,468,468,1-6228,8,18,1-6228,48,1,0,7,1.7378468066453934,0.03620514180511236
551,551,551,1-9838,13,6,1-9838,3,0,0,1,0.10540668666362762,0.035135562221209206
549,549,549,1-4842,19,3,1-4842,6,0,0,2,0.21081337332725525,0.035135562221209206
342,342,342,MLG65,6,22,MLG65,201,0,0,66,6.956841319799423,0.03461115084477325
458,458,458,1-7182,17,13,1-7182,22,0,0,7,0.7378468066453934,0.033538491211154244
206,206,206,1-9752,3,20,1-9752,22,0,0,7,0.7378468066453934,0.033538491211154244
28,28,28,1-10071,9,14,1-10071,30,1,0,0,1.0,0.03333333333333333
33,33,33,1-7991,19,3,1-7991,46,1,0,5,1.5270334333181381,0.03319637898517692
361,361,361,1-0008,11,20,1-0008,230,0,0,71,7.483874753117561,0.03253858588311983
293,293,293,1-8066,11,20,1-8066,86,0,0,26,2.7405738532543182,0.03186713782853858
553,553,553,1-5555,2,12,1-5555,10,0,0,3,0.3162200599908829,0.031622005999088286
167,167,167,1-4929,11,20,1-4929,10,0,0,3,0.3162200599908829,0.031622005999088286
552,552,552,MLG46,6,22,MLG46,17,0,0,5,0.5270334333181381,0.03100196666577283
140,140,140,1-2294,2,12,1-2294,75,2,0,3,2.316220059990883,0.030882934133211772
500,500,500,1-0292,11,20,1-0292,99,0,0,29,3.056793913245201,0.030876706194395972
318,318,318,1-2324,11,20,1-2324,25,0,0,7,0.7378468066453934,0.029513872265815734
312,312,312,1-3108,10,22,1-3108,18,0,0,5,0.5270334333181381,0.029279635184341006
81,81,81,1-7770,2,3,1-7770,11,0,0,3,0.3162200599908829,0.028747278180989353
267,267,267,1-6181,11,20,1-6181,659,0,0,178,18.762390226125717,0.028471001860585307
338,338,338,1-6296,11,20,1-6296,254,0,0,68,7.1676546931266785,0.028219112965065664
294,294,294,1-3509,11,20,1-3509,35,0,0,9,0.9486601799726486,0.027104576570647104
124,124,124,1-8427,6,22,1-8427,189,0,0,48,5.059520959854126,0.026769952168540348
36,36,36,1-2714,3,16,1-2714,61,1,0,6,1.6324401199817657,0.02676131344232403
563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.10540668666362762,0.026351671665906906
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.10540668666362762,0.026351671665906906
473,473,473,1-9452,10,22,1-9452,16,0,0,4,0.4216267466545105,0.026351671665906906
204,204,204,1-9733,1,10,1-9733,4,0,0,1,0.10540668666362762,0.026351671665906906
537,537,537,1-4494,6,22,1-4494,16,0,0,4,0.4216267466545105,0.026351671665906906
288,288,288,1-8590,17,13,1-8590,24,0,0,6,0.6324401199817657,0.026351671665906906
15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.10540668666362762,0.026351671665906906
292,292,292,1-9997,6,22,1-9997,16,0,0,4,0.4216267466545105,0.026351671665906906
457,457,457,1-8503,20,5,1-8503,16,0,0,4,0.4216267466545105,0.026351671665906906
502,502,502,1-20012,3,16,1-20012,12,0,0,3,0.3162200599908829,0.026351671665906906
369,369,369,1-6594,18,9,1-6594,70,1,0,7,1.7378468066453934,0.024826382952077047
491,491,491,MLG09,18,9,MLG09,125,2,0,10,3.0540668666362762,0.02443253493309021
341,341,341,1-0031,13,12,1-0031,13,0,0,3,0.3162200599908829,0.024324619999298684
40,40,40,1-7722,18,9,1-7722,60,1,0,4,1.4216267466545105,0.02369377911090851
34,34,34,1-6642,1,10,1-6642,36,0,0,8,0.843253493309021,0.023423708147472806
82,82,82,1-17645,9,14,1-17645,9,0,0,2,0.21081337332725525,0.023423708147472806
265,265,265,1-11330,3,22,1-11330,14,0,0,3,0.3162200599908829,0.02258714714220592
22,22,22,1-7995,12,7,1-7995,14,0,0,3,0.3162200599908829,0.02258714714220592
489,489,489,1-9578,11,20,1-9578,42,0,0,9,0.9486601799726486,0.02258714714220592
514,514,514,1-11206,6,22,1-11206,14,0,0,3,0.3162200599908829,0.02258714714220592
291,291,291,MLG02,11,20,MLG02,320,0,0,67,7.062248006463051,0.022069525020197035
164,164,164,1-9740,6,22,1-9740,34,0,0,7,0.7378468066453934,0.02170137666604098
397,397,397,1-9808,11,20,1-9808,74,0,0,15,1.5811002999544144,0.02136622026965425
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.10540668666362762,0.021081337332725526
313,313,313,1-7521,11,20,1-7521,10,0,0,2,0.21081337332725525,0.021081337332725526
111,111,111,1-19897,20,5,1-19897,53,1,0,1,1.1054066866636276,0.020856729937049578
498,498,498,1-19915,6,22,1-19915,62,0,0,12,1.2648802399635315,0.020401294192960186
222,222,222,1-4149,8,18,1-4149,16,0,0,3,0.3162200599908829,0.01976375374943018
534,534,534,1-9457,4,22,1-9457,11,0,0,2,0.21081337332725525,0.01916485212065957
391,391,391,MLG30,11,20,MLG30,208,0,0,36,3.7946407198905945,0.01824346499947401
104,104,104,1-8267,6,22,1-8267,133,0,0,23,2.4243537932634354,0.018228224009499513
10,10,10,1-7964,11,20,1-7964,202,0,0,34,3.5838273465633392,0.017741719537442274
3,3,3,1-8222,7,4,1-8222,12,0,0,2,0.21081337332725525,0.017567781110604603
336,336,336,1-1827,8,18,1-1827,24,0,0,4,0.4216267466545105,0.017567781110604603
178,178,178,1-7525,13,6,1-7525,6,0,0,1,0.10540668666362762,0.017567781110604603
49,49,49,1-2178,2,12,1-2178,12,0,0,2,0.21081337332725525,0.017567781110604603
525,525,525,1-3175,4,20,1-3175,6,0,0,1,0.10540668666362762,0.017567781110604603
112,112,112,1-10698,7,4,1-10698,6,0,0,1,0.10540668666362762,0.017567781110604603
332,332,332,MLG78,6,22,MLG78,80,0,0,13,1.3702869266271591,0.01712858658283949
432,432,432,1-6914,6,22,1-6914,73,0,0,11,1.1594735532999039,0.015883199360272656
44,44,44,1-5214,8,18,1-5214,40,0,0,6,0.6324401199817657,0.015811002999544143
151,151,151,1-9870,8,18,1-9870,27,0,0,4,0.4216267466545105,0.015615805431648536
233,233,233,MLG07,6,22,MLG07,90,0,0,13,1.3702869266271591,0.015225410295857323
216,216,216,1-9887,11,20,1-9887,36,0,0,5,0.5270334333181381,0.014639817592170503
205,205,205,1-8018,6,22,1-8018,58,0,0,8,0.843253493309021,0.014538853332914155
268,268,268,MLG44,6,22,MLG44,59,0,0,8,0.843253493309021,0.014292432089983407
90,90,90,1-19222,10,17,1-19222,15,0,0,2,0.21081337332725525,0.014054224888483683
304,304,304,1-19004,11,20,1-19004,60,0,0,8,0.843253493309021,0.014054224888483683
63,63,63,1-7066,14,1,1-7066,23,0,0,3,0.3162200599908829,0.01374869826047317
186,186,186,72-11994,7,13,72-11994,8,0,0,1,0.10540668666362762,0.013175835832953453
169,169,169,1-9606,14,1,1-9606,16,0,0,2,0.21081337332725525,0.013175835832953453
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.10540668666362762,0.013175835832953453
213,213,213,1-18563,3,16,1-18563,8,0,0,1,0.10540668666362762,0.013175835832953453
127,127,127,1-9643,12,7,1-9643,8,0,0,1,0.10540668666362762,0.013175835832953453
39,39,39,1-7467,6,22,1-7467,64,0,0,8,0.843253493309021,0.013175835832953453
45,45,45,1-9444,7,4,1-9444,24,0,0,3,0.3162200599908829,0.013175835832953453
66,66,66,1-7536,5,8,1-7536,17,0,0,2,0.21081337332725525,0.012400786666309132
148,148,148,1-0001,14,1,1-0001,17,0,0,2,0.21081337332725525,0.012400786666309132
176,176,176,1-8042,6,22,1-8042,52,0,0,6,0.6324401199817657,0.012162309999649342
133,133,133,1-8576,11,20,1-8576,55,0,0,6,0.6324401199817657,0.01149891127239574
121,121,121,1-7070,6,22,1-7070,129,0,0,13,1.3702869266271591,0.010622379276179528
107,107,107,1-6971,3,16,1-6971,10,0,0,1,0.10540668666362762,0.010540668666362763
196,196,196,1-9646,17,13,1-9646,105,1,0,1,1.1054066866636276,0.010527682730129787
472,472,472,1-9518,11,20,1-9518,22,0,0,2,0.21081337332725525,0.009582426060329784
298,298,298,1-7019,11,20,1-7019,107,0,0,9,0.9486601799726486,0.008865982990398586
337,337,337,1-18613,6,22,1-18613,25,0,0,2,0.21081337332725525,0.00843253493309021
77,77,77,1-2153,15,15,1-2153,13,0,0,1,0.10540668666362762,0.008108206666432895
29,29,29,1-18735,11,20,1-18735,27,0,0,2,0.21081337332725525,0.007807902715824268
234,234,234,MLG29,6,22,MLG29,164,0,0,12,1.2648802399635315,0.007712684390021533
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.10540668666362762,0.007529049047401973
462,462,462,1-1183,6,22,1-1183,45,0,0,3,0.3162200599908829,0.0070271124442418415
7,7,7,1-8767,8,18,1-8767,48,0,0,3,0.3162200599908829,0.0065879179164767265
26,26,26,1-9907,5,8,1-9907,17,0,0,1,0.10540668666362762,0.006200393333154566
145,145,145,MLG06,14,1,MLG06,18,0,0,1,0.10540668666362762,0.0058559270368682016
32,32,32,1-0022,2,12,1-0022,18,0,0,1,0.10540668666362762,0.0058559270368682016
276,276,276,1-9495,6,22,1-9495,18,0,0,1,0.10540668666362762,0.0058559270368682016
41,41,41,1-7509,8,18,1-7509,40,0,0,2,0.21081337332725525,0.005270334333181382
54,54,54,1-8125,12,7,1-8125,21,0,0,1,0.10540668666362762,0.005019366031601315
62,62,62,1-9818,20,11,1-9818,28,0,0,1,0.10540668666362762,0.0037645245237009867
467,467,467,1-13247,18,1,1-13247,29,0,0,1,0.10540668666362762,0.003634713333228539
257,257,257,1-9504,7,15,1-9504,30,0,0,1,0.10540668666362762,0.0035135562221209208
50,50,50,1-8174,15,15,1-8174,45,0,0,1,0.10540668666362762,0.0023423708147472804
75,75,75,1-8401,12,7,1-8401,57,0,0,1,0.10540668666362762,0.0018492401169057477
195,195,195,1-2670,6,22,1-2670,104,0,0,1,0.10540668666362762,0.0010135258333041118
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
134,134,134,1-9465,1,6,1-9465,18,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
155,155,155,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
307,307,307,1-5530,4,2,1-5530,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
110,110,110,72-18936,11,20,72-18936,20,0,0,0,0.0,0.0
38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
538,538,538,1-9576,4,22,1-9576,10,0,0,0,0.0,0.0
17,17,17,1-18603,18,15,1-18603,19,0,0,0,0.0,0.0
559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
160,160,160,1-19813,4,2,1-19813,20,0,0,0,0.0,0.0
197,197,197,1-8646,20,22,1-8646,20,0,0,0,0.0,0.0
212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,22,1-8566,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
185,185,185,1-8906,13,1,1-8906,15,0,0,0,0.0,0.0
23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
280,280,280,1-7608,10,13,1-7608,4,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
496,496,496,1-3176,4,2,1-3176,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
278,278,278,1-10762,9,8,1-10762,6,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
142,142,142,P-16454,9,14,P-16454,8,0,0,0,0.0,0.0
287,287,287,1-9836,2,15,1-9836,5,0,0,0,0.0,0.0
554,554,554,1-10444,10,17,1-10444,8,0,0,0,0.0,0.0
242,242,242,1-20791,20,5,1-20791,13,0,0,0,0.0,0.0
490,490,490,1-3551,2,4,1-3551,6,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,4,1-3521,22,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
507,507,507,1-6909,4,2,1-6909,36,0,0,0,0.0,0.0
492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
530,530,530,1-4847,1,10,1-4847,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
508,508,508,1-8532,12,22,1-8532,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,12,1-8623,5,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
