Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-5508,9,17,1-5508,38,1,0,1,1.184179961681366,0.03116263057056226
1-9055,22,24,1-9055,12,0,0,2,0.36835992336273193,0.03069666028022766
1-4842,17,9,1-4842,6,0,0,1,0.18417996168136597,0.03069666028022766
1-3175,3,3,1-3175,6,0,0,1,0.18417996168136597,0.03069666028022766
1-3206,12,14,1-3206,45,1,0,2,1.368359923362732,0.0304079982969496
1-0031,5,5,1-0031,13,0,0,2,0.36835992336273193,0.02833537872021015
1-7070,21,18,1-7070,129,1,0,14,3.5785194635391235,0.027740460957667624
1-0205,4,4,1-0205,34,0,0,5,0.9208998084068298,0.02708528848255382
72-12387,10,16,72-12387,71,1,0,5,1.9208998084068298,0.027054926878969435
1-8094,13,13,1-8094,58,1,0,3,1.552539885044098,0.026767929052484447
1-3312,22,24,1-3312,36,0,0,5,0.9208998084068298,0.025580550233523052
1-9925,1,1,1-9925,93,2,0,2,2.368359923362732,0.02546623573508314
1-7744,18,20,1-7744,37,0,0,5,0.9208998084068298,0.0248891840109954
1-20167,1,1,1-20167,56,1,0,2,1.368359923362732,0.024434998631477356
1-9855,16,10,1-9855,8,0,0,1,0.18417996168136597,0.023022495210170746
1-9643,7,7,1-9643,8,0,0,1,0.18417996168136597,0.023022495210170746
1-4149,7,7,1-4149,16,0,0,2,0.36835992336273193,0.023022495210170746
1-8590,22,24,1-8590,24,0,0,3,0.5525398850440979,0.023022495210170746
1-4682,1,1,1-4682,16,0,0,2,0.36835992336273193,0.023022495210170746
1-9452,22,24,1-9452,16,0,0,2,0.36835992336273193,0.023022495210170746
1-9995,16,24,1-9995,24,0,0,3,0.5525398850440979,0.023022495210170746
1-9861,22,24,1-9861,8,0,0,1,0.18417996168136597,0.023022495210170746
1-19897,1,1,1-19897,53,1,0,1,1.184179961681366,0.022343018144931434
1-0003,12,18,1-0003,17,0,0,2,0.36835992336273193,0.021668230786043054
1-3589,20,22,1-3589,27,0,0,3,0.5525398850440979,0.02046444018681844
1-8100,22,24,1-8100,19,0,0,2,0.36835992336273193,0.019387364387512207
1-9110,20,22,1-9110,29,0,0,3,0.5525398850440979,0.01905309948427924
1-0033,11,15,1-0033,10,0,0,1,0.18417996168136597,0.018417996168136597
1-8938,1,1,1-8938,30,0,0,3,0.5525398850440979,0.018417996168136597
1-8646,1,1,1-8646,20,0,0,2,0.36835992336273193,0.018417996168136597
1-5555,1,1,1-5555,10,0,0,1,0.18417996168136597,0.018417996168136597
1-1191,22,24,1-1191,53,0,0,5,0.9208998084068298,0.017375468083147733
1-9892,11,15,1-9892,22,0,0,2,0.36835992336273193,0.01674363288012418
1-5653,16,10,1-5653,11,0,0,1,0.18417996168136597,0.01674363288012418
1-6980,19,21,1-6980,128,2,0,0,2.0,0.015625
1-1827,4,4,1-1827,24,0,0,2,0.36835992336273193,0.01534833014011383
1-8222,18,20,1-8222,12,0,0,1,0.18417996168136597,0.01534833014011383
1-1935,15,11,1-1935,12,0,0,1,0.18417996168136597,0.01534833014011383
1-7152,22,24,1-7152,109,0,0,9,1.6576196551322937,0.015207519771855905
1-5877,12,14,1-5877,79,1,0,1,1.184179961681366,0.014989619768118556
MLG12,11,15,MLG12,146,1,0,6,2.105079770088196,0.014418354589645176
1-3087,11,15,1-3087,26,0,0,2,0.36835992336273193,0.014167689360105075
1-9416,22,24,1-9416,13,0,0,1,0.18417996168136597,0.014167689360105075
1-3362,22,24,1-3362,117,0,0,9,1.6576196551322937,0.014167689360105075
1-9805,22,24,1-9805,26,0,0,2,0.36835992336273193,0.014167689360105075
1-8622,15,11,1-8622,54,0,0,4,0.7367198467254639,0.013642960124545626
1-6531,16,10,1-6531,27,0,0,2,0.36835992336273193,0.013642960124545626
1-7807,22,24,1-7807,239,0,0,16,2.9468793869018555,0.01233003927573998
1-8906,11,15,1-8906,15,0,0,1,0.18417996168136597,0.012278664112091064
1-3089,11,15,1-3089,16,0,0,1,0.18417996168136597,0.011511247605085373
1-9115,12,14,1-9115,16,0,0,1,0.18417996168136597,0.011511247605085373
1-18714,15,11,1-18714,32,0,0,2,0.36835992336273193,0.011511247605085373
1-2400,22,24,1-2400,49,0,0,3,0.5525398850440979,0.011276324184573427
1-3639,22,24,1-3639,17,0,0,1,0.18417996168136597,0.010834115393021527
1-17835,22,24,1-17835,17,0,0,1,0.18417996168136597,0.010834115393021527
1-8826,22,24,1-8826,123,0,0,7,1.2892597317695618,0.010481786437150909
1-8551,22,24,1-8551,38,0,0,2,0.36835992336273193,0.009693682193756104
1-9607,16,10,1-9607,19,0,0,1,0.18417996168136597,0.009693682193756104
1-20047,13,13,1-20047,20,0,0,1,0.18417996168136597,0.009208998084068299
1-8488,22,24,1-8488,23,0,0,1,0.18417996168136597,0.008007824420928955
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-1015,22,24,1-1015,155,0,0,6,1.1050797700881958,0.007129546903794811
1-7752,22,24,1-7752,29,0,0,1,0.18417996168136597,0.006351033161426413
1-9504,14,12,1-9504,30,0,0,1,0.18417996168136597,0.006139332056045532
1-2714,7,7,1-2714,61,0,0,2,0.36835992336273193,0.006038687268241507
1-4700,22,24,1-4700,31,0,0,1,0.18417996168136597,0.005941289086495677
1-2670,11,15,1-2670,104,0,0,3,0.5525398850440979,0.005312883510039403
1-8493,1,1,1-8493,38,0,0,1,0.18417996168136597,0.004846841096878052
1-8267,22,24,1-8267,133,0,0,3,0.5525398850440979,0.004154435225895473
1-8659,22,24,1-8659,91,0,0,2,0.36835992336273193,0.004047911245744307
1-8401,22,24,1-8401,57,0,0,1,0.18417996168136597,0.003231227397918701
1-7722,22,24,1-7722,60,0,0,1,0.18417996168136597,0.003069666028022766
1-9955,15,11,1-9955,60,0,0,1,0.18417996168136597,0.003069666028022766
MLG07,22,24,MLG07,90,0,0,1,0.18417996168136597,0.002046444018681844
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-1592,22,24,1-1592,32,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-5803,9,17,1-5803,15,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
MLG73,9,17,MLG73,10,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9516,22,24,1-9516,76,0,0,0,0.0,0.0
1-7182,10,16,1-7182,22,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-8093,8,18,1-8093,4,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-6900,9,17,1-6900,67,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6718,9,17,1-6718,20,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-3217,8,17,1-3217,5,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-4640,22,24,1-4640,87,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-3033,9,17,1-3033,7,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
