,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-4149,4,15,1-4149,16,0,0,6,0.8406817317008972,0.052542608231306
344,1-3089,12,4,1-3089,16,0,0,6,0.8406817317008972,0.052542608231306
345,1-8100,10,17,1-8100,19,0,0,7,0.9807953536510468,0.0516208080868971
346,1-8188,6,1,1-8188,140,3,0,30,7.203408658504486,0.0514529189893177
347,1-9609,20,20,1-9609,25,1,0,2,1.280227243900299,0.0512090897560119
348,1-11329,5,22,1-11329,14,0,0,5,0.7005681097507477,0.0500405792679105
349,1-7722,18,19,1-7722,60,3,0,0,3.0,0.05
350,1-9805,15,17,1-9805,26,1,0,2,1.280227243900299,0.0492395093807807
351,1-4417,20,20,1-4417,151,5,0,17,7.381931573152542,0.0488869640606128
352,1-6532,12,4,1-6532,27,1,0,2,1.280227243900299,0.0474158238481592
353,1-8544,13,9,1-8544,54,2,0,4,2.560454487800598,0.0474158238481592
354,1-8938,9,18,1-8938,30,1,0,3,1.4203408658504486,0.0473446955283482
355,1-9495,5,22,1-9495,18,0,0,6,0.8406817317008972,0.0467045406500498
356,1-9902,5,22,1-9902,30,0,0,10,1.4011362195014954,0.0467045406500498
357,72-0103,3,4,72-0103,71,3,0,2,3.280227243900299,0.0462003837169056
358,1-19897,3,8,1-19897,53,2,0,3,2.4203408658504486,0.0456668087896311
359,1-6538,16,2,1-6538,44,2,0,0,2.0,0.0454545454545454
360,1-9722,11,12,1-9722,22,1,0,0,1.0,0.0454545454545454
361,1-9818,19,11,1-9818,28,0,0,9,1.2610225975513458,0.0450365213411195
362,1-18203,6,1,1-18203,29,1,0,2,1.280227243900299,0.0441457670310447
363,MLG14,5,22,MLG14,232,0,0,73,10.228294402360916,0.0440874758722453
364,1-9491,5,22,1-9491,80,0,0,25,3.5028405487537384,0.0437855068594217
365,1-1204,14,3,1-1204,39,1,0,5,1.7005681097507477,0.0436043105064294
366,1-6914,4,15,1-6914,73,2,0,8,3.1209089756011963,0.0427521777479615
367,1-8634,19,11,1-8634,10,0,0,3,0.4203408658504486,0.0420340865850448
368,1-8094,10,17,1-8094,58,2,0,3,2.4203408658504486,0.041730014928456
369,1-1972,1,5,1-1972,32,1,0,2,1.280227243900299,0.0400071013718843
370,1-8400,10,1,1-8400,33,1,0,2,1.280227243900299,0.0387947649666757
371,1-9137,9,18,1-9137,111,4,0,2,4.280227243900299,0.0385606058009036
372,1-18709,5,22,1-18709,33,0,0,9,1.2610225975513458,0.0382128059864044
373,1-9457,8,6,1-9457,11,0,0,3,0.4203408658504486,0.0382128059864044
374,1-9808,20,20,1-9808,74,1,0,13,2.821477085351944,0.0381280687209722
375,1-6900,10,17,1-6900,67,1,0,11,2.541249841451645,0.0379291021112185
376,1-2573,4,15,1-2573,37,0,0,10,1.4011362195014954,0.0378685464730133
377,MLG17,11,12,MLG17,153,5,0,5,5.700568109750748,0.0372586150964101
378,1-8573,8,6,1-8573,184,2,0,34,6.763863146305084,0.0367601257951363
379,1-1935,10,17,1-1935,12,0,0,3,0.4203408658504486,0.0350284054875373
380,1-4910,8,6,1-4910,4,0,0,1,0.1401136219501495,0.0350284054875373
381,1-21192,3,8,1-21192,4,0,0,1,0.1401136219501495,0.0350284054875373
382,1-9452,5,22,1-9452,16,0,0,4,0.5604544878005981,0.0350284054875373
383,1-3104,4,15,1-3104,16,0,0,4,0.5604544878005981,0.0350284054875373
384,1-10444,2,24,1-10444,8,0,0,2,0.2802272439002991,0.0350284054875373
385,1-19205,11,12,1-19205,12,0,0,3,0.4203408658504486,0.0350284054875373
386,1-18714,4,15,1-18714,32,0,0,8,1.1209089756011963,0.0350284054875373
387,1-8418,9,18,1-8418,46,1,0,4,1.560454487800598,0.033922923647839
388,1-7964,20,20,1-7964,202,4,0,20,6.802272439002991,0.0336746160346682
389,1-8641,1,5,1-8641,30,1,0,0,1.0,0.0333333333333333
390,1-7341,17,13,1-7341,110,1,0,19,3.662158817052841,0.0332923528822985
391,1-8186,2,24,1-8186,26,0,0,6,0.8406817317008972,0.0323339127577268
392,1-9892,5,22,1-9892,22,0,0,5,0.7005681097507477,0.0318440049886703
393,1-2584,1,5,1-2584,36,1,0,1,1.1401136219501495,0.0316698228319486
394,1-3589,1,15,1-3589,27,0,0,6,0.8406817317008972,0.0311363604333665
395,1-8124,4,15,1-8124,18,0,0,4,0.5604544878005981,0.0311363604333665
396,1-8541,4,15,1-8541,232,2,0,36,7.044090390205383,0.0303624585784714
397,1-7995,2,24,1-7995,14,0,0,3,0.4203408658504486,0.0300243475607463
398,1-9496,2,24,1-9496,39,0,0,8,1.1209089756011963,0.028741255784646
399,1-1131,5,22,1-1131,138,0,0,28,3.923181414604187,0.0284288508304651
400,1-1769,8,6,1-1769,89,0,0,18,2.522045195102692,0.0283375864618279
401,1-3217,5,22,1-3217,5,0,0,1,0.1401136219501495,0.0280227243900299
402,1-2297,5,22,1-2297,25,0,0,5,0.7005681097507477,0.0280227243900299
403,MLG73,10,17,MLG73,10,0,0,2,0.2802272439002991,0.0280227243900299
404,1-5555,5,22,1-5555,10,0,0,2,0.2802272439002991,0.0280227243900299
405,1-7521,7,22,1-7521,10,0,0,2,0.2802272439002991,0.0280227243900299
406,1-9971,6,1,1-9971,15,0,0,3,0.4203408658504486,0.0280227243900299
407,1-9185,2,24,1-9185,31,0,0,6,0.8406817317008972,0.0271187655387386
408,1-6743,1,5,1-6743,58,1,0,4,1.560454487800598,0.0269043877206999
409,MLG07,1,14,MLG07,90,2,0,3,2.4203408658504486,0.0268926762872272
410,1-7005,4,15,1-7005,285,0,0,53,7.426021963357925,0.0260562174152909
411,1-7182,18,5,1-7182,22,0,0,4,0.5604544878005981,0.0254752039909362
412,1-18615,6,1,1-18615,22,0,0,4,0.5604544878005981,0.0254752039909362
413,MLG08,10,17,MLG08,107,2,0,5,2.700568109750748,0.0252389542967359
414,1-1942,5,22,1-1942,34,0,0,6,0.8406817317008972,0.0247259332853205
415,1-10762,16,2,1-10762,6,0,0,1,0.1401136219501495,0.0233522703250249
416,1-9416,2,24,1-9416,13,0,0,2,0.2802272439002991,0.0215559418384845
417,1-20791,18,19,1-20791,13,0,0,2,0.2802272439002991,0.0215559418384845
418,1-8767,6,1,1-8767,48,1,0,0,1.0,0.0208333333333333
419,P-0009,2,24,P-0009,7,0,0,1,0.1401136219501495,0.0200162317071642
420,1-5530,3,8,1-5530,7,0,0,1,0.1401136219501495,0.0200162317071642
421,1-5515,12,24,1-5515,29,0,0,4,0.5604544878005981,0.0193260168207102
422,1-5891,5,22,1-5891,96,0,0,13,1.821477085351944,0.0189737196390827
423,1-19004,5,22,1-19004,60,0,0,8,1.1209089756011963,0.0186818162600199
424,1-8503,15,24,1-8503,16,0,0,2,0.2802272439002991,0.0175142027437686
425,1-9806,19,1,1-9806,8,0,0,1,0.1401136219501495,0.0175142027437686
426,1-7993,11,12,1-7993,24,0,0,3,0.4203408658504486,0.0175142027437686
427,1-18563,11,12,1-18563,8,0,0,1,0.1401136219501495,0.0175142027437686
428,1-0405,13,22,1-0405,64,0,0,8,1.1209089756011963,0.0175142027437686
429,1-9444,19,11,1-9444,24,0,0,3,0.4203408658504486,0.0175142027437686
430,1-1207,5,22,1-1207,66,0,0,8,1.1209089756011963,0.0169834693272908
431,1-18613,5,22,1-18613,25,0,0,3,0.4203408658504486,0.0168136346340179
432,1-7530,3,24,1-7530,25,0,0,3,0.4203408658504486,0.0168136346340179
433,MLG46,1,24,MLG46,17,0,0,2,0.2802272439002991,0.016483955523547
434,1-2596,20,20,1-2596,35,0,0,4,0.5604544878005981,0.0160129853657313
435,1-3108,6,1,1-3108,18,0,0,2,0.2802272439002991,0.0155681802166832
436,MLG72,5,22,MLG72,9,0,0,1,0.1401136219501495,0.0155681802166832
437,P-16616,5,22,P-16616,28,0,0,3,0.4203408658504486,0.0150121737803731
438,1-18603,8,6,1-18603,19,0,0,2,0.2802272439002991,0.014748802310542
439,1-5877,17,13,1-5877,79,0,0,8,1.1209089756011963,0.0141887212101417
440,MLG10,5,22,MLG10,60,0,0,6,0.8406817317008972,0.0140113621950149
441,1-2714,5,22,1-2714,61,0,0,6,0.8406817317008972,0.0137816677328015
442,1-4700,3,8,1-4700,31,0,0,3,0.4203408658504486,0.0135593827693693
443,1-6918,3,8,1-6918,43,0,0,4,0.5604544878005981,0.0130338252976883
444,1-18234,7,20,1-18234,43,0,0,4,0.5604544878005981,0.0130338252976883
445,1-1224,8,6,1-1224,151,0,0,14,1.9615907073020933,0.0129906669357754
446,1-7770,16,2,1-7770,11,0,0,1,0.1401136219501495,0.0127376019954681
447,1-18487,2,24,1-18487,23,0,0,2,0.2802272439002991,0.0121837932130564
448,1-7066,3,8,1-7066,23,0,0,2,0.2802272439002991,0.0121837932130564
449,1-19229,2,24,1-19229,38,0,0,3,0.4203408658504486,0.0110616017329065
450,1-8928,5,22,1-8928,39,0,0,3,0.4203408658504486,0.0107779709192422
451,1-7453,10,17,1-7453,13,0,0,1,0.1401136219501495,0.0107779709192422
452,1-19839,4,15,1-19839,13,0,0,1,0.1401136219501495,0.0107779709192422
453,MLG49,2,24,MLG49,185,0,0,14,1.9615907073020933,0.0106031930124437
454,1-5654,5,22,1-5654,15,0,0,1,0.1401136219501495,0.0093409081300099
455,1-19222,16,2,1-19222,15,0,0,1,0.1401136219501495,0.0093409081300099
456,1-9739,10,17,1-9739,31,0,0,2,0.2802272439002991,0.0090395885129128
457,MLG60,2,24,MLG60,47,0,0,3,0.4203408658504486,0.0089434226776691
458,1-6228,4,15,1-6228,48,0,0,3,0.4203408658504486,0.0087571013718843
459,1-4098,2,24,1-4098,16,0,0,1,0.1401136219501495,0.0087571013718843
460,1-1177,2,24,1-1177,17,0,0,1,0.1401136219501495,0.0082419777617735
461,1-1770,2,24,1-1770,35,0,0,2,0.2802272439002991,0.0080064926828656
462,MLG06,2,24,MLG06,18,0,0,1,0.1401136219501495,0.0077840901083416
463,1-8529,18,3,1-8529,56,0,0,3,0.4203408658504486,0.0075060868901865
464,1-6718,6,1,1-6718,20,0,0,1,0.1401136219501495,0.0070056810975074
465,1-9955,3,8,1-9955,60,0,0,3,0.4203408658504486,0.0070056810975074
466,1-7467,2,24,1-7467,64,0,0,3,0.4203408658504486,0.0065678260289132
467,1-9518,14,24,1-9518,22,0,0,1,0.1401136219501495,0.006368800997734
468,1-1183,2,24,1-1183,45,0,0,2,0.2802272439002991,0.0062272720866733
469,1-8488,2,24,1-8488,23,0,0,1,0.1401136219501495,0.0060918966065282
470,1-8622,2,24,1-8622,54,0,0,2,0.2802272439002991,0.005189393405561
471,1-8576,20,20,1-8576,55,0,0,2,0.2802272439002991,0.0050950407981872
472,1-9504,20,20,1-9504,30,0,0,1,0.1401136219501495,0.0046704540650049
473,1-10060,2,24,1-10060,36,0,0,1,0.1401136219501495,0.0038920450541708
474,MLG48,2,24,MLG48,159,0,0,4,0.5604544878005981,0.0035248709924565
475,1-19286,2,24,1-19286,40,0,0,1,0.1401136219501495,0.0035028405487537
476,MLG09,2,24,MLG09,125,0,0,3,0.4203408658504486,0.0033627269268035
477,1-9578,2,24,1-9578,42,0,0,1,0.1401136219501495,0.0033360386178607
478,1-6216,4,15,1-6216,45,0,0,1,0.1401136219501495,0.0031136360433366
479,1-10539,6,1,1-10539,63,0,0,1,0.1401136219501495,0.0022240257452404
480,1-6594,1,15,1-6594,70,0,0,1,0.1401136219501495,0.0020016231707164
481,72-12387,13,9,72-12387,71,0,0,1,0.1401136219501495,0.0019734312950725
482,1-2104,2,24,1-2104,36,0,0,0,0.0,0.0
483,1-9076,15,18,1-9076,9,0,0,0,0.0,0.0
484,1-9576,7,22,1-9576,10,0,0,0,0.0,0.0
485,1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
486,1-18377,2,24,1-18377,14,0,0,0,0.0,0.0
487,1-8093,6,1,1-8093,4,0,0,0,0.0,0.0
488,1-9447,4,15,1-9447,7,0,0,0,0.0,0.0
489,1-4499,4,15,1-4499,12,0,0,0,0.0,0.0
490,1-6543,3,8,1-6543,12,0,0,0,0.0,0.0
491,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
492,1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
493,1-3647,2,24,1-3647,5,0,0,0,0.0,0.0
494,1-7721,3,8,1-7721,20,0,0,0,0.0,0.0
495,1-10698,2,24,1-10698,6,0,0,0,0.0,0.0
496,1-17657,6,1,1-17657,8,0,0,0,0.0,0.0
497,1-9887,5,22,1-9887,36,0,0,0,0.0,0.0
498,1-9733,16,2,1-9733,4,0,0,0,0.0,0.0
499,1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
500,1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
501,1-17645,1,5,1-17645,9,0,0,0,0.0,0.0
502,1-3176,16,12,1-3176,3,0,0,0,0.0,0.0
503,1-9607,11,12,1-9607,19,0,0,0,0.0,0.0
504,1-4682,2,24,1-4682,16,0,0,0,0.0,0.0
505,1-4051,4,15,1-4051,5,0,0,0,0.0,0.0
506,1-2025,2,24,1-2025,41,0,0,0,0.0,0.0
507,1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
508,1-5913,16,22,1-5913,14,0,0,0,0.0,0.0
509,1-2153,9,20,1-2153,13,0,0,0,0.0,0.0
510,1-2178,10,1,1-2178,12,0,0,0,0.0,0.0
511,1-8020,2,24,1-8020,56,0,0,0,0.0,0.0
512,1-2869,3,8,1-2869,9,0,0,0,0.0,0.0
513,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
514,1-20012,13,1,1-20012,12,0,0,0,0.0,0.0
515,1-9838,9,20,1-9838,3,0,0,0,0.0,0.0
516,1-5914,1,17,1-5914,3,0,0,0,0.0,0.0
517,1-5161,1,24,1-5161,12,0,0,0,0.0,0.0
518,1-9651,7,24,1-9651,38,0,0,0,0.0,0.0
519,1-18202,15,10,1-18202,23,0,0,0,0.0,0.0
520,1-4088,2,24,1-4088,30,0,0,0,0.0,0.0
521,1-7481,2,24,1-7481,33,0,0,0,0.0,0.0
522,1-3216,1,5,1-3216,5,0,0,0,0.0,0.0
523,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
524,1-4842,7,18,1-4842,6,0,0,0,0.0,0.0
525,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
526,1-7509,1,5,1-7509,40,0,0,0,0.0,0.0
527,1-7819,6,1,1-7819,59,0,0,0,0.0,0.0
528,1-5990,9,18,1-5990,5,0,0,0,0.0,0.0
529,1-6642,1,5,1-6642,36,0,0,0,0.0,0.0
530,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
531,1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
532,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
533,1-9836,1,17,1-9836,5,0,0,0,0.0,0.0
534,1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
535,1-5167,2,24,1-5167,24,0,0,0,0.0,0.0
536,1-5424,2,24,1-5424,5,0,0,0,0.0,0.0
537,1-4136,2,24,1-4136,5,0,0,0,0.0,0.0
538,1-19567,16,9,1-19567,2,0,0,0,0.0,0.0
539,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
540,1-7525,2,24,1-7525,6,0,0,0,0.0,0.0
541,1-5406,9,18,1-5406,10,0,0,0,0.0,0.0
542,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
543,1-0001,2,24,1-0001,17,0,0,0,0.0,0.0
544,1-8125,2,24,1-8125,21,0,0,0,0.0,0.0
545,1-9331,11,12,1-9331,25,0,0,0,0.0,0.0
546,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
547,1-8401,1,5,1-8401,57,0,0,0,0.0,0.0
548,1-9549,2,24,1-9549,18,0,0,0,0.0,0.0
549,1-9712,3,8,1-9712,10,0,0,0,0.0,0.0
550,1-6971,2,24,1-6971,10,0,0,0,0.0,0.0
551,1-8174,1,5,1-8174,45,0,0,0,0.0,0.0
552,1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
553,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
554,1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
555,1-10922,14,3,1-10922,1,0,0,0,0.0,0.0
556,1-8113,15,10,1-8113,9,0,0,0,0.0,0.0
557,1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
558,1-20467,13,9,1-20467,13,0,0,0,0.0,0.0
559,1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
560,1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
561,1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
562,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
563,1-8021,14,3,1-8021,58,0,0,0,0.0,0.0
564,1-9034,1,5,1-9034,3,0,0,0,0.0,0.0
565,1-19927,11,12,1-19927,1,0,0,0,0.0,0.0
