Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2584,4,3,1-2584,36,0,0,11,0.523628368973732,0.014545232471492555
1-7521,15,7,1-7521,10,0,0,3,0.142807736992836,0.0142807736992836
1-5877,12,21,1-5877,79,1,0,2,1.095205157995224,0.013863356430319291
MLG42,11,22,MLG42,14,0,0,4,0.190410315990448,0.013600736856460571
1-6974,11,22,1-6974,207,1,0,37,2.761295422911644,0.013339591415032097
1-3087,11,22,1-3087,26,0,0,7,0.333218052983284,0.012816078960895538
1-19447,9,19,1-19447,15,0,0,4,0.190410315990448,0.012694021066029867
1-0205,4,3,1-0205,34,0,0,9,0.428423210978508,0.01260068267583847
1-7213,1,1,1-7213,23,0,0,6,0.285615473985672,0.012418064086333565
1-8095,4,3,1-8095,46,0,0,12,0.571230947971344,0.012418064086333565
1-9806,4,3,1-9806,8,0,0,2,0.095205157995224,0.011900644749403
1-10444,17,14,1-10444,8,0,0,2,0.095205157995224,0.011900644749403
1-5929,4,3,1-5929,4,0,0,1,0.047602578997612,0.011900644749403
1-8532,12,21,1-8532,4,0,0,1,0.047602578997612,0.011900644749403
1-4926,15,7,1-4926,4,0,0,1,0.047602578997612,0.011900644749403
1-4747,17,14,1-4747,25,0,0,6,0.285615473985672,0.01142461895942688
1-6878,22,24,1-6878,167,0,0,40,1.90410315990448,0.01140181532876934
1-8544,1,1,1-8544,54,0,0,12,0.571230947971344,0.010578350888358222
1-6900,9,19,1-6900,67,0,0,14,0.666436105966568,0.00994680755173982
1-7441,17,14,1-7441,111,0,0,23,1.094859316945076,0.009863597449955639
MLG73,9,19,MLG73,10,0,0,2,0.095205157995224,0.0095205157995224
1-8646,1,1,1-8646,20,0,0,4,0.190410315990448,0.0095205157995224
1-5990,1,1,1-5990,5,0,0,1,0.047602578997612,0.0095205157995224
1-9712,4,3,1-9712,10,0,0,2,0.095205157995224,0.0095205157995224
1-8634,6,12,1-8634,10,0,0,2,0.095205157995224,0.0095205157995224
1-5424,20,24,1-5424,5,0,0,1,0.047602578997612,0.0095205157995224
MLG09,19,16,MLG09,125,1,0,3,1.142807736992836,0.009142461895942687
1-1191,22,24,1-1191,53,0,0,10,0.47602578997612,0.008981618678794717
1-7863,17,14,1-7863,351,0,0,66,3.141770213842392,0.008950912290149264
1-6980,19,16,1-6980,128,1,0,3,1.142807736992836,0.008928185445256531
1-4098,3,5,1-4098,16,0,0,3,0.142807736992836,0.00892548356205225
1-9452,22,24,1-9452,16,0,0,3,0.142807736992836,0.00892548356205225
1-9892,11,22,1-9892,22,0,0,4,0.190410315990448,0.008655014363202181
1-5653,16,6,1-5653,11,0,0,2,0.095205157995224,0.008655014363202181
1-8578,4,3,1-8578,11,0,0,2,0.095205157995224,0.008655014363202181
1-17835,22,24,1-17835,17,0,0,3,0.142807736992836,0.008400455117225647
1-5744,11,22,1-5744,18,0,0,3,0.142807736992836,0.007933763166268667
1-3551,1,1,1-3551,6,0,0,1,0.047602578997612,0.007933763166268667
1-4634,1,1,1-4634,48,0,0,8,0.380820631980896,0.007933763166268667
1-19205,1,1,1-19205,12,0,0,2,0.095205157995224,0.007933763166268667
1-20012,12,21,1-20012,12,0,0,2,0.095205157995224,0.007933763166268667
1-2153,22,24,1-2153,13,0,0,2,0.095205157995224,0.007323473691940308
1-6061,1,1,1-6061,40,0,0,6,0.285615473985672,0.0071403868496418
1-3564,14,8,1-3564,41,0,0,6,0.285615473985672,0.006966231072821268
1-7341,14,8,1-7341,110,0,0,16,0.761641263961792,0.006924011490561746
1-9516,22,24,1-9516,76,0,0,11,0.523628368973732,0.006889846960180684
1-9996,12,21,1-9996,28,0,0,4,0.190410315990448,0.006800368428230286
1-7321,1,1,1-7321,7,0,0,1,0.047602578997612,0.006800368428230286
1-3646,1,1,1-3646,7,0,0,1,0.047602578997612,0.006800368428230286
1-3033,9,19,1-3033,7,0,0,1,0.047602578997612,0.006800368428230286
1-3362,22,24,1-3362,117,0,0,16,0.761641263961792,0.006509754392835829
1-7819,4,3,1-7819,59,0,0,8,0.380820631980896,0.006454586982727051
1-6035,19,16,1-6035,23,0,0,3,0.142807736992836,0.006209032043166782
72-11994,4,3,72-11994,8,0,0,1,0.047602578997612,0.0059503223747015
1-4682,1,1,1-4682,16,0,0,2,0.095205157995224,0.0059503223747015
1-9643,7,11,1-9643,8,0,0,1,0.047602578997612,0.0059503223747015
1-9115,12,21,1-9115,16,0,0,2,0.095205157995224,0.0059503223747015
1-18563,10,20,1-18563,8,0,0,1,0.047602578997612,0.0059503223747015
1-17657,13,9,1-17657,8,0,0,1,0.047602578997612,0.0059503223747015
1-9606,1,1,1-9606,16,0,0,2,0.095205157995224,0.0059503223747015
1-9855,16,6,1-9855,8,0,0,1,0.047602578997612,0.0059503223747015
1-1592,22,24,1-1592,32,0,0,4,0.190410315990448,0.0059503223747015
1-7204,4,24,1-7204,26,0,0,3,0.142807736992836,0.005492605268955231
1-5549,6,12,1-5549,35,0,0,4,0.190410315990448,0.0054402947425842285
1-3312,22,24,1-3312,36,0,0,4,0.190410315990448,0.005289175444179111
1-2869,1,1,1-2869,9,0,0,1,0.047602578997612,0.005289175444179111
1-9607,16,6,1-9607,19,0,0,2,0.095205157995224,0.005010797789222316
1-8551,22,24,1-8551,38,0,0,4,0.190410315990448,0.005010797789222316
1-8493,1,1,1-8493,38,0,0,4,0.190410315990448,0.005010797789222316
1-13247,11,22,1-13247,29,0,0,3,0.142807736992836,0.004924404723890896
1-4640,22,24,1-4640,87,0,0,9,0.428423210978508,0.004924404723890896
1-0033,11,22,1-0033,10,0,0,1,0.047602578997612,0.0047602578997612
1-8938,1,1,1-8938,30,0,0,3,0.142807736992836,0.0047602578997612
72-18936,1,1,72-18936,20,0,0,2,0.095205157995224,0.0047602578997612
1-7807,22,24,1-7807,239,0,0,23,1.094859316945076,0.004581001326130025
1-20003,2,2,1-20003,21,0,0,2,0.095205157995224,0.0045335789521535235
1-7182,10,20,1-7182,22,0,0,2,0.095205157995224,0.0043275071816010905
1-6217,6,12,1-6217,44,0,0,4,0.190410315990448,0.0043275071816010905
1-8826,22,24,1-8826,123,0,0,11,0.523628368973732,0.004257141211168553
1-9333,11,22,1-9333,102,0,0,9,0.428423210978508,0.0042002275586128235
1-9553,19,16,1-9553,23,0,0,2,0.095205157995224,0.004139354695444522
1-7993,22,24,1-7993,24,0,0,2,0.095205157995224,0.003966881583134334
1-1935,15,7,1-1935,12,0,0,1,0.047602578997612,0.003966881583134334
1-2400,22,24,1-2400,49,0,0,4,0.190410315990448,0.003885924816131592
1-7744,18,15,1-7744,37,0,0,3,0.142807736992836,0.0038596685673739457
1-20467,19,16,1-20467,13,0,0,1,0.047602578997612,0.003661736845970154
1-8622,15,7,1-8622,54,0,0,4,0.190410315990448,0.003526116962786074
1-3534,22,24,1-3534,279,0,0,20,0.95205157995224,0.0034123712543091037
1-9818,1,1,1-9818,28,0,0,2,0.095205157995224,0.003400184214115143
1-8906,11,22,1-8906,15,0,0,1,0.047602578997612,0.0031735052665074668
1-4700,22,24,1-4700,31,0,0,2,0.095205157995224,0.0030711341288781934
1-3089,11,22,1-3089,16,0,0,1,0.047602578997612,0.00297516118735075
1-4149,7,11,1-4149,16,0,0,1,0.047602578997612,0.00297516118735075
1-0001,9,19,1-0001,17,0,0,1,0.047602578997612,0.0028001517057418823
1-9907,20,17,1-9907,17,0,0,1,0.047602578997612,0.0028001517057418823
1-6006,22,24,1-6006,57,0,0,3,0.142807736992836,0.002505398894611158
1-8267,22,24,1-8267,133,0,0,7,0.333218052983284,0.002505398894611158
1-8125,22,24,1-8125,21,0,0,1,0.047602578997612,0.0022667894760767617
1-6919,1,1,1-6919,43,0,0,2,0.095205157995224,0.0022140734417493953
1-7152,22,24,1-7152,109,0,0,5,0.23801289498806,0.0021836045411748623
1-18409,4,3,1-18409,22,0,0,1,0.047602578997612,0.0021637535908005452
1-3516,22,24,1-3516,156,0,0,7,0.333218052983284,0.0021360131601492562
1-8659,22,24,1-8659,91,0,0,4,0.190410315990448,0.002092421054840088
1-8488,22,24,1-8488,23,0,0,1,0.047602578997612,0.002069677347722261
1-10696,10,20,1-10696,24,0,0,1,0.047602578997612,0.001983440791567167
1-9995,16,24,1-9995,24,0,0,1,0.047602578997612,0.001983440791567167
1-8590,22,24,1-8590,24,0,0,1,0.047602578997612,0.001983440791567167
1-9805,22,24,1-9805,26,0,0,1,0.047602578997612,0.001830868422985077
1-9850,11,22,1-9850,27,0,0,1,0.047602578997612,0.001763058481393037
MLG07,22,24,MLG07,90,0,0,3,0.142807736992836,0.0015867526332537334
72-0103,17,14,72-0103,71,0,0,2,0.095205157995224,0.0013409177182425916
1-1015,22,24,1-1015,155,0,0,2,0.095205157995224,0.0006142268257756387
1-2670,11,22,1-2670,104,0,0,1,0.047602578997612,0.0004577171057462692
1-9646,1,1,1-9646,105,0,0,1,0.047602578997612,0.00045335789521535236
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-1836,19,16,1-1836,20,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-18714,15,7,1-18714,32,0,0,0,0.0,0.0
