Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,8.218148231506348,0.24903479489413174
272,272,272,272,272,272,1-1570,23,16,1-1570,142,22,0,39,35.354490876197815,0.24897528786054798
461,461,461,461,461,461,1-9651,18,11,1-9651,38,5,0,13,9.451496958732605,0.24872360417717382
311,311,311,311,311,311,1-20578,18,6,1-20578,19,3,0,5,4.712114214897156,0.2480060113103766
227,227,227,227,227,227,1-3068,19,9,1-3068,180,37,0,22,44.533302545547485,0.24740723636415268
398,398,398,398,398,398,1-0303,18,15,1-0303,212,42,0,30,52.272685289382935,0.24656927023293837
268,268,268,268,268,268,MLG44,20,14,MLG44,59,9,0,16,14.478765487670898,0.24540280487577795
415,415,415,415,415,415,1-1957,18,4,1-1957,47,9,0,7,11.396959900856018,0.24248850852885145
558,558,558,558,558,558,1-0055,10,10,1-0055,18,4,0,1,4.342422842979431,0.2412457134988573
337,337,337,337,337,337,1-18613,10,10,1-18613,25,5,0,3,6.0272685289382935,0.24109074115753173
488,488,488,488,488,488,1-11350,16,22,1-11350,100,23,0,3,24.027268528938293,0.24027268528938295
294,294,294,294,294,294,1-3509,13,2,1-3509,35,6,0,7,8.396959900856018,0.23991314002445766
209,209,209,209,209,209,1-9938,5,3,1-9938,55,6,0,21,13.190879702568054,0.23983417641032825
320,320,320,320,320,320,MLG13,7,18,MLG13,140,26,0,22,33.533302545547485,0.23952358961105347
237,237,237,237,237,237,1-9667,18,15,1-9667,14,3,0,1,3.342422842979431,0.2387444887842451
162,162,162,162,162,162,1-8067,5,3,1-8067,322,35,0,121,76.43316400051117,0.237370074535749
39,39,39,39,39,39,1-7467,22,2,1-7467,64,11,0,12,15.109074115753174,0.23607928305864334
228,228,228,228,228,228,1-17835,14,21,1-17835,17,4,0,0,4.0,0.23529411764705882
553,553,553,553,553,553,1-5555,13,2,1-5555,10,2,0,1,2.342422842979431,0.2342422842979431
412,412,412,412,412,412,1-6858,5,3,1-6858,23,4,0,4,5.369691371917725,0.2334648422572924
484,484,484,484,484,484,MLG31,15,2,MLG31,33,7,0,2,7.684845685958862,0.2328741116957231
380,380,380,380,380,380,1-7004,19,9,1-7004,381,51,0,110,88.66651272773743,0.23272050584707987
408,408,408,408,408,408,MLG53,8,20,MLG53,91,16,0,15,21.136342644691467,0.23226750159001613
319,319,319,319,319,319,1-3584,22,6,1-3584,26,5,0,3,6.0272685289382935,0.23181802034378052
245,245,245,245,245,245,1-6647,13,2,1-6647,62,13,0,4,14.369691371917725,0.23176921567609232
91,91,91,91,91,91,72-12171,4,12,72-12171,19,2,0,7,4.396959900856018,0.23141894215031675
282,282,282,282,282,282,1-1608,4,12,1-1608,307,34,0,106,70.2968213558197,0.2289798741231912
310,310,310,310,310,310,1-4855,16,22,1-4855,22,4,0,3,5.0272685289382935,0.2285122058608315
396,396,396,396,396,396,1-9963,23,16,1-9963,116,15,0,33,26.299953818321228,0.22672373981311403
65,65,65,65,65,65,1-8659,8,20,1-8659,91,15,0,16,20.4787654876709,0.22504137898539447
145,145,145,145,145,145,MLG06,15,5,MLG06,18,3,0,3,4.0272685289382935,0.22373714049657187
139,139,139,139,139,139,1-7863,23,16,1-7863,351,41,0,109,78.324089884758,0.22314555522723076
439,439,439,439,439,439,MLG72,14,21,MLG72,9,2,0,0,2.0,0.2222222222222222
138,138,138,138,138,138,1-5515,4,12,1-5515,29,3,0,10,6.4242284297943115,0.22152511826876936
356,356,356,356,356,356,1-9761,7,18,1-9761,35,5,0,8,7.739382743835449,0.2211252212524414
248,248,248,248,248,248,1-2400,19,9,1-2400,49,5,0,17,10.82118833065033,0.22084057817653735
102,102,102,102,102,102,1-3564,22,6,1-3564,41,8,0,3,9.027268528938293,0.2201772811936169
406,406,406,406,406,406,1-17907,19,9,1-17907,119,19,0,21,26.190879702568054,0.22009142607200047
562,562,562,562,562,562,1-0003,2,14,1-0003,17,1,0,8,3.739382743835449,0.21996369081384995
170,170,170,170,170,170,1-5043,23,16,1-5043,123,16,0,32,26.957530975341797,0.2191669184987138
524,524,524,524,524,524,1-9338,21,19,1-9338,29,6,0,1,6.342422842979431,0.21870423596480798
63,63,63,63,63,63,1-7066,7,18,1-7066,23,4,0,3,5.0272685289382935,0.21857689256253449
198,198,198,198,198,198,1-9839,15,5,1-9839,20,3,0,4,4.369691371917725,0.21848456859588622
463,463,463,463,463,463,1-1989,11,2,1-1989,46,10,0,0,10.0,0.21739130434782608
493,493,493,493,493,493,1-1836,6,8,1-1836,20,4,0,1,4.342422842979431,0.21712114214897155
225,225,225,225,225,225,1-9650,5,3,1-9650,25,3,0,7,5.396959900856018,0.21587839603424072
43,43,43,43,43,43,1-8705,13,2,1-8705,48,10,0,1,10.342422842979431,0.21546714256207147
540,540,540,540,540,540,1-5413,3,11,1-5413,39,6,0,7,8.396959900856018,0.2153066641245133
64,64,64,64,64,64,1-9674,5,3,1-9674,144,19,0,35,30.98479950428009,0.21517221877972284
480,480,480,480,480,480,1-1005,20,7,1-1005,125,20,0,20,26.848456859588623,0.21478765487670898
516,516,516,516,516,516,1-5036,4,12,1-5036,14,3,0,0,3.0,0.21428571428571427
81,81,81,81,81,81,1-7770,13,2,1-7770,11,2,0,1,2.342422842979431,0.21294753117994827
224,224,224,224,224,224,1-9227,7,18,1-9227,801,70,0,292,169.9874701499939,0.21221906385767028
104,104,104,104,104,104,1-8267,19,9,1-8267,133,23,0,15,28.136342644691467,0.2115514484563268
213,213,213,213,213,213,1-18563,13,2,1-18563,8,1,0,2,1.6848456859588623,0.2106057107448578
527,527,527,527,527,527,1-5531,6,11,1-5531,8,1,0,2,1.6848456859588623,0.2106057107448578
180,180,180,180,180,180,1-0037,8,20,1-0037,35,6,0,4,7.369691371917725,0.2105626106262207
434,434,434,434,434,434,MLG59,8,20,MLG59,71,5,0,29,14.930262446403503,0.21028538656906343
485,485,485,485,485,485,1-5980,18,12,1-5980,29,5,0,3,6.0272685289382935,0.2078368458254584
491,491,491,491,491,491,MLG09,21,19,MLG09,125,5,0,61,25.8877934217453,0.2071023473739624
422,422,422,422,422,422,1-6878,9,1,1-6878,167,26,0,25,34.56057107448578,0.2069495273921304
182,182,182,182,182,182,1-7752,12,13,1-7752,29,6,0,0,6.0,0.20689655172413793
244,244,244,244,244,244,MLG57,3,11,MLG57,629,75,0,161,130.13007771968842,0.20688406632700862
266,266,266,266,266,266,1-2103,12,13,1-2103,26,4,0,4,5.369691371917725,0.2065265912276048
94,94,94,94,94,94,1-3083,11,4,1-3083,78,13,0,9,16.08180558681488,0.20617699470275488
497,497,497,497,497,497,1-8493,5,3,1-8493,38,2,0,17,7.82118833065033,0.20582074554342972
153,153,153,153,153,153,1-1350,4,12,1-1350,195,15,0,73,39.996867537498474,0.20511214121794089
383,383,383,383,383,383,1-8551,7,18,1-8551,38,5,0,8,7.739382743835449,0.20366796694303813
313,313,313,313,313,313,1-7521,20,1,1-7521,10,1,0,3,2.0272685289382935,0.20272685289382936
44,44,44,44,44,44,1-5214,7,18,1-5214,40,4,0,12,8.109074115753174,0.20272685289382936
392,392,392,392,392,392,1-9609,2,14,1-9609,25,3,0,6,5.054537057876587,0.20218148231506347
240,240,240,240,240,240,MLG33,13,2,MLG33,20,3,0,3,4.0272685289382935,0.20136342644691468
315,315,315,315,315,315,1-1769,5,3,1-1769,89,9,0,26,17.90299391746521,0.201157235027699
505,505,505,505,505,505,1-4747,18,15,1-4747,25,4,0,3,5.0272685289382935,0.20109074115753173
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,22,28.533302545547485,0.20093875032075695
99,99,99,99,99,99,1-5775,6,8,1-5775,244,24,0,73,48.996867537498474,0.20080683417007572
357,357,357,357,357,357,1-4760,12,13,1-4760,40,7,0,3,8.027268528938293,0.20068171322345735
275,275,275,275,275,275,1-3216,4,12,1-3216,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,13,1-0033,10,2,0,0,2.0,0.2
277,277,277,277,277,277,1-4051,5,3,1-4051,5,1,0,0,1.0,0.2
258,258,258,258,258,258,1-9516,7,18,1-9516,76,8,0,21,15.190879702568054,0.19987999608642176
92,92,92,92,92,92,1-7807,19,9,1-7807,239,33,0,43,47.72418224811554,0.19968277091261732
261,261,261,261,261,261,1-1942,7,18,1-1942,34,3,0,11,6.766651272773743,0.19901915508158066
410,410,410,410,410,410,MLG12,21,19,MLG12,146,29,0,0,29.0,0.19863013698630136
263,263,263,263,263,263,1-6927,5,3,1-6927,179,16,0,57,35.518102049827576,0.19842515111635517
340,340,340,340,340,340,1-3362,19,9,1-3362,117,16,0,21,23.190879702568054,0.19821264703049618
4,4,4,4,4,4,1-6240,11,4,1-6240,698,107,0,91,138.16047871112823,0.19793764858327828
498,498,498,498,498,498,1-19915,23,16,1-19915,62,4,0,24,12.218148231506348,0.1970669069597798
345,345,345,345,345,345,1-1131,21,19,1-1131,138,22,0,15,27.136342644691467,0.19664016409196716
314,314,314,314,314,314,1-3139,7,18,1-3139,93,8,0,30,18.272685289382935,0.1964804869826122
307,307,307,307,307,307,1-5530,12,10,1-5530,7,0,0,4,1.3696913719177246,0.19567019598824636
358,358,358,358,358,358,1-9831,5,3,1-9831,132,20,0,17,25.82118833065033,0.19561506311098734
269,269,269,269,269,269,1-7839,6,8,1-7839,24,4,0,2,4.684845685958862,0.19520190358161926
192,192,192,192,192,192,1-9770,20,7,1-9770,50,7,0,8,9.73938274383545,0.194787654876709
58,58,58,58,58,58,1-17733,13,2,1-17733,74,12,0,7,14.396959900856018,0.19455351217373
13,13,13,13,13,13,1-9805,15,5,1-9805,26,3,0,6,5.054537057876587,0.19440527145679182
122,122,122,122,122,122,MLG42,8,20,MLG42,14,1,0,5,2.7121142148971558,0.19372244392122542
379,379,379,379,379,379,1-4640,19,9,1-4640,87,13,0,11,16.766651272773743,0.192720129572112
144,144,144,144,144,144,1-7744,23,16,1-7744,37,3,0,12,7.109074115753174,0.1921371382635993
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.3424228429794312,0.19177469185420445
388,388,388,388,388,388,MLG49,3,11,MLG49,185,22,0,39,35.354490876197815,0.19110535608755574
509,509,509,509,509,509,1-18935,22,11,1-18935,30,4,0,5,5.712114214897156,0.19040380716323851
397,397,397,397,397,397,1-9808,14,21,1-9808,74,11,0,9,14.08180558681488,0.19029467009209297
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,30,10.272685289382935,0.19023491276635063
350,350,350,350,350,350,1-2282,16,22,1-2282,219,36,0,16,41.4787654876709,0.1894007556514653
55,55,55,55,55,55,1-8095,4,12,1-8095,46,7,0,5,8.712114214897156,0.18939378728037295
457,457,457,457,457,457,1-8503,17,17,1-8503,16,2,0,3,3.0272685289382935,0.18920428305864334
221,221,221,221,221,221,1-8023,15,10,1-8023,16,2,0,3,3.0272685289382935,0.18920428305864334
364,364,364,364,364,364,1-7682,16,22,1-7682,141,21,0,16,26.4787654876709,0.18779266303312694
393,393,393,393,393,393,1-7819,4,12,1-7819,59,9,0,6,11.054537057876587,0.18736503487926418
453,453,453,453,453,453,1-8397,4,5,1-8397,51,2,0,22,9.533302545547485,0.18692750089308796
231,231,231,231,231,231,1-8450,10,10,1-8450,52,8,0,5,9.712114214897156,0.1867714272095607
53,53,53,53,53,53,1-9850,20,7,1-9850,27,5,0,0,5.0,0.18518518518518517
534,534,534,534,534,534,1-9457,5,3,1-9457,11,1,0,3,2.0272685289382935,0.18429713899439032
88,88,88,88,88,88,1-5626,23,16,1-5626,125,13,0,29,22.930262446403503,0.18344209957122803
370,370,370,370,370,370,MLG62,10,10,MLG62,525,60,0,106,96.2968213558197,0.183422516868228
1,1,1,1,1,1,1-9185,6,8,1-9185,31,5,0,2,5.684845685958862,0.1833821189018988
206,206,206,206,206,206,1-9752,7,1,1-9752,22,3,0,3,4.0272685289382935,0.18305766040628607
300,300,300,300,300,300,1-4020,4,12,1-4020,37,3,0,11,6.766651272773743,0.18288246683172277
363,363,363,363,363,363,1-10785,23,16,1-10785,279,16,0,102,50.92712998390198,0.18253451607133325
536,536,536,536,536,536,1-9971,15,5,1-9971,15,1,0,5,2.7121142148971558,0.18080761432647705
327,327,327,327,327,327,P-16616,5,3,P-16616,28,3,0,6,5.054537057876587,0.18051918063844954
295,295,295,295,295,295,1-3639,22,6,1-3639,17,1,0,6,3.054537057876587,0.17967865046332865
462,462,462,462,462,462,1-1183,3,11,1-1183,45,5,0,9,8.08180558681488,0.17959567970699733
208,208,208,208,208,208,1-10468,5,3,1-10468,549,48,0,147,98.33615791797638,0.17911868473219741
448,448,448,448,448,448,1-3106,2,14,1-3106,34,3,0,9,6.08180558681488,0.17887663490632
251,251,251,251,251,251,1-7268,15,10,1-7268,70,9,0,10,12.424228429794312,0.17748897756849016
126,126,126,126,126,126,1-8488,10,9,1-8488,23,1,0,9,4.08180558681488,0.1774698081223861
97,97,97,97,97,97,1-9237,12,13,1-9237,38,6,0,2,6.684845685958862,0.17591699173575953
299,299,299,299,299,299,MLG54,12,13,MLG54,595,43,0,179,104.29368889331818,0.17528351074507256
533,533,533,533,533,533,1-7530,19,9,1-7530,25,3,0,4,4.369691371917725,0.174787654876709
205,205,205,205,205,205,1-8018,14,21,1-8018,58,7,0,9,10.08180558681488,0.17382423425542898
354,354,354,354,354,354,1-9417,5,3,1-9417,76,6,0,21,13.190879702568054,0.17356420661273755
10,10,10,10,10,10,1-7964,14,21,1-7964,202,26,0,26,34.90299391746521,0.17278709860131292
416,416,416,416,416,416,1-18203,2,14,1-18203,29,5,0,0,5.0,0.1724137931034483
217,217,217,217,217,217,1-9630,18,15,1-9630,33,5,0,2,5.684845685958862,0.1722680510896625
441,441,441,441,441,441,1-19166,4,12,1-19166,45,5,0,8,7.739382743835449,0.17198628319634332
407,407,407,407,407,407,1-8421,23,16,1-8421,109,4,0,43,18.72418224811554,0.17178148851482147
281,281,281,281,281,281,1-9995,3,11,1-9995,24,0,0,12,4.109074115753174,0.17121142148971558
106,106,106,106,106,106,MLG69,15,5,MLG69,576,43,0,161,98.13007771968842,0.17036471826334795
172,172,172,172,172,172,1-8573,14,21,1-8573,184,6,0,74,31.339290380477905,0.17032223032868427
257,257,257,257,257,257,1-9504,8,20,1-9504,30,1,0,12,5.109074115753174,0.1703024705251058
447,447,447,447,447,447,1-7152,19,9,1-7152,109,15,0,10,18.42422842979431,0.16902961862196617
201,201,201,201,201,201,1-9902,3,11,1-9902,30,3,0,6,5.054537057876587,0.16848456859588623
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.3424228429794312,0.1678028553724289
147,147,147,147,147,147,1-17657,20,7,1-17657,8,1,0,1,1.3424228429794312,0.1678028553724289
557,557,557,557,557,557,1-9806,18,15,1-9806,8,1,0,1,1.3424228429794312,0.1678028553724289
279,279,279,279,279,279,MLG43,4,12,MLG43,14,2,0,1,2.342422842979431,0.16731591735567367
333,333,333,333,333,333,1-11329,13,15,1-11329,14,2,0,1,2.342422842979431,0.16731591735567367
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.342422842979431,0.16712114214897156
490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,22,6,1-7525,6,1,0,0,1.0,0.16666666666666666
329,329,329,329,329,329,1-1317,5,3,1-1317,414,28,0,119,68.74831831455231,0.16605873989022296
368,368,368,368,368,368,1-5197,20,3,1-5197,72,6,0,17,11.82118833065033,0.16418317125903237
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,6,13.054537057876587,0.16318171322345734
161,161,161,161,161,161,MLG41,16,22,MLG41,66,8,0,8,10.73938274383545,0.16271792036114316
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,4.684845685958862,0.1615464029640987
246,246,246,246,246,246,MLG56,4,12,MLG56,511,35,0,138,82.2543523311615,0.16096742139170547
239,239,239,239,239,239,1-7042,21,19,1-7042,117,17,0,5,18.712114214897156,0.15993260012732613
481,481,481,481,481,481,1-10038,3,11,1-10038,76,7,0,15,12.136342644691467,0.15968871900909826
343,343,343,343,343,343,1-4319,5,3,1-4319,163,13,0,38,26.012068033218384,0.15958323946759745
351,351,351,351,351,351,1-19229,4,12,1-19229,38,5,0,3,6.0272685289382935,0.15861232970890246
253,253,253,253,253,253,1-4649,12,13,1-4649,244,30,0,25,38.56057107448578,0.1580351273544499
543,543,543,543,543,543,1-5803,18,8,1-5803,15,1,0,4,2.3696913719177246,0.15797942479451496
289,289,289,289,289,289,1-1592,8,20,1-1592,32,3,0,6,5.054537057876587,0.15795428305864334
148,148,148,148,148,148,1-0001,12,13,1-0001,17,2,0,2,2.6848456859588623,0.1579320991740507
352,352,352,352,352,352,MLG63,20,7,MLG63,380,23,0,108,59.981667041778564,0.15784649221520675
459,459,459,459,459,459,1-2545,22,6,1-2545,145,20,0,8,22.73938274383545,0.15682332926783069
349,349,349,349,349,349,1-3052,7,18,1-3052,166,16,0,29,25.930262446403503,0.15620640027953916
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.684845685958862,0.15616152286529542
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,3,7.0272685289382935,0.15616152286529542
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,6.684845685958862,0.15546152758043866
386,386,386,386,386,386,MLG68,17,17,MLG68,642,82,0,52,99.80598783493042,0.15546104024132465
129,129,129,129,129,129,1-2573,7,18,1-2573,37,3,0,8,5.739382743835449,0.15511845253609322
5,5,5,5,5,5,1-5549,22,6,1-5549,35,2,0,10,5.4242284297943115,0.15497795513698032
430,430,430,430,430,430,1-3141,23,16,1-3141,136,7,0,41,21.039336562156677,0.154701004133505
267,267,267,267,267,267,1-6181,9,1,1-6181,659,45,0,165,101.49976909160614,0.15402089391746
69,69,69,69,69,69,1-18498,4,12,1-18498,13,2,0,0,2.0,0.15384615384615385
219,219,219,219,219,219,1-5653,5,3,1-5653,11,1,0,2,1.6848456859588623,0.15316778963262384
11,11,11,11,11,11,1-9722,15,5,1-9722,22,2,0,4,3.3696913719177246,0.15316778963262384
445,445,445,445,445,445,1-6538,11,4,1-6538,44,5,0,5,6.712114214897156,0.15254805033857172
296,296,296,296,296,296,1-9404,5,3,1-9404,100,7,0,24,15.218148231506348,0.15218148231506348
27,27,27,27,27,27,1-18409,3,11,1-18409,22,3,0,1,3.342422842979431,0.1519283110445196
382,382,382,382,382,382,1-18558,22,6,1-18558,307,25,0,62,46.23021626472473,0.15058702366359847
114,114,114,114,114,114,1-7496,19,9,1-7496,246,24,0,38,37.012068033218384,0.15045556111064384
510,510,510,510,510,510,1-3206,8,20,1-3206,45,3,0,11,6.766651272773743,0.15037002828386095
116,116,116,116,116,116,1-20047,2,14,1-20047,20,3,0,0,3.0,0.15
302,302,302,302,302,302,MLG51,8,20,MLG51,248,25,0,35,36.98479950428009,0.14913225606564554
404,404,404,404,404,404,1-4682,4,12,1-4682,16,1,0,4,2.3696913719177246,0.1481057107448578
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,2.3696913719177246,0.1481057107448578
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,4,2.3696913719177246,0.1481057107448578
200,200,200,200,200,200,1-4634,19,9,1-4634,48,4,0,9,7.08180558681488,0.14753761639197668
316,316,316,316,316,316,1-7441,23,16,1-7441,111,4,0,36,16.32722234725952,0.14709209321855424
