,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-7536,4,23,1-7536,17,1,0,2,1.787721037864685,0.1051600610508638
343,1-5654,15,17,1-5654,15,0,0,4,1.57544207572937,0.1050294717152913
344,MLG52,20,9,MLG52,125,8,0,13,13.120186746120453,0.1049614939689636
345,1-8074,9,2,1-8074,145,14,0,3,15.181581556797028,0.1047005624606691
346,1-9650,18,4,1-9650,25,1,0,4,2.57544207572937,0.1030176830291748
347,1-9185,13,19,1-9185,31,2,0,3,3.181581556797028,0.1026316631224847
348,1-9739,1,15,1-9739,31,2,0,3,3.181581556797028,0.1026316631224847
349,1-9808,23,1,1-9808,74,2,0,14,7.514047265052795,0.1015411792574702
350,1-7521,1,20,1-7521,10,1,0,0,1.0,0.1
351,1-0205,4,23,1-0205,34,3,0,1,3.3938605189323425,0.0998194270274218
352,1-8018,14,12,1-8018,58,5,0,2,5.787721037864685,0.0997882937562876
353,1-9667,16,18,1-9667,14,1,0,1,1.3938605189323423,0.0995614656380244
354,1-5036,17,8,1-5036,14,1,0,1,1.3938605189323423,0.0995614656380244
355,1-9839,5,5,1-9839,20,0,0,5,1.9693025946617129,0.0984651297330856
356,1-18004,17,8,1-18004,12,0,0,3,1.1815815567970276,0.0984651297330856
357,1-6543,7,3,1-6543,12,0,0,3,1.1815815567970276,0.0984651297330856
358,1-7964,23,1,1-7964,202,12,0,20,19.87721037864685,0.0984020315774596
359,1-8400,3,13,1-8400,33,2,0,3,3.181581556797028,0.0964115623271826
360,MLG17,20,9,MLG17,153,10,0,12,14.72632622718811,0.0962504982169157
361,1-8988,23,1,1-8988,29,2,0,2,2.787721037864685,0.0961283116505063
362,1-6743,7,3,1-6743,58,3,0,6,5.363163113594055,0.092468329544725
363,1-6918,22,22,1-6918,43,2,0,5,3.9693025946617126,0.0923093626665514
364,1-1462,4,23,1-1462,192,11,0,17,17.695628821849823,0.0921647334471345
365,1-8578,14,12,1-8578,11,1,0,0,1.0,0.0909090909090909
366,1-1015,20,9,1-1015,155,7,0,18,14.089489340782166,0.0908999312308526
367,1-1836,2,21,1-1836,20,1,0,2,1.787721037864685,0.0893860518932342
368,1-5891,2,21,1-5891,96,3,0,14,8.514047265052795,0.0886879923442999
369,1-6787,11,7,1-6787,56,1,0,10,4.938605189323425,0.0881893783807754
370,1-9768,12,10,1-9768,241,11,0,26,21.240373492240906,0.0881343298433232
371,1-1207,9,2,1-1207,66,5,0,2,5.787721037864685,0.0876927429979497
372,1-1942,4,23,1-1942,34,1,0,5,2.9693025946617126,0.0873324292547562
373,MLG68,2,21,MLG68,642,46,0,25,55.84651297330856,0.086988337964655
374,1-18487,17,6,1-18487,23,2,0,0,2.0,0.0869565217391304
375,1-7866,15,17,1-7866,318,13,0,36,27.17897868156433,0.0854684864200136
376,1-9227,4,23,1-9227,801,22,0,115,67.29395967721939,0.0840124340539568
377,1-8450,19,11,1-8450,52,2,0,6,4.363163113594055,0.0839069829537318
378,1-3083,15,17,1-3083,78,3,0,9,6.544744670391083,0.0839069829537318
379,1-8042,16,18,1-8042,52,0,0,11,4.332465708255768,0.0833166482356878
380,1-7614,16,18,1-7614,72,4,0,5,5.969302594661713,0.0829069804814126
381,1-9887,23,1,1-9887,36,1,0,5,2.9693025946617126,0.082480627629492
382,1-8573,9,2,1-8573,184,12,0,8,15.15088415145874,0.0823417616927105
383,1-8590,21,20,1-8590,24,0,0,5,1.9693025946617129,0.0820542747775713
384,1-9907,8,6,1-9907,17,1,0,1,1.3938605189323423,0.0819917952313142
385,1-8066,23,1,1-8066,86,3,0,10,6.938605189323425,0.0806814556898072
386,1-0037,6,16,1-0037,35,0,0,7,2.7570236325263977,0.0787721037864685
387,1-4136,1,15,1-4136,5,0,0,1,0.3938605189323425,0.0787721037864685
388,1-19813,5,5,1-19813,20,0,0,4,1.57544207572937,0.0787721037864685
389,1-9465,16,18,1-9465,18,1,0,1,1.3938605189323423,0.0774366954962412
390,1-20791,21,20,1-20791,13,1,0,0,1.0,0.0769230769230769
391,1-19839,13,19,1-19839,13,1,0,0,1.0,0.0769230769230769
392,1-2400,3,13,1-2400,49,1,0,7,3.7570236325263977,0.0766739516842122
393,1-7204,22,22,1-7204,26,0,0,5,1.9693025946617129,0.0757424074869889
394,1-6980,21,20,1-6980,128,1,0,22,9.664931416511536,0.0755072766914963
395,1-7140,23,1,1-7140,397,16,0,35,29.78511816263199,0.075025486555748
396,1-8503,13,13,1-8503,16,0,0,3,1.1815815567970276,0.0738488472998142
397,1-1833,12,10,1-1833,124,6,0,8,9.15088415145874,0.0737974528343446
398,1-18234,1,15,1-18234,43,0,0,8,3.15088415145874,0.0732763756153195
399,1-18935,6,16,1-18935,30,1,0,3,2.181581556797028,0.0727193852265675
400,1-8938,1,15,1-8938,30,1,0,3,2.181581556797028,0.0727193852265675
401,1-6538,16,18,1-6538,44,2,0,3,3.181581556797028,0.072308671745387
402,1-6227,5,5,1-6227,52,1,0,7,3.7570236325263977,0.0722504544716615
403,1-3139,4,23,1-3139,93,5,0,4,6.57544207572937,0.0707036782336491
404,1-5282,1,15,1-5282,17,0,0,3,1.1815815567970276,0.0695047974586486
405,MLG46,22,11,MLG46,17,0,0,3,1.1815815567970276,0.0695047974586486
406,1-2596,7,3,1-2596,35,0,0,6,2.363163113594055,0.0675189461026872
407,1-20167,11,7,1-20167,56,1,0,7,3.7570236325263977,0.0670897077236856
408,1-5803,19,19,1-5803,15,1,0,0,1.0,0.0666666666666666
409,1-8906,22,22,1-8906,15,1,0,0,1.0,0.0666666666666666
410,1-8341,4,23,1-8341,197,9,0,10,12.938605189323424,0.0656781989305757
411,1-7525,10,14,1-7525,6,0,0,1,0.3938605189323425,0.065643419822057
412,1-4842,22,12,1-4842,6,0,0,1,0.3938605189323425,0.065643419822057
413,1-9902,23,1,1-9902,30,0,0,5,1.9693025946617129,0.065643419822057
414,1-2178,3,13,1-2178,12,0,0,2,0.7877210378646851,0.065643419822057
415,MLG37,20,9,MLG37,116,6,0,4,7.57544207572937,0.065305535135598
416,MLG13,4,23,MLG13,140,4,0,13,9.120186746120453,0.0651441910437175
417,MLG53,14,12,MLG53,91,5,0,2,5.787721037864685,0.0636013300864251
418,1-19229,14,12,1-19229,38,2,0,1,2.3938605189323425,0.0629963294455879
419,1-8767,13,19,1-8767,48,3,0,0,3.0,0.0625
420,1-9761,4,23,1-9761,35,1,0,3,2.181581556797028,0.0623309016227722
421,1-8094,15,17,1-8094,58,2,0,4,3.57544207572937,0.0616455530298167
422,1-3052,4,23,1-3052,166,5,0,13,10.120186746120453,0.0609649803983159
423,1-1177,20,6,1-1177,17,1,0,0,1.0,0.0588235294117647
424,1-8125,5,5,1-8125,21,0,0,3,1.1815815567970276,0.056265788418906
425,1-11206,1,15,1-11206,14,0,0,2,0.7877210378646851,0.056265788418906
426,1-9447,2,21,1-9447,7,0,0,1,0.3938605189323425,0.056265788418906
427,1-6919,12,10,1-6919,43,2,0,1,2.3938605189323425,0.0556711748588916
428,1-6642,13,19,1-6642,36,2,0,0,2.0,0.0555555555555555
429,1-5744,4,23,1-5744,18,1,0,0,1.0,0.0555555555555555
430,MLG54,17,8,MLG54,595,21,0,30,32.81581556797028,0.0551526312066727
431,1-9722,3,13,1-9722,22,0,0,3,1.1815815567970276,0.053708252581683
432,1-19897,3,13,1-19897,53,2,0,2,2.787721037864685,0.0525985101483902
433,1-0405,17,5,1-0405,64,1,0,6,3.363163113594055,0.0525494236499071
434,1-1850,23,1,1-1850,30,0,0,4,1.57544207572937,0.0525147358576456
435,1-9516,4,23,1-9516,76,2,0,5,3.9693025946617126,0.052227665719233
436,1-1989,19,11,1-1989,46,0,0,6,2.363163113594055,0.0513731111650881
437,1-8576,21,20,1-8576,55,0,0,7,2.7570236325263977,0.0501277024095708
438,1-10696,10,20,1-10696,24,0,0,3,1.1815815567970276,0.0492325648665428
439,1-10444,4,23,1-10444,8,0,0,1,0.3938605189323425,0.0492325648665428
440,1-9806,1,15,1-9806,8,0,0,1,0.3938605189323425,0.0492325648665428
441,1-9861,1,15,1-9861,8,0,0,1,0.3938605189323425,0.0492325648665428
442,1-7122,2,19,1-7122,197,5,0,11,9.332465708255768,0.0473729223769328
443,1-9614,17,8,1-9614,30,1,0,1,1.3938605189323423,0.0464620172977447
444,1-18409,1,15,1-18409,22,1,0,0,1.0,0.0454545454545454
445,1-8541,22,22,1-8541,232,8,0,6,10.363163113594055,0.0446688065241123
446,1-9495,1,3,1-9495,18,0,0,2,0.7877210378646851,0.0437622798813713
447,1-9076,1,15,1-9076,9,0,0,1,0.3938605189323425,0.0437622798813713
448,1-7004,10,14,1-7004,381,9,0,18,16.089489340782166,0.0422296308157012
449,1-9995,3,13,1-9995,24,1,0,0,1.0,0.0416666666666666
450,1-7993,3,4,1-7993,24,1,0,0,1.0,0.0416666666666666
451,1-9444,20,9,1-9444,24,1,0,0,1.0,0.0416666666666666
452,1-6228,4,16,1-6228,48,2,0,0,2.0,0.0416666666666666
453,1-19549,12,10,1-19549,29,0,0,3,1.1815815567970276,0.0407441916136906
454,1-4531,6,23,1-4531,94,3,0,2,3.787721037864685,0.0402949046581349
455,1-18613,4,23,1-18613,25,1,0,0,1.0,0.04
456,1-9331,11,7,1-9331,25,1,0,0,1.0,0.04
457,1-6909,1,15,1-6909,36,1,0,1,1.3938605189323423,0.0387183477481206
458,1-8910,4,23,1-8910,137,4,0,3,5.181581556797028,0.0378217631882994
459,1-7842,12,10,1-7842,21,0,0,2,0.7877210378646851,0.037510525612604
460,1-6916,11,7,1-6916,43,0,0,4,1.57544207572937,0.0366381878076597
461,1-9752,23,1,1-9752,22,0,0,2,0.7877210378646851,0.035805501721122
462,1-6006,4,23,1-6006,57,0,0,5,1.9693025946617129,0.0345491683273984
463,1-7722,3,13,1-7722,60,2,0,0,2.0,0.0333333333333333
464,1-4499,17,1,1-4499,12,0,0,1,0.3938605189323425,0.0328217099110285
465,1-5161,21,15,1-5161,12,0,0,1,0.3938605189323425,0.0328217099110285
466,1-19205,5,1,1-19205,12,0,0,1,0.3938605189323425,0.0328217099110285
467,1-5167,16,18,1-5167,24,0,0,2,0.7877210378646851,0.0328217099110285
468,1-6900,12,10,1-6900,67,1,0,3,2.181581556797028,0.0325609187581645
469,1-6216,1,15,1-6216,45,1,0,1,1.3938605189323423,0.0309746781984965
470,72-0103,4,23,72-0103,71,1,0,3,2.181581556797028,0.0307265007999581
471,1-9345,16,18,1-9345,47,1,0,1,1.3938605189323423,0.0296566067857945
472,1-7509,6,16,1-7509,40,0,0,3,1.1815815567970276,0.0295395389199256
473,1-3589,4,23,1-3589,27,0,0,2,0.7877210378646851,0.0291748532542475
474,1-6531,1,15,1-6531,27,0,0,2,0.7877210378646851,0.0291748532542475
475,1-2670,16,18,1-2670,104,3,0,0,3.0,0.0288461538461538
476,1-9996,5,5,1-9996,28,0,0,2,0.7877210378646851,0.028132894209453
477,1-9504,3,13,1-9504,30,0,0,2,0.7877210378646851,0.0262573679288228
478,1-1592,3,13,1-1592,32,0,0,2,0.7877210378646851,0.0246162824332714
479,1-0001,19,11,1-0001,17,0,0,1,0.3938605189323425,0.0231682658195495
480,1-2573,22,22,1-2573,37,0,0,2,0.7877210378646851,0.0212897577801266
481,1-20047,5,5,1-20047,20,0,0,1,0.3938605189323425,0.0196930259466171
482,1-2714,6,16,1-2714,61,0,0,3,1.1815815567970276,0.0193701894556889
483,1-6914,4,23,1-6914,73,1,0,1,1.3938605189323423,0.0190939797114019
484,1-20003,22,1,1-20003,21,0,0,1,0.3938605189323425,0.018755262806302
485,1-8401,10,14,1-8401,57,1,0,0,1.0,0.0175438596491228
486,1-7341,17,8,1-7341,110,0,0,4,1.57544207572937,0.0143222006884488
487,1-19166,4,23,1-19166,45,0,0,1,0.3938605189323425,0.0087524559762742
488,1-18423,4,23,1-18423,47,0,0,1,0.3938605189323425,0.0083800110411136
489,1-9955,4,23,1-9955,60,0,0,1,0.3938605189323425,0.0065643419822057
490,72-12387,5,5,72-12387,71,0,0,1,0.3938605189323425,0.0055473312525682
491,1-5877,8,6,1-5877,79,0,0,1,0.3938605189323425,0.0049855761890169
492,1-3176,13,1,1-3176,3,0,0,0,0.0,0.0
493,1-19568,6,16,1-19568,2,0,0,0,0.0,0.0
494,1-17645,8,6,1-17645,9,0,0,0,0.0,0.0
495,1-7721,10,14,1-7721,20,0,0,0,0.0,0.0
496,1-9818,4,23,1-9818,28,0,0,0,0.0,0.0
497,1-18202,15,17,1-18202,23,0,0,0,0.0,0.0
498,1-3519,6,1,1-3519,27,0,0,0,0.0,0.0
499,1-6971,22,22,1-6971,10,0,0,0,0.0,0.0
500,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
501,1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
502,1-9733,1,4,1-9733,4,0,0,0,0.0,0.0
503,1-10232,12,10,1-10232,5,0,0,0,0.0,0.0
504,1-19924,20,9,1-19924,1,0,0,0,0.0,0.0
505,1-10978,7,3,1-10978,1,0,0,0,0.0,0.0
506,1-0022,19,11,1-0022,18,0,0,0,0.0,0.0
507,1-21192,5,12,1-21192,4,0,0,0,0.0,0.0
508,1-9455,7,12,1-9455,2,0,0,0,0.0,0.0
509,1-3551,18,8,1-3551,6,0,0,0,0.0,0.0
510,1-7527,10,6,1-7527,1,0,0,0,0.0,0.0
511,1-4361,8,6,1-4361,10,0,0,0,0.0,0.0
512,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
513,1-18735,2,21,1-18735,27,0,0,0,0.0,0.0
514,1-8093,12,17,1-8093,4,0,0,0,0.0,0.0
515,1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
516,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
517,1-20012,21,20,1-20012,12,0,0,0,0.0,0.0
518,1-5990,14,12,1-5990,5,0,0,0,0.0,0.0
519,1-4088,14,12,1-4088,30,0,0,0,0.0,0.0
520,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
521,1-2153,21,20,1-2153,13,0,0,0,0.0,0.0
522,1-4910,12,10,1-4910,4,0,0,0,0.0,0.0
523,1-2104,2,21,1-2104,36,0,0,0,0.0,0.0
524,1-2584,15,17,1-2584,36,0,0,0,0.0,0.0
525,1-8352,7,3,1-8352,1,0,0,0,0.0,0.0
526,1-10071,12,10,1-10071,30,0,0,0,0.0,0.0
527,1-8379,3,22,1-8379,5,0,0,0,0.0,0.0
528,1-9253,2,21,1-9253,24,0,0,0,0.0,0.0
529,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
530,1-10922,20,9,1-10922,1,0,0,0,0.0,0.0
531,1-21195,10,14,1-21195,1,0,0,0,0.0,0.0
532,1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
533,1-3178,8,6,1-3178,6,0,0,0,0.0,0.0
534,1-2869,20,9,1-2869,9,0,0,0,0.0,0.0
535,1-8641,9,2,1-8641,30,0,0,0,0.0,0.0
536,1-5406,6,16,1-5406,10,0,0,0,0.0,0.0
537,1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
538,1-17657,15,23,1-17657,8,0,0,0,0.0,0.0
539,1-7453,6,16,1-7453,13,0,0,0,0.0,0.0
540,1-9712,15,17,1-9712,10,0,0,0,0.0,0.0
541,1-5653,6,1,1-5653,11,0,0,0,0.0,0.0
542,1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
543,1-9576,3,22,1-9576,10,0,0,0,0.0,0.0
544,1-5929,12,1,1-5929,4,0,0,0,0.0,0.0
545,1-18498,14,12,1-18498,13,0,0,0,0.0,0.0
546,1-8532,3,13,1-8532,4,0,0,0,0.0,0.0
547,1-8113,13,19,1-8113,9,0,0,0,0.0,0.0
548,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
549,1-9838,1,23,1-9838,3,0,0,0,0.0,0.0
550,1-4847,8,10,1-4847,2,0,0,0,0.0,0.0
551,1-9855,15,1,1-9855,8,0,0,0,0.0,0.0
552,1-3521,10,14,1-3521,22,0,0,0,0.0,0.0
553,1-17790,18,1,1-17790,5,0,0,0,0.0,0.0
554,1-3217,9,14,1-3217,5,0,0,0,0.0,0.0
555,1-19222,4,6,1-19222,15,0,0,0,0.0,0.0
556,1-7066,4,23,1-7066,23,0,0,0,0.0,0.0
557,1-9643,15,17,1-9643,8,0,0,0,0.0,0.0
558,1-6028,8,6,1-6028,2,0,0,0,0.0,0.0
559,1-7321,12,10,1-7321,7,0,0,0,0.0,0.0
560,1-8174,1,15,1-8174,45,0,0,0,0.0,0.0
561,1-2025,3,13,1-2025,41,0,0,0,0.0,0.0
562,1-7995,4,23,1-7995,14,0,0,0,0.0,0.0
563,1-8020,14,12,1-8020,56,0,0,0,0.0,0.0
564,1-8021,14,12,1-8021,58,0,0,0,0.0,0.0
565,1-19927,18,4,1-19927,1,0,0,0,0.0,0.0
