Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
289,289,289,1-1592,7,5,1-1592,32,1,0,5,4.824825882911682,0.15077580884099007
160,160,160,1-19813,1,8,1-19813,20,3,0,0,3.0,0.15
224,224,224,1-9227,7,5,1-9227,801,37,0,106,118.08630871772766,0.14742360638917312
304,304,304,1-19004,1,8,1-19004,60,5,0,5,8.824825882911682,0.14708043138186136
449,449,449,1-1935,5,20,1-1935,12,1,0,1,1.7649651765823364,0.14708043138186136
311,311,311,1-20578,20,13,1-20578,19,2,0,1,2.7649651765823364,0.1455244829780177
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
531,531,531,1-5891,14,7,1-5891,96,4,0,13,13.944547295570374,0.14525570099552473
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.7649651765823364,0.14480635294547448
491,491,491,MLG09,4,13,MLG09,125,2,0,21,18.064268708229065,0.1445141496658325
314,314,314,1-3139,7,5,1-3139,93,5,0,11,13.4146169424057,0.14424319292909354
466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
203,203,203,1-1250,9,9,1-1250,34,4,0,1,4.764965176582336,0.14014603460536285
81,81,81,1-7770,14,7,1-7770,11,0,0,2,1.5299303531646729,0.1390845775604248
335,335,335,1-8910,14,7,1-8910,137,8,0,14,18.70951247215271,0.13656578446826795
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
241,241,241,1-19448,14,7,1-19448,45,0,0,8,6.119721412658691,0.13599380917019313
487,487,487,1-6900,3,23,1-6900,67,9,0,0,9.0,0.13432835820895522
61,61,61,1-7341,4,13,1-7341,110,14,0,1,14.764965176582336,0.1342269561507485
201,201,201,1-9902,11,1,1-9902,30,4,0,0,4.0,0.13333333333333333
536,536,536,1-9971,3,23,1-9971,15,2,0,0,2.0,0.13333333333333333
501,501,501,1-18487,10,17,1-18487,23,0,0,4,3.0598607063293457,0.13303742201431937
273,273,273,1-3589,7,22,1-3589,27,2,0,2,3.529930353164673,0.13073816122832121
362,362,362,1-1462,7,5,1-1462,192,12,0,17,25.00440800189972,0.13023129167656103
513,513,513,1-8094,8,14,1-8094,58,6,0,2,7.529930353164673,0.1298263853993909
76,76,76,1-8541,8,14,1-8541,232,24,0,8,30.11972141265869,0.1298263853993909
133,133,133,1-8576,5,20,1-8576,55,1,0,8,7.119721412658691,0.12944948023015804
52,52,52,72-12387,10,17,72-12387,71,0,0,12,9.179582118988037,0.12928988899983151
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.7649651765823364,0.12749419609705606
134,134,134,1-9465,4,13,1-9465,18,0,0,3,2.2948955297470093,0.12749419609705606
446,446,446,1-3534,11,1,1-3534,279,35,0,0,35.0,0.12544802867383512
33,33,33,1-7991,1,16,1-7991,46,5,0,1,5.764965176582336,0.12532532992570297
10,10,10,1-7964,5,20,1-7964,202,10,0,20,25.29930353164673,0.12524407688934025
109,109,109,1-9768,9,9,1-9768,241,21,0,12,30.179582118988037,0.12522648182152712
520,520,520,1-2034,14,23,1-2034,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,23,1-17657,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
270,270,270,1-1390,16,22,1-1390,98,5,0,9,11.884686589241028,0.12127231213511253
474,474,474,1-8400,3,23,1-8400,33,4,0,0,4.0,0.12121212121212122
499,499,499,1-8627,2,2,1-8627,25,3,0,0,3.0,0.12
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
397,397,397,1-9808,5,20,1-9808,74,0,0,11,8.4146169424057,0.1137110397622392
320,320,320,MLG13,7,5,MLG13,140,5,0,14,15.70951247215271,0.11221080337251936
271,271,271,1-7897,9,9,1-7897,95,6,0,6,10.589791059494019,0.11147148483677914
42,42,42,1-1207,13,18,1-1207,66,2,0,7,7.354756236076355,0.11143570054661144
349,349,349,1-3052,7,5,1-3052,166,7,0,15,18.474477648735046,0.11129203402852438
184,184,184,1-8074,3,23,1-8074,145,16,0,0,16.0,0.1103448275862069
80,80,80,1-9115,1,8,1-9115,16,1,0,1,1.7649651765823364,0.11031032353639603
516,516,516,1-5036,17,20,1-5036,14,0,0,2,1.5299303531646729,0.10928073951176234
290,290,290,1-8341,7,5,1-8341,197,9,0,16,21.239442825317383,0.10781443058536742
5,5,5,1-5549,20,12,1-5549,35,3,0,1,3.7649651765823364,0.10757043361663818
293,293,293,1-8066,5,20,1-8066,86,0,0,12,9.179582118988037,0.10673932696497718
410,410,410,MLG12,13,18,MLG12,146,4,0,15,15.474477648735046,0.10598957293654142
386,386,386,MLG68,19,6,MLG68,642,48,0,25,67.12412941455841,0.10455471871426544
553,553,553,1-5555,3,23,1-5555,10,1,0,0,1.0,0.1
198,198,198,1-9839,1,8,1-9839,20,2,0,0,2.0,0.1
274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
167,167,167,1-4929,18,23,1-4929,10,1,0,0,1.0,0.1
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
153,153,153,1-1350,3,23,1-1350,195,19,0,0,19.0,0.09743589743589744
258,258,258,1-9516,7,5,1-9516,76,2,0,7,7.354756236076355,0.09677310836942572
213,213,213,1-18563,12,10,1-18563,8,0,0,1,0.7649651765823364,0.09562064707279205
348,348,348,1-17758,2,12,1-17758,40,3,0,1,3.7649651765823364,0.09412412941455842
421,421,421,1-8398,12,10,1-8398,54,5,0,0,5.0,0.09259259259259259
529,529,529,1-6217,13,18,1-6217,44,1,0,4,4.059860706329346,0.09226956150748512
285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,1-8578,19,2,1-8578,11,1,0,0,1.0,0.09090909090909091
432,432,432,1-6914,15,11,1-6914,73,2,0,6,6.5897910594940186,0.09027111040402765
26,26,26,1-9907,16,22,1-9907,17,0,0,2,1.5299303531646729,0.0899959031273337
493,493,493,1-1836,9,9,1-1836,20,1,0,1,1.7649651765823364,0.08824825882911683
165,165,165,1-7721,16,22,1-7721,20,1,0,1,1.7649651765823364,0.08824825882911683
332,332,332,MLG78,3,23,MLG78,80,7,0,0,7.0,0.0875
19,19,19,1-2596,5,20,1-2596,35,0,0,4,3.0598607063293457,0.08742459160940988
427,427,427,1-9379,3,23,1-9379,58,5,0,0,5.0,0.08620689655172414
141,141,141,MLG45,3,23,MLG45,70,6,0,0,6.0,0.08571428571428572
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
547,547,547,MLG67,2,20,MLG67,27,0,0,3,2.2948955297470093,0.08499613073137072
436,436,436,1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,1-18004,8,14,1-18004,12,1,0,0,1.0,0.08333333333333333
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
226,226,226,1-9996,1,8,1-9996,28,0,0,3,2.2948955297470093,0.08196055463382176
129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
395,395,395,1-6787,1,13,1-6787,56,3,0,2,4.529930353164673,0.08089161344936915
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,1,1-7530,25,2,0,0,2.0,0.08
182,182,182,1-7752,9,9,1-7752,29,0,0,3,2.2948955297470093,0.07913432861196584
37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
7,7,7,1-8767,8,14,1-8767,48,3,0,1,3.7649651765823364,0.078436774512132
48,48,48,1-0405,6,2,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
65,65,65,1-8659,3,23,1-8659,91,7,0,0,7.0,0.07692307692307693
247,247,247,1-20467,4,13,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
313,313,313,1-7521,1,8,1-7521,10,0,0,1,0.7649651765823364,0.07649651765823365
326,326,326,1-8826,7,5,1-8826,123,4,0,7,9.354756236076355,0.07605492874858825
406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
420,420,420,1-8172,3,23,1-8172,40,3,0,0,3.0,0.075
223,223,223,1-0205,7,5,1-0205,34,1,0,2,2.529930353164673,0.0744097162695492
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
45,45,45,1-9444,4,13,1-9444,24,1,0,1,1.7649651765823364,0.07354021569093068
216,216,216,1-9887,5,20,1-9887,36,1,0,2,2.529930353164673,0.07027584314346313
374,374,374,1-6919,14,1,1-6919,43,3,0,0,3.0,0.06976744186046512
467,467,467,1-13247,9,1,1-13247,29,2,0,0,2.0,0.06896551724137931
521,521,521,1-19549,1,8,1-19549,29,2,0,0,2.0,0.06896551724137931
163,163,163,1-9137,14,7,1-9137,111,3,0,6,7.5897910594940186,0.06837649603147765
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
0,0,0,72-0103,7,17,72-0103,71,1,0,5,4.824825882911682,0.06795529412551665
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
460,460,460,1-7993,9,9,1-7993,24,0,0,2,1.5299303531646729,0.06374709804852803
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
248,248,248,1-2400,3,23,1-2400,49,3,0,0,3.0,0.061224489795918366
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
475,475,475,1-18234,5,20,1-18234,43,1,0,2,2.529930353164673,0.058835589608480766
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.7649651765823364,0.05883217255274455
231,231,231,1-8450,3,23,1-8450,52,3,0,0,3.0,0.057692307692307696
56,56,56,1-5877,5,20,1-5877,79,3,0,2,4.529930353164673,0.057340890546388266
53,53,53,1-9850,7,5,1-9850,27,0,0,2,1.5299303531646729,0.056664087154247145
276,276,276,1-9495,1,10,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,32,1-0022,12,10,1-0022,18,1,0,0,1.0,0.05555555555555555
308,308,308,1-6743,2,12,1-6743,58,0,0,4,3.0598607063293457,0.05275621907464389
25,25,25,1-9607,8,14,1-9607,19,1,0,0,1.0,0.05263157894736842
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.7649651765823364,0.05216915427513842
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.7649651765823364,0.05099767843882243
453,453,453,1-8397,10,17,1-8397,51,1,0,2,2.529930353164673,0.0496064775130328
84,84,84,1-18714,12,10,1-18714,32,0,0,2,1.5299303531646729,0.04781032353639603
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.7649651765823364,0.043047931136154544
159,159,159,1-10696,3,23,1-10696,24,1,0,0,1.0,0.041666666666666664
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
2,2,2,MLG17,14,7,MLG17,153,0,0,8,6.119721412658691,0.039998179167703866
456,456,456,1-8186,14,23,1-8186,26,1,0,0,1.0,0.038461538461538464
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
79,79,79,1-9739,8,19,1-9739,31,1,0,0,1.0,0.03225806451612903
47,47,47,1-19547,7,5,1-19547,66,2,0,0,2.0,0.030303030303030304
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
409,409,409,1-9645,18,23,1-9645,69,2,0,0,2.0,0.028985507246376812
125,125,125,1-8622,5,20,1-8622,54,0,0,2,1.5299303531646729,0.028332043577123572
233,233,233,MLG07,7,5,MLG07,90,1,0,2,2.529930353164673,0.028110337257385255
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
322,322,322,1-0296,3,23,1-0296,41,1,0,0,1.0,0.024390243902439025
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.5299303531646729,0.02185614790235247
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
195,195,195,1-2670,16,22,1-2670,104,0,0,1,0.7649651765823364,0.007355434390214773
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
78,78,78,1-4088,4,16,1-4088,30,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
496,496,496,1-3176,12,10,1-3176,3,0,0,0,0.0,0.0
62,62,62,1-9818,16,5,1-9818,28,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
365,365,365,MLG48,3,23,MLG48,159,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
20,20,20,1-5167,4,5,1-5167,24,0,0,0,0.0,0.0
277,277,277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
356,356,356,1-9761,7,5,1-9761,35,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
49,49,49,1-2178,1,10,1-2178,12,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
69,69,69,1-18498,4,13,1-18498,13,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
563,563,563,1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
75,75,75,1-8401,9,9,1-8401,57,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
21,21,21,1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
29,29,29,1-18735,12,10,1-18735,27,0,0,0,0.0,0.0
107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
538,538,538,1-9576,8,14,1-9576,10,0,0,0,0.0,0.0
115,115,115,1-3178,12,10,1-3178,6,0,0,0,0.0,0.0
306,306,306,1-18377,2,5,1-18377,14,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
116,116,116,1-20047,8,14,1-20047,20,0,0,0,0.0,0.0
28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
