Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,2,23,MLG59,71,3,0,7,7.3641310930252075,0.10372015623979165
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,7,13,1-7752,29,3,0,0,3.0,0.10344827586206896
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,23,1-20167,56,2,0,6,5.7406837940216064,0.10251221060752869
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,11,1-9739,31,0,0,5,3.1172364950180054,0.10055601596832275
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,19,1-6718,20,2,0,0,2.0,0.1
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,4,20,MLG15,105,3,0,12,10.481367588043213,0.09982254845755441
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,16,14,1-18203,29,1,0,3,2.8703418970108032,0.09897730679347597
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,9,21,1-2282,219,6,0,25,21.586182475090027,0.09856704326525126
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,9,21,72-12171,19,0,0,3,1.8703418970108032,0.09843904721109491
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,12,1-8493,38,0,0,6,3.7406837940216064,0.09843904721109491
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,2,0,1,2.623447299003601,0.09716471477791115
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,22,3,MLG07,90,5,0,6,8.740683794021606,0.09711870882246229
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,7,13,1-7839,24,1,0,2,2.246894598007202,0.0936206082503001
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,20,MLG40,51,1,0,6,4.7406837940216064,0.09295458419650209
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,23,1-0037,35,2,0,2,3.246894598007202,0.09276841708592005
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,11,2,1-7070,129,8,0,6,11.740683794021606,0.09101305266683415
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,18,1-5744,18,1,0,1,1.623447299003601,0.09019151661131117
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,16,1-7321,7,0,0,1,0.6234472990036011,0.0890638998576573
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,6,1-4088,30,2,0,1,2.623447299003601,0.08744824330012003
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,21,15,MLG10,60,4,0,2,5.246894598007202,0.08744824330012003
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,23,1-10539,63,3,0,4,5.493789196014404,0.08720300311133974
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,8,1-18409,22,0,0,3,1.8703418970108032,0.08501554077321832
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,15,24,1-4499,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,20,1-2178,12,1,0,0,1.0,0.08333333333333333
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,21,1-5654,15,0,0,2,1.2468945980072021,0.08312630653381348
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,9,1-9137,111,6,0,5,9.117236495018005,0.08213726572088294
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,20,1-1836,20,1,0,1,1.623447299003601,0.08117236495018006
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,20,1-1833,124,10,0,0,10.0,0.08064516129032258
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,9,1-6980,128,4,0,10,10.23447299003601,0.07995682023465633
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,1,0.6234472990036011,0.07793091237545013
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,7,1-19897,53,1,0,5,4.117236495018005,0.07768370745316991
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,6,10,1-20791,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,5,1,1-9416,13,1,0,0,1.0,0.07692307692307693
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,24,1-7058,80,6,0,0,6.0,0.075
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,1,1-8659,91,3,0,6,6.7406837940216064,0.07407344828595172
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,1,1-0272,111,5,0,5,8.117236495018005,0.07312825671187392
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,2,1-9185,31,1,0,2,2.246894598007202,0.07248047090345813
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,7,1-8174,45,2,0,2,3.246894598007202,0.07215321328904893
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,20,1-7204,26,0,0,3,1.8703418970108032,0.07193622680810782
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,19,MLG43,14,1,0,0,1.0,0.07142857142857142
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,14,MLG72,9,0,0,1,0.6234472990036011,0.06927192211151123
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,15,24,1-9379,58,4,0,0,4.0,0.06896551724137931
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,2,23,1-7467,64,3,0,2,4.246894598007202,0.06635772809386253
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,1,1-7004,381,12,0,21,25.092393279075623,0.06585929994508037
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,13,1-18603,19,0,0,2,1.2468945980072021,0.06562603147406328
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,21,1-9331,25,1,0,1,1.623447299003601,0.06493789196014405
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,21,1-1770,35,1,0,2,2.246894598007202,0.06419698851449149
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,13,6,1-8397,51,2,0,2,3.246894598007202,0.06366459996092554
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,15,1-8705,48,3,0,0,3.0,0.0625
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,10,1-5406,10,0,0,1,0.6234472990036011,0.06234472990036011
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,3,1-0033,10,0,0,1,0.6234472990036011,0.06234472990036011
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,23,1-20047,20,0,0,2,1.2468945980072021,0.06234472990036011
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,2,23,1-1191,53,2,0,2,3.246894598007202,0.06126216222655098
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,0,0,2,1.2468945980072021,0.05667702718214555
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,7,1-19598,11,0,0,1,0.6234472990036011,0.05667702718214555
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,9,21,1-6914,73,1,0,5,4.117236495018005,0.0564004999317535
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,14,16,1-8222,12,0,0,1,0.6234472990036011,0.05195394158363342
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,21,15,1-0405,64,3,0,0,3.0,0.046875
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,1,0,7,5.3641310930252075,0.04361082189451388
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,10,1-6228,48,2,0,0,2.0,0.041666666666666664
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,23,1-9614,30,0,0,2,1.2468945980072021,0.04156315326690674
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,16,1-19447,15,0,0,1,0.6234472990036011,0.04156315326690674
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,23,1-9907,17,0,0,1,0.6234472990036011,0.03667337052962359
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,15,24,1-2382,139,5,0,0,5.0,0.03597122302158273
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,7,1-8641,30,1,0,0,1.0,0.03333333333333333
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,2,0,4,4.493789196014404,0.030991649627685545
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,15,24,1-1390,98,3,0,0,3.0,0.030612244897959183
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,14,1-20003,21,0,0,1,0.6234472990036011,0.0296879666192191
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,2,1-2596,35,1,0,0,1.0,0.02857142857142857
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,1,1-10696,24,0,0,1,0.6234472990036011,0.02597697079181671
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,19,1-7993,24,0,0,1,0.6234472990036011,0.02597697079181671
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,15,24,1-5214,40,1,0,0,1.0,0.025
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,3,1-18735,27,0,0,1,0.6234472990036011,0.023090640703837078
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,15,24,MLG11,87,2,0,0,2.0,0.022988505747126436
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,2,1-8767,48,1,0,0,1.0,0.020833333333333332
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,20,1-9955,60,1,0,0,1.0,0.016666666666666666
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,4,1-2025,41,0,0,1,0.6234472990036011,0.01520603168301466
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,20,1-7722,60,0,0,1,0.6234472990036011,0.010390788316726685
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,2,1-9646,105,0,0,1,0.6234472990036011,0.0059375933238438195
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,13,P-16454,8,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,2,1-5530,7,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,24,1-1850,30,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,16,72-18936,20,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,1,7,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,10,1-6971,10,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,10,8,1-3175,6,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,24,1-20012,12,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,2,23,1-18202,23,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,19,1-2104,36,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,23,1-6028,2,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,11,2,1-7995,14,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,8,18,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,13,1-10071,30,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,3,19,1-7599,3,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,20,1-2670,104,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,19,1-8379,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,23,1-7608,4,0,0,0,0.0,0.0
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,21,1-9667,14,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,2,23,1-6916,43,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,23,1-18714,32,0,0,0,0.0,0.0
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,24,1-8124,18,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,2,1-2153,13,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,15,24,1-5990,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,13,1-7182,22,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,15,24,1-8186,26,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,24,1-5803,15,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,20,1-7509,40,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,20,1-5913,14,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,15,24,1-9518,22,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,2,23,72-12387,71,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,10,1-8125,21,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,19,4,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,11,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,19,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
