Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2294,6,9,1-2294,75,4,0,5,8.624271392822266,0.1149902852376302
1-5549,6,9,1-5549,35,4,0,0,4.0,0.11428571428571428
MLG48,18,22,MLG48,159,7,0,12,18.098251342773438,0.11382548014322917
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3106,5,4,1-3106,34,1,0,3,3.7745628356933594,0.11101655399098116
1-6900,9,19,1-6900,67,0,0,8,7.398834228515625,0.1104303616196362
1-8398,14,17,1-8398,54,5,0,1,5.924854278564453,0.1097195236771195
1-17835,22,24,1-17835,17,0,0,2,1.8497085571289062,0.10880638571346507
1-0205,4,5,1-0205,34,0,0,4,3.6994171142578125,0.10880638571346507
1-7058,13,15,1-7058,80,5,0,4,8.699417114257812,0.10874271392822266
MLG15,8,8,MLG15,105,4,0,8,11.398834228515625,0.1085603259858631
1-1005,1,1,1-1005,125,4,0,10,13.248542785644531,0.10598834228515625
1-7467,13,15,1-7467,64,4,0,3,6.774562835693359,0.10585254430770874
MLG62,7,7,MLG62,525,24,0,33,54.52019119262695,0.10384798322405134
MLG52,1,1,MLG52,125,11,0,2,12.849708557128906,0.10279766845703125
1-3312,22,24,1-3312,36,0,0,4,3.6994171142578125,0.10276158650716145
1-0055,19,21,1-0055,18,0,0,2,1.8497085571289062,0.10276158650716145
1-8095,4,5,1-8095,46,0,0,5,4.624271392822266,0.10052763897439708
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-5508,9,19,1-5508,38,1,0,3,3.7745628356933594,0.09933060093929894
1-13247,11,17,1-13247,29,1,0,2,2.8497085571289062,0.09826581231478987
1-8100,22,24,1-8100,19,0,0,2,1.8497085571289062,0.09735308195415296
1-9516,22,24,1-9516,76,0,0,8,7.398834228515625,0.09735308195415296
MLG09,19,21,MLG09,125,1,0,12,12.098251342773438,0.0967860107421875
1-9697,11,17,1-9697,20,1,0,1,1.9248542785644531,0.09624271392822266
1-1850,9,19,1-1850,30,1,0,2,2.8497085571289062,0.09499028523763021
1-8084,1,1,1-8084,82,5,0,3,7.774562835693359,0.09481174189869951
1-8938,1,1,1-8938,30,0,0,3,2.7745628356933594,0.09248542785644531
1-5555,1,1,1-5555,10,0,0,1,0.9248542785644531,0.09248542785644531
1-0033,11,17,1-0033,10,0,0,1,0.9248542785644531,0.09248542785644531
1-9436,1,1,1-9436,21,1,0,1,1.9248542785644531,0.09165972755068824
1-7842,12,16,1-7842,21,1,0,1,1.9248542785644531,0.09165972755068824
1-1972,10,18,1-1972,32,2,0,1,2.924854278564453,0.09140169620513916
1-7614,8,8,1-7614,72,1,0,6,6.549125671386719,0.09096007876925999
1-6217,6,9,1-6217,44,4,0,0,4.0,0.09090909090909091
1-8450,12,16,1-8450,52,1,0,4,4.6994171142578125,0.09037340604341947
1-6916,11,17,1-6916,43,2,0,2,3.8497085571289062,0.089528105979742
1-18709,1,1,1-18709,33,2,0,1,2.924854278564453,0.08863194783528645
1-20003,2,2,1-20003,21,0,0,2,1.8497085571289062,0.08808135986328125
1-18409,4,5,1-18409,22,1,0,1,1.9248542785644531,0.08749337629838423
1-1191,22,24,1-1191,53,0,0,5,4.624271392822266,0.08725040363815595
1-19598,22,24,1-19598,11,0,0,1,0.9248542785644531,0.08407766168767755
1-9892,11,17,1-9892,22,0,0,2,1.8497085571289062,0.08407766168767755
1-5653,16,12,1-5653,11,0,0,1,0.9248542785644531,0.08407766168767755
1-8188,10,18,1-8188,140,6,0,6,11.549125671386719,0.08249375479561942
1-2584,4,5,1-2584,36,2,0,1,2.924854278564453,0.08124595218234593
1-8094,13,15,1-8094,58,1,0,4,4.6994171142578125,0.08102443300444505
72-12387,10,18,72-12387,71,1,0,5,5.624271392822266,0.07921509003975022
MLG35,9,19,MLG35,49,2,0,2,3.8497085571289062,0.07856548075773279
1-8590,22,24,1-8590,24,0,0,2,1.8497085571289062,0.0770711898803711
1-1935,15,13,1-1935,12,0,0,1,0.9248542785644531,0.0770711898803711
1-9055,22,24,1-9055,12,0,0,1,0.9248542785644531,0.0770711898803711
1-7993,22,24,1-7993,24,0,0,2,1.8497085571289062,0.0770711898803711
1-2324,15,13,1-2324,25,1,0,1,1.9248542785644531,0.07699417114257813
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-3362,22,24,1-3362,117,0,0,9,8.323688507080078,0.07114263681265023
1-3087,11,17,1-3087,26,0,0,2,1.8497085571289062,0.07114263681265023
1-20791,22,24,1-20791,13,0,0,1,0.9248542785644531,0.07114263681265023
1-8576,9,19,1-8576,55,2,0,2,3.8497085571289062,0.06999470103870739
MLG17,10,18,MLG17,153,6,0,5,10.624271392822266,0.06943968230602789
1-17758,13,15,1-17758,40,0,0,3,2.7745628356933594,0.06936407089233398
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9137,8,8,1-9137,111,1,0,7,7.473979949951172,0.06733315270226281
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-6006,22,24,1-6006,57,0,0,4,3.6994171142578125,0.06490205463610198
1-9497,1,1,1-9497,150,5,0,5,9.624271392822266,0.06416180928548178
MLG37,7,7,MLG37,116,0,0,8,7.398834228515625,0.06378305369410021
MLG53,11,17,MLG53,91,3,0,3,5.774562835693359,0.06345673445816878
1-3206,12,16,1-3206,45,1,0,2,2.8497085571289062,0.0633268568250868
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8906,11,17,1-8906,15,0,0,1,0.9248542785644531,0.061656951904296875
1-18423,1,1,1-18423,47,1,0,2,2.8497085571289062,0.060632096960189494
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-4700,22,24,1-4700,31,0,0,2,1.8497085571289062,0.0596680179719002
1-9115,12,16,1-9115,16,0,0,1,0.9248542785644531,0.05780339241027832
1-3089,11,17,1-3089,16,0,0,1,0.9248542785644531,0.05780339241027832
1-18714,15,13,1-18714,32,0,0,2,1.8497085571289062,0.05780339241027832
1-9452,22,24,1-9452,16,0,0,1,0.9248542785644531,0.05780339241027832
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3639,22,24,1-3639,17,0,0,1,0.9248542785644531,0.054403192856732535
1-0001,9,19,1-0001,17,0,0,1,0.9248542785644531,0.054403192856732535
1-20167,1,1,1-20167,56,1,0,2,2.8497085571289062,0.050887652805873325
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-9607,16,12,1-9607,19,0,0,1,0.9248542785644531,0.04867654097707648
1-1015,22,24,1-1015,155,0,0,8,7.398834228515625,0.047734414377520164
1-19004,15,13,1-19004,60,1,0,2,2.8497085571289062,0.04749514261881511
1-8646,1,1,1-8646,20,0,0,1,0.9248542785644531,0.046242713928222656
1-0405,1,1,1-0405,64,2,0,1,2.924854278564453,0.04570084810256958
MLG12,11,17,MLG12,146,1,0,6,6.549125671386719,0.044857025146484375
1-6878,22,24,1-6878,167,0,0,8,7.398834228515625,0.044304396577937874
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9925,1,1,1-9925,93,2,0,2,3.8497085571289062,0.04139471566805276
1-19897,1,1,1-19897,53,1,0,1,1.9248542785644531,0.03631800525593308
1-3519,4,5,1-3519,27,0,0,1,0.9248542785644531,0.03425386216905382
1-8622,15,13,1-8622,54,0,0,2,1.8497085571289062,0.03425386216905382
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,14,1-9504,30,0,0,1,0.9248542785644531,0.030828475952148438
72-0103,17,10,72-0103,71,1,0,1,1.9248542785644531,0.02711062364175286
1-2670,11,17,1-2670,104,0,0,3,2.7745628356933594,0.02667848880474384
1-5877,12,16,1-5877,79,1,0,1,1.9248542785644531,0.02436524403246143
1-8493,1,1,1-8493,38,0,0,1,0.9248542785644531,0.02433827048853824
MLG07,22,24,MLG07,90,0,0,2,1.8497085571289062,0.020552317301432293
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6594,19,21,1-6594,70,0,0,1,0.9248542785644531,0.013212203979492188
1-8659,22,24,1-8659,91,0,0,1,0.9248542785644531,0.010163233830378605
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
