Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,1-1191,7,13,1-1191,53,7,0,5,10.672693967819214,0.20137158429847574
231,231,231,1-8450,10,9,1-8450,52,9,0,2,10.469077587127686,0.20132841513707087
94,94,94,1-3083,15,17,1-3083,78,1,0,20,15.690775871276855,0.20116379322149816
469,469,469,1-8578,8,10,1-8578,11,0,0,3,2.2036163806915283,0.20032876188104803
500,500,500,1-0292,11,1,1-0292,99,0,0,27,19.832547426223755,0.20032876188104803
497,497,497,1-8493,16,15,1-8493,38,1,0,9,7.610849142074585,0.20028550373880485
537,537,537,1-4494,6,4,1-4494,16,1,0,3,3.2036163806915283,0.20022602379322052
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
271,271,271,1-7897,9,11,1-7897,95,13,0,8,18.876310348510742,0.19869800366853413
510,510,510,1-3206,15,17,1-3206,45,3,0,8,8.876310348510742,0.1972513410780165
209,209,209,1-9938,16,15,1-9938,55,2,0,12,10.814465522766113,0.19662664586847478
25,25,25,1-9607,19,14,1-9607,19,3,0,1,3.7345387935638428,0.19655467334546542
386,386,386,MLG68,18,4,MLG68,642,79,0,64,126.01048278808594,0.19627801057334257
64,64,64,1-9674,16,15,1-9674,144,8,0,27,27.832547426223755,0.19328157934877607
103,103,103,1-8820,16,15,1-8820,83,5,0,15,16.01808190345764,0.1929889385958752
143,143,143,1-8928,15,17,1-8928,39,6,0,2,7.4690775871276855,0.19151480992635092
11,11,11,1-9722,1,19,1-9722,22,2,0,3,4.203616380691528,0.19107347184961493
507,507,507,1-6909,4,22,1-6909,36,1,0,8,6.876310348510742,0.19100862079196507
87,87,87,MLG35,1,19,MLG35,49,2,0,10,9.345387935638428,0.19072220276813118
326,326,326,1-8826,8,10,1-8826,123,16,0,10,23.345387935638428,0.18979990191575957
166,166,166,MLG40,3,18,MLG40,51,6,0,5,9.672693967819214,0.18966066603567086
397,397,397,1-9808,11,1,1-9808,74,0,0,19,13.956237077713013,0.18859779834747314
228,228,228,1-17835,5,5,1-17835,17,1,0,3,3.2036163806915283,0.18844802239361932
475,475,475,1-18234,5,1,1-18234,43,0,0,11,8.07992672920227,0.18790527277214583
42,42,42,1-1207,1,19,1-1207,66,5,0,10,12.345387935638428,0.187051332358158
132,132,132,1-9110,15,17,1-9110,29,1,0,6,5.407232761383057,0.18645630211665712
467,467,467,1-13247,18,4,1-13247,29,1,0,6,5.407232761383057,0.18645630211665712
358,358,358,1-9831,16,15,1-9831,132,6,0,25,24.36346983909607,0.18457174120527325
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.7345387935638428,0.1836346983909607
280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.7345387935638428,0.1836346983909607
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.7345387935638428,0.1836346983909607
53,53,53,1-9850,18,4,1-9850,27,2,0,4,4.938155174255371,0.18289463608353226
168,168,168,1-9655,5,5,1-9655,27,2,0,4,4.938155174255371,0.18289463608353226
387,387,387,1-10539,19,14,1-10539,63,10,0,2,11.469077587127686,0.18204885058932835
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
286,286,286,1-3587,7,13,1-3587,46,1,0,10,8.345387935638428,0.18142147686170496
506,506,506,1-6227,19,14,1-6227,52,2,0,10,9.345387935638428,0.17971899876227745
145,145,145,MLG06,14,3,MLG06,18,1,0,3,3.2036163806915283,0.17797868781619602
279,279,279,MLG43,3,18,MLG43,14,1,0,2,2.4690775871276855,0.1763626847948347
114,114,114,1-7496,4,22,1-7496,246,24,0,26,43.09800863265991,0.17519515704333297
429,429,429,1-6693,4,22,1-6693,98,9,0,11,17.07992672920227,0.17428496662451295
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
198,198,198,1-9839,17,12,1-9839,20,2,0,2,3.4690775871276855,0.1734538793563843
366,366,366,1-5163,13,7,1-5163,16,2,0,1,2.7345387935638428,0.17090867459774017
95,95,95,1-3312,16,15,1-3312,36,1,0,7,6.141771554946899,0.17060476541519165
218,218,218,1-9416,10,9,1-9416,13,0,0,3,2.2036163806915283,0.16950895236088678
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.734538793563843,0.16909067119870866
154,154,154,1-18994,3,18,1-18994,28,4,0,1,4.734538793563843,0.16909067119870866
342,342,342,MLG65,6,20,MLG65,201,14,0,27,33.832547426223755,0.16832113147375002
549,549,549,1-4842,19,14,1-4842,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,12,1-9055,12,2,0,0,2.0,0.16666666666666666
112,112,112,1-10698,7,13,1-10698,6,1,0,0,1.0,0.16666666666666666
308,308,308,1-6743,17,12,1-6743,58,3,0,9,9.610849142074585,0.16570429555301008
367,367,367,1-8544,4,22,1-8544,54,6,0,4,8.938155174255371,0.16552139211584022
438,438,438,MLG10,18,4,MLG10,60,4,0,8,9.876310348510742,0.16460517247517903
468,468,468,1-6228,8,8,1-6228,48,2,0,8,7.876310348510742,0.16408979892730713
67,67,67,1-7481,9,11,1-7481,33,1,0,6,5.407232761383057,0.163855538223729
35,35,35,1-2869,7,13,1-2869,9,0,0,2,1.4690775871276855,0.16323084301418728
376,376,376,1-7874,14,3,1-7874,258,14,0,37,41.17793536186218,0.1596044006273728
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
8,8,8,1-8181,10,9,1-8181,30,4,0,1,4.734538793563843,0.15781795978546143
100,100,100,1-19598,5,5,1-19598,11,1,0,1,1.7345387935638428,0.15768534486944025
306,306,306,1-18377,6,20,1-18377,14,0,0,3,2.2036163806915283,0.15740117004939488
461,461,461,1-9651,19,14,1-9651,38,3,0,4,5.938155174255371,0.15626724142777293
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.4690775871276855,0.1562593596322196
30,30,30,1-8418,15,17,1-8418,46,2,0,7,7.141771554946899,0.15525590336841086
80,80,80,1-9115,9,11,1-9115,16,1,0,2,2.4690775871276855,0.15431734919548035
457,457,457,1-8503,20,12,1-8503,16,1,0,2,2.4690775871276855,0.15431734919548035
313,313,313,1-7521,11,1,1-7521,10,0,0,2,1.4690775871276855,0.14690775871276857
284,284,284,1-4136,15,17,1-4136,5,0,0,1,0.7345387935638428,0.14690775871276857
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.7345387935638428,0.14690775871276857
144,144,144,1-7744,14,3,1-7744,37,1,0,6,5.407232761383057,0.14614142598332586
98,98,98,1-8127,15,17,1-8127,32,1,0,5,4.672693967819214,0.14602168649435043
26,26,26,1-9907,5,5,1-9907,17,1,0,2,2.4690775871276855,0.14523985806633444
73,73,73,1-5355,14,3,1-5355,53,1,0,9,7.610849142074585,0.14360092720895443
173,173,173,1-9588,4,22,1-9588,14,2,0,0,2.0,0.14285714285714285
75,75,75,1-8401,12,8,1-8401,57,0,0,11,8.07992672920227,0.14175310051232054
338,338,338,1-6296,11,1,1-6296,254,0,0,49,35.992400884628296,0.141702365687513
474,474,474,1-8400,7,13,1-8400,33,1,0,5,4.672693967819214,0.14159678690361255
398,398,398,1-0303,4,22,1-0303,212,13,0,23,29.894392251968384,0.14101128420739803
72,72,72,1-9614,1,19,1-9614,30,2,0,3,4.203616380691528,0.14012054602305093
291,291,291,MLG02,11,1,MLG02,320,0,0,61,44.80686640739441,0.14002145752310752
276,276,276,1-9495,6,9,1-9495,18,1,0,2,2.4690775871276855,0.1371709770626492
493,493,493,1-1836,15,17,1-1836,20,2,0,1,2.7345387935638428,0.13672693967819213
365,365,365,MLG48,2,21,MLG48,159,4,0,24,21.628931045532227,0.13603101286498256
472,472,472,1-9518,11,1,1-9518,22,0,0,4,2.938155174255371,0.1335525079206987
332,332,332,MLG78,6,20,MLG78,80,7,0,5,10.672693967819214,0.13340867459774017
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
374,374,374,1-6919,8,10,1-6919,43,2,0,5,5.672693967819214,0.1319231155306794
464,464,464,1-10060,7,13,1-10060,36,4,0,1,4.734538793563843,0.13151496648788452
243,243,243,1-1015,13,7,1-1015,155,15,0,7,20.1417715549469,0.12994691325772192
57,57,57,1-1224,16,15,1-1224,151,3,0,22,19.15985345840454,0.12688644674440094
267,267,267,1-6181,11,1,1-6181,659,0,0,113,83.00288367271423,0.12595278250791234
268,268,268,MLG44,6,20,MLG44,59,3,0,6,7.407232761383057,0.12554631798954333
523,523,523,1-9861,3,18,1-9861,8,1,0,0,1.0,0.125
213,213,213,1-18563,3,18,1-18563,8,1,0,0,1.0,0.125
61,61,61,1-7341,13,7,1-7341,110,10,0,5,13.672693967819214,0.12429721788926558
178,178,178,1-7525,13,7,1-7525,6,0,0,1,0.7345387935638428,0.12242313226064046
435,435,435,1-9610,3,18,1-9610,49,3,0,4,5.938155174255371,0.12118684029092594
133,133,133,1-8576,11,1,1-8576,55,0,0,9,6.610849142074585,0.12019725712862882
225,225,225,1-9650,15,17,1-9650,25,3,0,0,3.0,0.12
202,202,202,1-8988,2,21,1-8988,29,2,0,2,3.4690775871276855,0.11962336507336847
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.4690775871276855,0.11962336507336847
152,152,152,1-9500,18,4,1-9500,33,1,0,4,3.938155174255371,0.1193380355834961
395,395,395,1-6787,1,19,1-6787,56,3,0,5,6.672693967819214,0.1191552494253431
125,125,125,1-8622,2,21,1-8622,54,2,0,6,6.407232761383057,0.11865245854413067
303,303,303,1-8157,4,22,1-8157,75,3,0,8,8.876310348510742,0.1183508046468099
93,93,93,1-20003,1,19,1-20003,21,1,0,2,2.4690775871276855,0.11757512319655646
425,425,425,1-6006,8,12,1-6006,57,3,0,5,6.672693967819214,0.11706480645296867
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.734538793563843,0.11544087751587825
401,401,401,1-7204,8,10,1-7204,26,0,0,4,2.938155174255371,0.1130059682405912
56,56,56,1-5877,9,11,1-5877,79,3,0,8,8.876310348510742,0.11235835884190813
409,409,409,1-9645,18,4,1-9645,69,4,0,5,7.672693967819214,0.11119846330172774
422,422,422,1-6878,11,1,1-6878,167,0,0,25,18.36346983909607,0.10996089724009622
164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.7345387935638428,0.1098393762812895
10,10,10,1-7964,11,1,1-7964,202,0,0,30,22.036163806915283,0.10908991983621427
373,373,373,1-6918,1,19,1-6918,43,1,0,5,4.672693967819214,0.10866730157719103
377,377,377,1-7213,13,7,1-7213,23,1,0,2,2.4690775871276855,0.10735119944033415
431,431,431,1-7614,16,15,1-7614,72,4,0,5,7.672693967819214,0.10656519399748908
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.7345387935638428,0.10493411336626325
97,97,97,1-9237,3,3,1-9237,38,1,0,4,3.938155174255371,0.1036356624804045
288,288,288,1-8590,17,12,1-8590,24,1,0,2,2.4690775871276855,0.1028782327969869
45,45,45,1-9444,7,13,1-9444,24,1,0,2,2.4690775871276855,0.1028782327969869
34,34,34,1-6642,1,19,1-6642,36,0,0,5,3.672693967819214,0.10201927688386705
458,458,458,1-7182,17,12,1-7182,22,0,0,3,2.2036163806915283,0.10016438094052402
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,14,1-20047,20,2,0,0,2.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
441,441,441,1-19166,3,18,1-19166,45,3,0,2,4.4690775871276855,0.09931283526950413
111,111,111,1-19897,20,6,1-19897,53,3,0,3,5.203616380691528,0.09818144114512317
0,0,0,72-0103,1,19,72-0103,71,4,0,4,6.938155174255371,0.09772049541204748
2,2,2,MLG17,19,14,MLG17,153,8,0,9,14.610849142074585,0.09549574602663127
391,391,391,MLG30,11,1,MLG30,208,0,0,27,19.832547426223755,0.09534878570299882
293,293,293,1-8066,11,1,1-8066,86,0,0,11,8.07992672920227,0.09395263638607292
142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.7345387935638428,0.09181734919548035
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.7345387935638428,0.09181734919548035
127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.7345387935638428,0.09181734919548035
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
79,79,79,1-9739,5,5,1-9739,31,2,0,1,2.7345387935638428,0.08821092882464009
372,372,372,1-6916,13,7,1-6916,43,3,0,1,3.7345387935638428,0.08684973938520564
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.7345387935638428,0.08672693967819214
420,420,420,1-8172,9,11,1-8172,40,2,0,2,3.4690775871276855,0.08672693967819214
295,295,295,1-3639,16,15,1-3639,17,0,0,2,1.4690775871276855,0.08641632865456973
148,148,148,1-0001,14,3,1-0001,17,0,0,2,1.4690775871276855,0.08641632865456973
96,96,96,MLG37,3,18,MLG37,116,4,0,8,9.876310348510742,0.08514060645267882
83,83,83,1-18423,18,4,1-18423,47,4,0,0,4.0,0.0851063829787234
102,102,102,1-3564,3,18,1-3564,41,2,0,2,3.4690775871276855,0.08461164846652891
491,491,491,MLG09,18,4,MLG09,125,1,0,13,10.549004316329956,0.08439203453063965
418,418,418,1-6216,17,12,1-6216,45,3,0,1,3.7345387935638428,0.08298975096808539
54,54,54,1-8125,12,8,1-8125,21,1,0,1,1.7345387935638428,0.08259708540780204
151,151,151,1-9870,8,10,1-9870,27,0,0,3,2.2036163806915283,0.08161542150709364
134,134,134,1-9465,1,19,1-9465,18,0,0,2,1.4690775871276855,0.08161542150709364
421,421,421,1-8398,5,18,1-8398,54,2,0,3,4.203616380691528,0.07784474779058385
171,171,171,1-8100,20,6,1-8100,19,0,0,2,1.4690775871276855,0.07731987300672029
517,517,517,1-18028,18,4,1-18028,309,15,0,11,23.07992672920227,0.07469231951198146
197,197,197,1-8646,20,1,1-8646,20,0,0,2,1.4690775871276855,0.07345387935638428
167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.7345387935638428,0.07345387935638428
410,410,410,MLG12,2,21,MLG12,146,9,0,2,10.469077587127686,0.07170601087073757
442,442,442,MLG11,14,17,MLG11,87,4,0,3,6.203616380691528,0.07130593541024745
19,19,19,1-2596,16,15,1-2596,35,1,0,2,2.4690775871276855,0.07054507391793387
489,489,489,1-9578,11,1,1-9578,42,0,0,4,2.938155174255371,0.06995607557750884
163,163,163,1-9137,5,5,1-9137,111,4,0,5,7.672693967819214,0.06912336907945238
27,27,27,1-18409,10,9,1-18409,22,0,0,2,1.4690775871276855,0.06677625396034935
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
65,65,65,1-8659,4,22,1-8659,91,2,0,5,5.672693967819214,0.06233729634966169
255,255,255,1-9946,12,15,1-9946,12,0,0,1,0.7345387935638428,0.06121156613032023
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.7345387935638428,0.06121156613032023
146,146,146,1-7453,17,12,1-7453,13,0,0,1,0.7345387935638428,0.0565029841202956
52,52,52,72-12387,17,12,72-12387,71,3,0,1,3.7345387935638428,0.052599137937518914
90,90,90,1-19222,10,9,1-19222,15,0,0,1,0.7345387935638428,0.04896925290425618
304,304,304,1-19004,11,1,1-19004,60,0,0,4,2.938155174255371,0.04896925290425618
196,196,196,1-9646,17,12,1-9646,105,1,0,5,4.672693967819214,0.044501847312563944
48,48,48,1-0405,20,6,1-0405,64,2,0,1,2.7345387935638428,0.04272716864943504
40,40,40,1-7722,18,4,1-7722,60,1,0,2,2.4690775871276855,0.04115129311879476
70,70,70,1-2584,14,3,1-2584,36,0,0,2,1.4690775871276855,0.04080771075354682
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.7345387935638428,0.03672693967819214
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.7345387935638428,0.03672693967819214
76,76,76,1-8541,4,22,1-8541,232,4,0,6,8.407232761383057,0.03623807224734076
7,7,7,1-8767,8,10,1-8767,48,1,0,1,1.7345387935638428,0.03613622486591339
182,182,182,1-7752,10,9,1-7752,29,1,0,0,1.0,0.034482758620689655
78,78,78,1-4088,1,19,1-4088,30,1,0,0,1.0,0.03333333333333333
518,518,518,1-1850,3,18,1-1850,30,1,0,0,1.0,0.03333333333333333
361,361,361,1-0008,11,1,1-0008,230,0,0,10,7.345387935638428,0.03193646928538447
369,369,369,1-6594,18,4,1-6594,70,0,0,3,2.2036163806915283,0.031480234009878975
84,84,84,1-18714,16,15,1-18714,32,1,0,0,1.0,0.03125
281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.7345387935638428,0.030605783065160114
336,336,336,1-1827,8,10,1-1827,24,0,0,1,0.7345387935638428,0.030605783065160114
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
456,456,456,1-8186,1,19,1-8186,26,0,0,1,0.7345387935638428,0.0282514920601478
29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.7345387935638428,0.02720514050236455
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.7345387935638428,0.02720514050236455
36,36,36,1-2714,3,18,1-2714,61,0,0,2,1.4690775871276855,0.024083239133240748
394,394,394,1-2423,11,1,1-2423,79,0,0,2,1.4690775871276855,0.01859591882440108
50,50,50,1-8174,15,17,1-8174,45,0,0,1,0.7345387935638428,0.01632308430141873
298,298,298,1-7019,11,1,1-7019,107,0,0,2,1.4690775871276855,0.013729697075959679
16,16,16,1-9955,17,12,1-9955,60,0,0,1,0.7345387935638428,0.012242313226064045
158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
69,69,69,1-18498,18,4,1-18498,13,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
235,235,235,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
77,77,77,1-2153,15,17,1-2153,13,0,0,0,0.0,0.0
181,181,181,1-8641,19,14,1-8641,30,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,13,1-3521,22,0,0,0,0.0,0.0
175,175,175,1-4910,15,17,1-4910,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
17,17,17,1-18603,18,4,1-18603,19,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
74,74,74,1-8124,16,15,1-8124,18,0,0,0,0.0,0.0
252,252,252,1-21195,5,5,1-21195,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
20,20,20,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
502,502,502,1-20012,3,18,1-20012,12,0,0,0,0.0,0.0
551,551,551,1-9838,13,7,1-9838,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,5,1-9253,24,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
341,341,341,1-0031,13,15,1-0031,13,0,0,0,0.0,0.0
46,46,46,1-8566,12,14,1-8566,5,0,0,0,0.0,0.0
