Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,2,1,1-6918,43,2,0,0,2.0,0.046511627906976744
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,2,20,1-19205,12,0,0,2,0.5384246706962585,0.044868722558021545
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,14,8,1-3175,6,0,0,1,0.2692123353481293,0.044868722558021545
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,21,1-7993,24,0,0,4,1.076849341392517,0.044868722558021545
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,1,16,1-9946,12,0,0,2,0.5384246706962585,0.044868722558021545
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,1,23,1-7752,29,1,0,1,1.2692123353481293,0.04376594259821136
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,4,4,1-3087,26,0,0,4,1.076849341392517,0.041417282361250654
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,4,4,1-0031,13,0,0,2,0.5384246706962585,0.041417282361250654
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,6,21,1-8928,39,1,0,2,1.5384246706962585,0.03944678642810919
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,3,24,1-6227,52,2,0,0,2.0,0.038461538461538464
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,8,18,1-2596,35,0,0,5,1.3460616767406464,0.038458905049732754
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,8,18,P-0009,7,0,0,1,0.2692123353481293,0.038458905049732754
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,23,1-11330,14,0,0,2,0.5384246706962585,0.038458905049732754
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,6,21,1-6919,43,0,0,6,1.6152740120887756,0.037564511909041295
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,3,0,16,7.307397365570068,0.03709338764248766
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,4,4,1-9831,132,0,0,18,4.845822036266327,0.03671077300201763
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,2,20,1-1015,155,4,0,6,5.615274012088776,0.03622757427154049
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,10,1,1-19549,29,1,0,0,1.0,0.034482758620689655
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,0,0,2,0.5384246706962585,0.03365154191851616
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,2,1-18563,8,0,0,1,0.2692123353481293,0.03365154191851616
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,4,4,1-17657,8,0,0,1,0.2692123353481293,0.03365154191851616
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,23,1-9955,60,2,0,0,2.0,0.03333333333333333
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,10,11,1-10071,30,1,0,0,1.0,0.03333333333333333
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,3,24,MLG07,90,3,0,0,3.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,1,1-9739,31,1,0,0,1.0,0.03225806451612903
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,7,9,1-8186,26,0,0,3,0.8076370060443878,0.031062961770937994
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,18,7,1-3108,18,0,0,2,0.5384246706962585,0.029912481705347698
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,3,24,1-3447,110,3,0,0,3.0,0.02727272727272727
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,13,6,72-18936,20,0,0,2,0.5384246706962585,0.026921233534812926
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,12,12,1-9614,30,0,0,3,0.8076370060443878,0.026921233534812926
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,1,10,1-2714,61,0,0,6,1.6152740120887756,0.02647990183752091
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,4,4,1-5653,11,0,0,1,0.2692123353481293,0.024473848668011753
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,4,4,1-6217,44,0,0,4,1.076849341392517,0.024473848668011753
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,15,14,1-5877,79,0,0,7,1.884486347436905,0.023854257562492466
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,1,23,1-9137,111,2,0,2,2.5384246706962585,0.02286869072699332
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,2,20,1-2400,49,0,0,4,1.076849341392517,0.02197651717127586
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,18,7,1-8767,48,1,0,0,1.0,0.020833333333333332
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,1,23,1-18498,13,0,0,1,0.2692123353481293,0.020708641180625327
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,1,23,1-19222,15,0,0,1,0.2692123353481293,0.01794748902320862
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,20,13,72-12387,71,1,0,1,1.2692123353481293,0.017876230075325763
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,19,1,1-6787,56,1,0,0,1.0,0.017857142857142856
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,2,20,1-7722,60,1,0,0,1.0,0.016666666666666666
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,15,14,1-2104,36,0,0,2,0.5384246706962585,0.014956240852673849
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,4,4,1-2584,36,0,0,2,0.5384246706962585,0.014956240852673849
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,17,19,1-2670,104,1,0,2,1.5384246706962585,0.014792544910540948
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,3,24,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,3,24,MLG48,159,2,0,0,2.0,0.012578616352201259
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,2,20,1-8488,23,0,0,1,0.2692123353481293,0.011704884145570837
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,23,1-7213,23,0,0,1,0.2692123353481293,0.011704884145570837
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,4,4,1-1972,32,0,0,1,0.2692123353481293,0.00841288547962904
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,11,2,72-0103,71,0,0,2,0.5384246706962585,0.007583446066144486
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,6,21,1-7341,110,0,0,3,0.8076370060443878,0.0073421546004035255
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,2,20,1-8174,45,0,0,1,0.2692123353481293,0.005982496341069539
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,16,16,1-6216,45,0,0,1,0.2692123353481293,0.005982496341069539
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,3,24,MLG72,9,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,24,1-3217,5,0,0,0,0.0,0.0
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,1,1-8622,54,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,7,9,1-2869,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,15,14,1-10948,2,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,3,24,1-5799,7,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,1,23,1-6228,48,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,19,1,1-9996,28,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,10,11,1-2153,13,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,6,21,1-8623,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,5,24,1-5803,15,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,4,4,1-9643,8,0,0,0,0.0,0.0
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,19,1,1-3509,35,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,11,13,1-10444,8,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,7,15,1-19813,20,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,2,20,1-4842,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,2,13,1-21192,4,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,10,11,1-19839,13,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,18,1-7525,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,15,1-5424,5,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,8,72-11994,8,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,8,18,1-7509,40,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,15,1-9836,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,13,6,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,18,7,1-10232,5,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,11,1-9712,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,5,6,1-7321,7,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,1,1-7521,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,18,7,1-5406,10,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,12,23,1-4926,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,12,1-4847,2,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,1,18,1-10696,24,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,13,1,1-5744,18,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,1,23,1-9733,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,5,15,1-4361,10,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,4,1-3551,6,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,4,4,1-6642,36,0,0,0,0.0,0.0
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,3,24,1-19229,38,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,9,1-3178,6,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,13,6,1-8641,30,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,10,11,1-7721,20,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,11,2,1-7608,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,11,2,1-19927,1,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,3,24,1-3089,16,0,0,0,0.0,0.0
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,3,24,1-18423,47,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,8,18,1-8401,57,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,19,1,1-19924,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,6,21,1-8021,58,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,7,9,1-7770,11,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,19,1,1-19598,11,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,8,18,1-9253,24,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,20,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,14,8,1-19568,2,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,9,1-3519,27,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,2,1-18202,23,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,20,1-9034,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,14,8,1-6931,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,14,1-3647,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,2,20,1-3521,22,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,18,1,1-5914,3,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,24,MLG31,33,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,19,1,1-9331,25,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,5,15,1-7527,1,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,2,20,1-9465,18,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,1,23,1-2178,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,15,14,1-10951,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,14,8,1-10922,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,18,7,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,9,10,1-10698,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,2,1-10978,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,2,1-5167,24,0,0,0,0.0,0.0
