Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.3212503492832184,0.09437502494880132
411,411,411,411,MLG15,8,7,MLG15,105,7,0,18,9.891253143548965,0.09420241089094253
456,456,456,456,1-8186,14,20,1-8186,26,1,0,9,2.4456265717744827,0.09406256045286472
171,171,171,171,1-8100,6,13,1-8100,19,0,0,11,1.766876921057701,0.09299352216093164
221,221,221,221,1-8023,12,13,1-8023,16,1,0,3,1.4818755239248276,0.09261722024530172
515,515,515,515,1-6531,11,14,1-6531,27,2,0,3,2.4818755239248276,0.09192131570091953
260,260,260,260,1-0129,10,1,1-0129,142,13,0,0,13.0,0.09154929577464789
152,152,152,152,1-9500,10,1,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,100,1-19598,11,14,1-19598,11,1,0,0,1.0,0.09090909090909091
389,389,389,389,1-0278,1,9,1-0278,79,2,0,32,7.140005588531494,0.09037981757634803
386,386,386,386,MLG68,19,19,MLG68,642,49,0,56,57.995009779930115,0.0903349061992681
188,188,188,188,1-20167,17,2,1-20167,56,5,0,0,5.0,0.08928571428571429
364,364,364,364,1-7682,2,12,1-7682,141,6,0,40,12.425006985664368,0.08812061691960545
267,267,267,267,1-6181,5,5,1-6181,659,45,0,80,57.850013971328735,0.08778454320383723
486,486,486,486,1-8678,19,13,1-8678,17,1,0,3,1.4818755239248276,0.08716914846616633
63,63,63,63,1-7066,7,18,1-7066,23,2,0,0,2.0,0.08695652173913043
289,289,289,289,1-1592,7,18,1-1592,32,1,0,11,2.766876921057701,0.08646490378305316
395,395,395,395,1-6787,1,9,1-6787,56,4,0,5,4.803125873208046,0.0857701048787151
390,390,390,390,MLG64,13,23,MLG64,245,21,0,0,21.0,0.08571428571428572
381,381,381,381,1-2335,9,22,1-2335,145,11,0,8,12.285001397132874,0.08472414756643361
368,368,368,368,1-5197,15,11,1-5197,72,4,0,13,6.0881272703409195,0.08455732319917944
2,2,2,2,MLG17,14,20,MLG17,153,3,0,61,12.79813565313816,0.08364794544534745
49,49,49,49,1-2178,1,9,1-2178,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,1-9055,3,23,1-9055,12,1,0,0,1.0,0.08333333333333333
265,265,265,265,1-11330,3,19,1-11330,14,1,0,1,1.1606251746416092,0.08290179818868637
189,189,189,189,1-9156,9,22,1-9156,268,17,0,31,21.979380413889885,0.08201261348466375
204,204,204,204,1-9733,3,10,1-9733,4,0,0,2,0.3212503492832184,0.0803125873208046
492,492,492,492,1-6028,12,16,1-6028,2,0,0,1,0.1606251746416092,0.0803125873208046
294,294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.803125873208046,0.08008931066308703
337,337,337,337,1-18613,2,19,1-18613,25,2,0,0,2.0,0.08
338,338,338,338,1-6296,5,5,1-6296,254,13,0,42,19.746257334947586,0.07774117061002987
428,428,428,428,1-2701,6,13,1-2701,61,1,0,23,4.694379016757011,0.07695703306159035
146,146,146,146,1-7453,7,18,1-7453,13,1,0,0,1.0,0.07692307692307693
517,517,517,517,1-18028,14,20,1-18028,309,3,0,129,23.720647528767586,0.07676584960766208
298,298,298,298,1-7019,5,5,1-7019,107,5,0,20,8.212503492832184,0.07675236909188957
96,96,96,96,MLG37,4,8,MLG37,116,6,0,18,8.891253143548965,0.07664873399611177
207,207,207,207,1-7058,4,8,1-7058,80,2,0,25,6.01562936604023,0.07519536707550287
269,269,269,269,1-7839,16,15,1-7839,24,1,0,5,1.803125873208046,0.07513024471700191
441,441,441,441,1-19166,1,9,1-19166,45,2,0,8,3.2850013971328735,0.07300003104739719
200,200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.4818755239248276,0.07253907341510057
279,279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
489,489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
419,419,419,419,1-6692,9,22,1-6692,71,4,0,6,4.963751047849655,0.06991198658943176
471,471,471,471,1-9794,19,20,1-9794,46,0,0,20,3.212503492832184,0.06983703245287357
372,372,372,372,1-6916,18,23,1-6916,43,3,0,0,3.0,0.06976744186046512
68,68,68,68,1-7845,19,22,1-7845,36,2,0,3,2.4818755239248276,0.06894098677568966
121,121,121,121,1-7070,6,13,1-7070,129,6,0,18,8.891253143548965,0.06892444297324779
562,562,562,562,1-0003,18,22,1-0003,17,1,0,1,1.1606251746416092,0.06827206909656525
324,324,324,324,1-6734,10,1,1-6734,44,3,0,0,3.0,0.06818181818181818
48,48,48,48,1-0405,6,13,1-0405,64,4,0,2,4.321250349283218,0.06751953670755029
99,99,99,99,1-5775,9,22,1-5775,244,15,0,9,16.445626571774483,0.0674001089007151
117,117,117,117,1-0358,14,20,1-0358,22,1,0,3,1.4818755239248276,0.06735797836021944
206,206,206,206,1-9752,2,5,1-9752,22,1,0,3,1.4818755239248276,0.06735797836021944
164,164,164,164,1-9740,16,15,1-9740,34,1,0,8,2.2850013971328735,0.06720592344508451
201,201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
8,8,8,8,1-8181,17,2,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
536,536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
301,301,301,301,1-1177,6,13,1-1177,17,0,0,7,1.1243762224912643,0.06613977779360379
59,59,59,59,1-9331,6,13,1-9331,25,1,0,4,1.6425006985664368,0.06570002794265747
291,291,291,291,MLG02,5,5,MLG02,320,16,0,29,20.658130064606667,0.06455665645189583
46,46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.3212503492832184,0.06425006985664368
455,455,455,455,1-17790,6,13,1-17790,5,0,0,2,0.3212503492832184,0.06425006985664368
480,480,480,480,1-1005,17,2,1-1005,125,8,0,0,8.0,0.064
195,195,195,195,1-2670,16,15,1-2670,104,6,0,4,6.642500698566437,0.06387019902467728
359,359,359,359,1-4417,5,5,1-4417,151,8,0,10,9.606251746416092,0.06361756123454365
65,65,65,65,1-8659,3,10,1-8659,91,4,0,11,5.766876921057701,0.06337227385777694
47,47,47,47,1-19547,7,18,1-19547,66,4,0,1,4.160625174641609,0.06303977537335771
451,451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
457,457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
43,43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
10,10,10,10,1-7964,5,5,1-7964,202,10,0,16,12.570002794265747,0.062227736605275974
143,143,143,143,1-8928,16,15,1-8928,39,0,0,15,2.409377619624138,0.061778913323695846
144,144,144,144,1-7744,14,20,1-7744,37,1,0,8,2.2850013971328735,0.06175679451710469
7,7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.963751047849655,0.06174481349686781
500,500,500,500,1-0292,5,5,1-0292,99,5,0,6,5.963751047849655,0.06023990957423894
391,391,391,391,MLG30,5,5,MLG30,208,8,0,26,12.176254540681839,0.05853968529173961
243,243,243,243,1-1015,11,14,1-1015,155,9,0,0,9.0,0.05806451612903226
506,506,506,506,1-6227,4,1,1-6227,52,3,0,0,3.0,0.057692307692307696
352,352,352,352,MLG63,14,20,MLG63,380,10,0,74,21.88626292347908,0.05759542874599758
22,22,22,22,1-7995,6,13,1-7995,14,0,0,5,0.803125873208046,0.05736613380057471
295,295,295,295,1-3639,4,8,1-3639,17,0,0,6,0.9637510478496552,0.05669123810880324
432,432,432,432,1-6914,15,11,1-6914,73,3,0,7,4.124376222491264,0.05649830441768855
134,134,134,134,1-9465,4,8,1-9465,18,1,0,0,1.0,0.05555555555555555
413,413,413,413,1-8314,1,1,1-8314,36,2,0,0,2.0,0.05555555555555555
70,70,70,70,1-2584,18,17,1-2584,36,2,0,0,2.0,0.05555555555555555
54,54,54,54,1-8125,14,20,1-8125,21,1,0,1,1.1606251746416092,0.055267865459124245
105,105,105,105,1-1258,10,1,1-1258,435,24,0,0,24.0,0.05517241379310345
45,45,45,45,1-9444,4,8,1-9444,24,1,0,2,1.3212503492832184,0.055052097886800766
257,257,257,257,1-9504,4,8,1-9504,30,1,0,4,1.6425006985664368,0.05475002328554789
564,564,564,564,1-9034,4,8,1-9034,3,0,0,1,0.1606251746416092,0.0535417248805364
551,551,551,551,1-9838,3,5,1-9838,3,0,0,1,0.1606251746416092,0.0535417248805364
436,436,436,436,1-5161,3,13,1-5161,12,0,0,4,0.6425006985664368,0.0535417248805364
223,223,223,223,1-0205,7,18,1-0205,34,1,0,5,1.803125873208046,0.053033113917883706
424,424,424,424,1-4700,1,9,1-4700,31,1,0,4,1.6425006985664368,0.05298389350214312
494,494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
356,356,356,356,1-9761,7,18,1-9761,35,1,0,5,1.803125873208046,0.05151788209165845
137,137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.6425006985664368,0.05132814683020115
463,463,463,463,1-1989,9,22,1-1989,46,2,0,2,2.3212503492832184,0.05046196411485258
303,303,303,303,1-8157,19,22,1-8157,75,1,0,17,3.7306279689073563,0.04974170625209808
129,129,129,129,1-2573,7,18,1-2573,37,1,0,5,1.803125873208046,0.048733131708325564
220,220,220,220,MLG73,4,20,MLG73,10,0,0,3,0.4818755239248276,0.048187552392482756
31,31,31,31,1-8938,8,16,1-8938,30,0,0,9,1.4456265717744827,0.048187552392482756
491,491,491,491,MLG09,4,15,MLG09,125,5,0,5,5.803125873208046,0.04642500698566437
422,422,422,422,1-6878,5,5,1-6878,167,5,0,17,7.730627968907356,0.04629118544255902
512,512,512,512,1-3033,14,20,1-3033,7,0,0,2,0.3212503492832184,0.04589290704045977
435,435,435,435,1-9610,18,22,1-9610,49,2,0,1,2.160625174641609,0.04409439131921651
108,108,108,108,1-9731,3,10,1-9731,11,0,0,3,0.4818755239248276,0.04380686581134796
347,347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
83,83,83,83,1-18423,7,18,1-18423,47,2,0,0,2.0,0.0425531914893617
56,56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.3212503492832184,0.04204114366181289
288,288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
20,20,20,20,1-5167,4,8,1-5167,24,1,0,0,1.0,0.041666666666666664
464,464,464,464,1-10060,2,12,1-10060,36,1,0,3,1.4818755239248276,0.04116320899791188
87,87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
304,304,304,304,1-19004,1,9,1-19004,60,1,0,9,2.4456265717744827,0.040760442862908045
557,557,557,557,1-9806,1,9,1-9806,8,0,0,2,0.3212503492832184,0.0401562936604023
563,563,563,563,1-21192,15,11,1-21192,4,0,0,1,0.1606251746416092,0.0401562936604023
505,505,505,505,1-4747,13,23,1-4747,25,1,0,0,1.0,0.04
111,111,111,111,1-19897,19,19,1-19897,53,2,0,0,2.0,0.03773584905660377
341,341,341,341,1-0031,4,8,1-0031,13,0,0,3,0.4818755239248276,0.03706734799421751
216,216,216,216,1-9887,5,5,1-9887,36,1,0,2,1.3212503492832184,0.03670139859120051
300,300,300,300,1-4020,9,22,1-4020,37,1,0,2,1.3212503492832184,0.035709468899546445
335,335,335,335,1-8910,14,20,1-8910,137,2,0,18,4.8912531435489655,0.03570257769013843
293,293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.963751047849655,0.034462221486623895
62,62,62,62,1-9818,16,15,1-9818,28,0,0,6,0.9637510478496552,0.034419680280344825
513,513,513,513,1-8094,8,7,1-8094,58,1,0,6,1.9637510478496552,0.03385777668706302
25,25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.6425006985664368,0.03381582624033878
518,518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
109,109,109,109,1-9768,9,22,1-9768,241,7,0,5,7.803125873208046,0.03237811565646492
531,531,531,531,1-5891,14,20,1-5891,96,1,0,13,3.0881272703409195,0.03216799239938458
541,541,541,541,1-5424,7,18,1-5424,5,0,0,1,0.1606251746416092,0.03212503492832184
229,229,229,229,1-4361,1,9,1-4361,10,0,0,2,0.3212503492832184,0.03212503492832184
98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
481,481,481,481,1-10038,18,17,1-10038,76,2,0,2,2.3212503492832184,0.03054276775372656
442,442,442,442,MLG11,15,11,MLG11,87,1,0,10,2.606251746416092,0.02995691662547232
219,219,219,219,1-5653,1,20,1-5653,11,0,0,2,0.3212503492832184,0.029204577207565308
81,81,81,81,1-7770,14,20,1-7770,11,0,0,2,0.3212503492832184,0.029204577207565308
241,241,241,241,1-19448,14,20,1-19448,45,0,0,8,1.2850013971328735,0.028555586602952744
475,475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.1606251746416092,0.026991283131200215
402,402,402,402,1-5744,9,22,1-5744,18,0,0,3,0.4818755239248276,0.0267708624402682
490,490,490,490,1-3551,20,9,1-3551,6,0,0,1,0.1606251746416092,0.0267708624402682
178,178,178,178,1-7525,1,9,1-7525,6,0,0,1,0.1606251746416092,0.0267708624402682
369,369,369,369,1-6594,7,18,1-6594,70,1,0,5,1.803125873208046,0.025758941045829226
233,233,233,233,MLG07,7,18,MLG07,90,1,0,8,2.2850013971328735,0.025388904412587485
85,85,85,85,1-8084,17,2,1-8084,82,2,0,0,2.0,0.024390243902439025
23,23,23,23,1-2025,1,9,1-2025,41,1,0,0,1.0,0.024390243902439025
198,198,198,198,1-9839,1,9,1-9839,20,0,0,3,0.4818755239248276,0.024093776196241378
86,86,86,86,1-9345,6,13,1-9345,47,0,0,7,1.1243762224912643,0.023922898350877964
53,53,53,53,1-9850,7,18,1-9850,27,0,0,4,0.6425006985664368,0.023796322169127287
547,547,547,547,MLG67,2,5,MLG67,27,0,0,4,0.6425006985664368,0.023796322169127287
173,173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.3212503492832184,0.022946453520229886
133,133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.1606251746416092,0.021102275902574713
410,410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,453,1-8397,10,1,1-8397,51,1,0,0,1.0,0.0196078431372549
66,66,66,66,1-7536,2,14,1-7536,17,0,0,2,0.3212503492832184,0.018897079369601083
418,418,418,418,1-6216,7,18,1-6216,45,0,0,5,0.803125873208046,0.017847241626845464
235,235,235,235,1-8113,6,13,1-8113,9,0,0,1,0.1606251746416092,0.017847241626845464
397,397,397,397,1-9808,5,5,1-9808,74,0,0,8,1.2850013971328735,0.01736488374503883
16,16,16,16,1-9955,11,14,1-9955,60,1,0,0,1.0,0.016666666666666666
41,41,41,41,1-7509,7,18,1-7509,40,0,0,4,0.6425006985664368,0.01606251746416092
167,167,167,167,1-4929,18,11,1-4929,10,0,0,1,0.1606251746416092,0.01606251746416092
192,192,192,192,1-9770,9,22,1-9770,50,0,0,5,0.803125873208046,0.01606251746416092
84,84,84,84,1-18714,12,16,1-18714,32,0,0,3,0.4818755239248276,0.015058610122650862
125,125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.803125873208046,0.014872701355704555
11,11,11,11,1-9722,4,20,1-9722,22,0,0,2,0.3212503492832184,0.014602288603782654
27,27,27,27,1-18409,6,13,1-18409,22,0,0,2,0.3212503492832184,0.014602288603782654
502,502,502,502,1-20012,18,8,1-20012,12,0,0,1,0.1606251746416092,0.0133854312201341
271,271,271,271,1-7897,9,22,1-7897,95,1,0,1,1.1606251746416092,0.012217107101490623
29,29,29,29,1-18735,12,16,1-18735,27,0,0,2,0.3212503492832184,0.011898161084563643
465,465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.1606251746416092,0.011473226760114943
306,306,306,306,1-18377,2,17,1-18377,14,0,0,1,0.1606251746416092,0.011473226760114943
374,374,374,374,1-6919,14,20,1-6919,43,0,0,3,0.4818755239248276,0.011206407533135525
182,182,182,182,1-7752,9,22,1-7752,29,0,0,2,0.3212503492832184,0.011077598251145461
40,40,40,40,1-7722,15,11,1-7722,60,0,0,4,0.6425006985664368,0.01070834497610728
163,163,163,163,1-9137,14,20,1-9137,111,0,0,7,1.1243762224912643,0.010129515517939319
276,276,276,276,1-9495,1,11,1-9495,18,0,0,1,0.1606251746416092,0.008923620813422732
32,32,32,32,1-0022,12,16,1-0022,18,0,0,1,0.1606251746416092,0.008923620813422732
493,493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.1606251746416092,0.00803125873208046
18,18,18,18,1-3521,11,14,1-3521,22,0,0,1,0.1606251746416092,0.007301144301891327
460,460,460,460,1-7993,9,22,1-7993,24,0,0,1,0.1606251746416092,0.00669271561006705
151,151,151,151,1-9870,6,13,1-9870,27,0,0,1,0.1606251746416092,0.005949080542281822
21,21,21,21,1-3519,15,11,1-3519,27,0,0,1,0.1606251746416092,0.005949080542281822
28,28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.1606251746416092,0.00535417248805364
79,79,79,79,1-9739,8,7,1-9739,31,0,0,1,0.1606251746416092,0.005181457246503522
468,468,468,468,1-6228,7,20,1-6228,48,0,0,1,0.1606251746416092,0.003346357805033525
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.3212503492832184,0.0030595271360306514
203,203,203,203,1-1250,9,22,1-1250,34,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
42,42,42,42,1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,22,1-8906,15,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,16,1-19839,13,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,9,1-6543,12,0,0,0,0.0,0.0
278,278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
50,50,50,50,1-8174,1,9,1-8174,45,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,16,1-17645,9,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,20,1-2153,13,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,1,1-3646,7,0,0,0,0.0,0.0
275,275,275,275,1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
334,334,334,334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
439,439,439,439,MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
281,281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,20,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,9,1-8021,58,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,16,1-6918,43,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,19,1-3175,6,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
344,344,344,344,1-6035,17,2,1-6035,23,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,1,1-0001,17,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,10,1-2869,9,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
543,543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
516,516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,15,1-7721,20,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,14,1-19567,2,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,16,1-3178,6,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,16,1-18563,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,10,1-8634,10,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,19,1-4088,30,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,22,1-9836,5,0,0,0,0.0,0.0
242,242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
