Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,12,24,1-3534,279,0,0,28,23.24414348602295,0.08331234224380986
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,6,13,1-9712,10,0,0,1,0.8301479816436768,0.08301479816436767
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,12,24,1-8826,123,0,0,12,9.961775779724121,0.080990046989627
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,10,11,1-20003,21,0,0,2,1.6602959632873535,0.07906171253749303
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,9,15,1-19897,53,0,0,5,4.150739908218384,0.07831584732487516
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,4,4,1-19839,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,14,4,1-20467,13,1,0,0,1.0,0.07692307692307693
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,12,24,1-0272,111,0,0,10,8.301479816436768,0.0747881064543853
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,4,20,1-4747,25,1,0,1,1.8301479816436768,0.07320591926574707
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,13,1-9444,24,0,0,2,1.6602959632873535,0.0691789984703064
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,8,2,1-2584,36,0,0,3,2.4904439449310303,0.0691789984703064
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,2,24,1-9995,24,0,0,2,1.6602959632873535,0.0691789984703064
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,3,18,1-9850,27,1,0,1,1.8301479816436768,0.06778325857939543
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,8,2,1-9996,28,1,0,1,1.8301479816436768,0.0653624279158456
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,7,10,1-20791,13,0,0,1,0.8301479816436768,0.0638575370495136
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,21,1,1-9606,16,1,0,0,1.0,0.0625
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,21,1,1-2294,75,2,0,3,4.49044394493103,0.059872585932413735
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,10,1-9588,14,0,0,1,0.8301479816436768,0.05929628440311977
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,12,24,1-3516,156,0,0,11,9.131627798080444,0.0585360756287208
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,24,1-4640,87,0,0,6,4.9808878898620605,0.05725158494094323
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,5,1-0022,18,1,0,0,1.0,0.05555555555555555
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,8,2,1-3108,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,15,22,1-8906,15,0,0,1,0.8301479816436768,0.05534319877624512
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,14,4,1-9504,30,0,0,2,1.6602959632873535,0.05534319877624512
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,21,1,1-9971,15,0,0,1,0.8301479816436768,0.05534319877624512
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,18,21,1-8427,189,7,0,4,10.320591926574707,0.05460630648981327
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,21,1,1-8541,232,4,0,10,12.301479816436768,0.05302361989843434
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,16,6,1-8397,51,1,0,2,2.6602959632873535,0.052162665946810856
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,16,1-9115,16,0,0,1,0.8301479816436768,0.0518842488527298
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,14,20,1-2034,16,0,0,1,0.8301479816436768,0.0518842488527298
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,21,1,1-3104,16,0,0,1,0.8301479816436768,0.0518842488527298
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,1,16,1-10060,36,1,0,1,1.8301479816436768,0.050837443934546575
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,4,24,1-2400,49,0,0,3,2.4904439449310303,0.050825386631245514
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,12,24,1-3362,117,0,0,7,5.811035871505737,0.0496669732607328
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,21,1,MLG15,105,0,0,6,4.9808878898620605,0.04743702752249582
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,1,16,1-1204,39,1,0,1,1.8301479816436768,0.04692687132419684
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,17,12,1-6916,43,2,0,0,2.0,0.046511627906976744
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,1,16,1-8188,140,4,0,3,6.49044394493103,0.0463603138923645
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,14,4,1-18409,22,1,0,0,1.0,0.045454545454545456
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,12,24,1-8551,38,0,0,2,1.6602959632873535,0.04369199903387772
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,4,20,1-2701,61,1,0,2,2.6602959632873535,0.04361140923421891
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,12,24,1-17907,119,0,0,6,4.9808878898620605,0.04185620075514337
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,8,2,1-10696,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,19,1-7614,72,3,0,0,3.0,0.041666666666666664
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,3,1-5167,24,1,0,0,1.0,0.041666666666666664
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,5,1,1-6718,20,0,0,1,0.8301479816436768,0.041507399082183837
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,12,24,1-5214,40,0,0,2,1.6602959632873535,0.041507399082183837
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,0,0,1,0.8301479816436768,0.039530856268746514
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,9,1,1-9137,111,1,0,4,4.320591926574707,0.038924251590763126
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,12,24,1-1015,155,0,0,7,5.811035871505737,0.03749055400971443
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,12,24,1-6611,89,0,0,4,3.320591926574707,0.03731002164690682
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,16,1-18735,27,1,0,0,1.0,0.037037037037037035
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,16,21,1-7752,29,1,0,0,1.0,0.034482758620689655
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,5,5,1-9331,25,0,0,1,0.8301479816436768,0.03320591926574707
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,12,24,1-8267,133,0,0,5,4.150739908218384,0.031208570738484088
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,1,16,1-9630,33,1,0,0,1.0,0.030303030303030304
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,21,1-6787,56,0,0,2,1.6602959632873535,0.029648142201559886
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,8,2,1-6909,36,1,0,0,1.0,0.027777777777777776
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,1,16,MLG12,146,3,0,1,3.8301479816436768,0.02623389028523066
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,8,2,MLG09,125,1,0,2,2.6602959632873535,0.02128236770629883
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,5,5,1-8401,57,0,0,1,0.8301479816436768,0.014563999677959242
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,18,21,1-9646,105,1,0,0,1.0,0.009523809523809525
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,1,16,1-2670,104,0,0,1,0.8301479816436768,0.0079821921311892
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,2,1-8113,9,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,10,11,1-2104,36,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,3,1-7599,3,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,19,1-8379,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,10,1-3178,6,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,14,20,1-9836,5,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,11,3,1-0001,17,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,16,1-6971,10,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,11,3,1-8634,10,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,16,1-4136,5,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,11,1-10978,1,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,10,1-10071,30,0,0,0,0.0,0.0
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,3,1,1-5877,79,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,2,7,1-9733,4,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,17,1,1-2178,12,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,6,13,1-7721,20,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,3,18,1-3521,22,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,6,13,1-18563,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,13,72-0103,71,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,19,8,1-10948,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,17,1,1-4847,2,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,13,1-7509,40,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,24,1-8767,48,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,18,21,1-9253,24,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,8,2,1-9839,20,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,2,1-10698,6,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,5,24,1-5555,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,16,1-8641,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,11,3,1-9034,3,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,13,1,1-8093,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,11,9,1-21192,4,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,14,4,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,5,1-3646,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,6,13,1-10444,8,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,9,15,1-2025,41,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,16,1-19598,11,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,8,1-18202,23,0,0,0,0.0,0.0
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,10,24,1-6006,57,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,9,15,1-10922,1,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,13,1-8566,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,16,1-4910,4,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,12,24,1-6918,43,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,5,5,1-8174,45,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,13,1-4088,30,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,1,1,1-9739,31,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,13,17,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,2,19,1-8352,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,11,3,1-7321,7,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,4,20,1-21195,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,13,1,1-9455,2,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,3,18,1-7453,13,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,9,15,1-9955,60,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,7,10,1-7525,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,5,5,1-4361,10,0,0,0,0.0,0.0
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,20,1-7722,60,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,16,6,1-2869,9,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,17,12,1-9838,3,0,0,0,0.0,0.0
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,12,24,MLG07,90,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,9,15,1-9447,7,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,8,2,1-17657,8,0,0,0,0.0,0.0
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,21,1,1-1935,12,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,10,24,1-7993,24,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,10,1-5424,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,8,2,1-3216,5,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,15,22,1-4842,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,3,18,1-7527,1,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,1,1-10762,6,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,9,15,1-8021,58,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,18,21,1-3519,27,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
