Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9892,11,11,1-9892,22,0,0,2,1.994982361793518,0.09068101644515991
1-5626,18,19,1-5626,125,8,0,3,10.992473542690277,0.08793978834152222
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9553,19,20,1-9553,23,0,0,2,1.994982361793518,0.08673836355623991
1-0037,19,20,1-0037,35,1,0,2,2.994982361793518,0.08557092462267195
1-9946,7,19,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1827,4,4,1-1827,24,1,0,1,1.997491180896759,0.08322879920403163
1-1935,15,15,1-1935,12,0,0,1,0.997491180896759,0.08312426507472992
1-7839,6,6,1-7839,24,0,0,2,1.994982361793518,0.08312426507472992
1-2400,22,23,1-2400,49,1,0,3,3.992473542690277,0.0814790518916383
1-7744,18,19,1-7744,37,0,0,3,2.992473542690277,0.08087766331595343
1-9770,10,10,1-9770,50,3,0,1,3.997491180896759,0.07994982361793518
1-2324,15,15,1-2324,25,1,0,1,1.997491180896759,0.07989964723587036
1-8551,22,23,1-8551,38,1,0,2,2.994982361793518,0.07881532531035573
1-8397,18,19,1-8397,51,3,0,1,3.997491180896759,0.07838218001758351
1-9416,22,23,1-9416,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG53,11,11,MLG53,91,4,0,3,6.992473542690277,0.07684036860099205
1-9805,22,23,1-9805,26,1,0,1,1.997491180896759,0.07682658388064457
1-3087,11,11,1-3087,26,0,0,2,1.994982361793518,0.07673009083821224
1-18498,7,8,1-18498,13,0,0,1,0.997491180896759,0.07673009083821224
1-20467,19,20,1-20467,13,0,0,1,0.997491180896759,0.07673009083821224
1-5214,9,9,1-5214,40,3,0,0,3.0,0.075
1-17758,13,13,1-17758,40,0,0,3,2.992473542690277,0.07481183856725693
1-8576,9,9,1-8576,55,4,0,0,4.0,0.07272727272727272
1-18377,4,9,1-18377,14,1,0,0,1.0,0.07142857142857142
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8529,13,12,1-8529,56,2,0,2,3.994982361793518,0.07133897074631282
1-9497,1,1,1-9497,150,5,0,5,9.987455904483795,0.06658303936322531
1-3206,12,12,1-3206,45,1,0,2,2.994982361793518,0.06655516359541151
1-8906,11,11,1-8906,15,0,0,1,0.997491180896759,0.06649941205978394
1-1850,9,9,1-1850,30,0,0,2,1.994982361793518,0.06649941205978394
1-8418,4,4,1-8418,46,2,0,1,2.997491180896759,0.0651628517586252
1-18423,1,1,1-18423,47,1,0,2,2.994982361793518,0.06372302897433017
MLG62,7,8,MLG62,525,12,0,21,32.94731479883194,0.06275679009301321
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-9452,22,23,1-9452,16,0,0,1,0.997491180896759,0.06234319880604744
1-9115,12,12,1-9115,16,0,0,1,0.997491180896759,0.06234319880604744
1-18714,15,15,1-18714,32,0,0,2,1.994982361793518,0.06234319880604744
1-3089,11,11,1-3089,16,0,0,1,0.997491180896759,0.06234319880604744
1-7874,18,19,1-7874,258,15,0,1,15.997491180896759,0.062005779770917674
MLG17,10,10,MLG17,153,6,0,3,8.992473542690277,0.058774336880328605
1-17835,22,23,1-17835,17,0,0,1,0.997491180896759,0.05867595181745641
1-1177,17,18,1-1177,17,0,0,1,0.997491180896759,0.05867595181745641
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8659,22,23,1-8659,91,3,0,2,4.994982361793518,0.054889916063665035
1-20167,1,1,1-20167,56,1,0,2,2.994982361793518,0.05348182788916996
1-9237,18,19,1-9237,38,1,0,1,1.997491180896759,0.05256555739201998
1-5508,9,9,1-5508,38,0,0,2,1.994982361793518,0.05249953583667153
1-9607,16,16,1-9607,19,0,0,1,0.997491180896759,0.05249953583667153
1-8541,19,20,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8928,19,20,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-19004,15,15,1-19004,60,1,0,2,2.994982361793518,0.04991637269655864
1-8646,1,1,1-8646,20,0,0,1,0.997491180896759,0.04987455904483795
1-1836,19,20,1-1836,20,0,0,1,0.997491180896759,0.04987455904483795
MLG12,11,11,MLG12,146,1,0,6,6.984947085380554,0.04784210332452434
1-0405,1,1,1-0405,64,2,0,1,2.997491180896759,0.04683579970151186
1-6918,22,23,1-6918,43,2,0,0,2.0,0.046511627906976744
1-1015,22,23,1-1015,155,1,0,6,6.984947085380554,0.04506417474439067
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-9925,1,1,1-9925,93,2,0,2,3.994982361793518,0.04295679958917761
1-10696,10,10,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6980,19,20,1-6980,128,0,0,5,4.987455904483795,0.03896449925377965
1-6227,18,19,1-6227,52,1,0,1,1.997491180896759,0.03841329194032229
1-19897,1,1,1-19897,53,1,0,1,1.997491180896759,0.03768851284710866
1-8622,15,15,1-8622,54,0,0,2,1.994982361793518,0.03694411781099108
1-7752,22,23,1-7752,29,0,0,1,0.997491180896759,0.03439624761712962
MLG07,22,23,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,14,1-9504,30,0,0,1,0.997491180896759,0.03324970602989197
1-4700,22,23,1-4700,31,0,0,1,0.997491180896759,0.03217713486763739
1-9739,7,8,1-9739,31,0,0,1,0.997491180896759,0.03217713486763739
MLG09,19,20,MLG09,125,1,0,3,3.992473542690277,0.03193978834152222
1-1592,22,23,1-1592,32,1,0,0,1.0,0.03125
1-1207,21,22,1-1207,66,1,0,1,1.997491180896759,0.030265017892375137
1-6900,9,9,1-6900,67,1,0,1,1.997491180896759,0.029813301207414315
1-2670,11,11,1-2670,104,0,0,3,2.992473542690277,0.028773784064329587
1-9137,8,7,1-9137,111,1,0,2,2.994982361793518,0.026981823079220882
1-8493,1,1,1-8493,38,0,0,1,0.997491180896759,0.026249767918335765
1-5877,12,12,1-5877,79,1,0,1,1.997491180896759,0.02528469849236404
1-8767,7,7,1-8767,48,0,0,1,0.997491180896759,0.02078106626868248
1-7722,22,23,1-7722,60,0,0,1,0.997491180896759,0.016624853014945984
72-0103,17,18,72-0103,71,0,0,1,0.997491180896759,0.014049171561926184
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-9955,15,15,1-9955,60,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-3033,9,9,1-3033,7,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5803,9,9,1-5803,15,0,0,0,0.0,0.0
1-6006,22,23,1-6006,57,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7993,22,23,1-7993,24,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-6531,16,16,1-6531,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9722,22,23,1-9722,22,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9855,16,16,1-9855,8,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-0001,9,9,1-0001,17,0,0,0,0.0,0.0
